fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,91.62,7.66,93.06,2.77,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1486,0.0006,0.0094,0.0,92.95,8.75,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0326,0.0005,0.0084,0.0001,94.38,9.3,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1085,0.0041,0.0025,0.0,95.71,6.39,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0021,0.0,94.38,5.949999999999999,97.56,1.5599999999999998,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,91.66,3.7800000000000002,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1485,0.0007,0.0088,0.0006,94.48,7.57,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0331,0.0004,0.0084,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1065,0.0053,0.0025,0.0,95.89999999999999,3.74,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,93.75,1.9900000000000002,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,90.29,8.07,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1483,0.0007,0.0094,0.0001,97.14,6.39,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0337,0.0008,0.0084,0.0001,93.05,8.75,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1086,0.0028,0.0025,0.0002,94.48,3.1,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0001,0.0021,0.0,92.95,7.1499999999999995,98.26,1.24,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.7,2.5700000000000003,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1481,0.0003,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0343,0.0003,0.0089,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1096,0.0013,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0021,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,94.8,2.7199999999999998,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1482,0.0006,0.0092,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0342,0.0004,0.0088,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1101,0.0014,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0021,0.0001,94.48,7.57,96.52,1.25,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,96.17999999999999,1.44,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1484,0.0007,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0354,0.0005,0.0094,0.0003,93.05,9.94,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1044,0.0081,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.83,1.55,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1489,0.0006,0.0095,0.0001,95.81,6.34,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0361,0.0003,0.0096,0.0003,93.05,8.75,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1097,0.004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0022,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.87,1.47,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1483,0.0005,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0368,0.0004,0.0097,0.0002,93.05,8.75,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1062,0.0118,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,93.75,1.9900000000000002,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1493,0.0007,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0374,0.0004,0.01,0.0002,93.05,8.75,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1086,0.0075,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0021,0.0,97.14,6.39,97.91,1.47,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.49,1.97,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1492,0.0006,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0379,0.0006,0.0101,0.0001,93.05,9.94,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1098,0.0065,0.0026,0.0,94.48,3.1,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0002,95.81,6.34,95.49,1.96,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1497,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0386,0.0006,0.0102,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1086,0.0094,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0021,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,6.3,94.78999999999999,1.26,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0027,0.0001,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1489,0.0008,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0386,0.0005,0.0103,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1099,0.0055,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,6.3,93.06,2.09,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1488,0.0005,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.039,0.0004,0.0107,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1123,0.0029,0.0025,0.0001,93.14,4.72,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,96.52,1.25,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.49,2.64,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1488,0.0007,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.04,0.0006,0.0107,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1116,0.0073,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,96.52,1.25,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.06,1.7399999999999998,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0002,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.149,0.0003,0.0093,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0405,0.0005,0.0109,0.0,91.62,7.870000000000001,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1108,0.0066,0.0026,0.0,92.95,7.1499999999999995,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.83,1.5699999999999998,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1485,0.0005,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0405,0.0006,0.0109,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1068,0.0081,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,96.87,1.48,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1491,0.0004,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0414,0.0018,0.0115,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0956,0.0078,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.91,0.79,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.78999999999999,1.7399999999999998,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1491,0.0008,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0428,0.0007,0.0118,0.0002,93.05,9.94,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.112,0.008,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,94.8,1.71,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0028,0.0001,0.002,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1487,0.0004,0.0095,0.0,97.14,3.91,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0435,0.0005,0.0119,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.114,0.0034,0.0026,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.15,2.2399999999999998,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0029,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1489,0.0006,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0434,0.0005,0.0119,0.0,90.38000000000001,10.5,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1113,0.0077,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,96.87,1.48,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.5,2.3,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.003,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1489,0.0004,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0433,0.0006,0.0118,0.0,93.05,8.75,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1111,0.0106,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0001,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,5.06,94.1,0.96,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1495,0.0003,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.044,0.0007,0.012,0.0,93.05,9.94,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0999,0.0075,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.003,0.0002,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1493,0.0004,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0448,0.0007,0.0123,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1101,0.0093,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,97.91,1.46,GaussianNB,50,48,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,94.11,3.1300000000000003,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.003,0.0002,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1496,0.0005,0.0095,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0451,0.0003,0.0126,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.113,0.0084,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,6.04,95.83,1.55,KNeighbors,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0029,0.0002,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1496,0.0008,0.0096,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0456,0.0004,0.0127,0.0,90.38000000000001,10.5,100.0,0.0,XGB,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1115,0.0076,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,52,50,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,94.78999999999999,1.7399999999999998,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.003,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1498,0.0006,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0464,0.0006,0.0128,0.0,90.38000000000001,10.5,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.1074,0.0107,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.17999999999999,1.9,KNeighbors,54,51,KGroups_max++,mutual_info,False,0:03:09.142704,0:03:10.287997,ALLAML
