fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1135,0.0004,0.0026,0.0,41.67,13.18,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0026,0.0,0.0023,0.0,28.33,11.18,70.0,3.7800000000000002,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.002,0.0001,0.0036,0.0001,35.0,10.870000000000001,51.67,2.2800000000000002,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0054,0.0002,0.002,0.0,38.33,4.5600000000000005,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1518,0.0006,0.0097,0.0001,50.0,11.790000000000001,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0912,0.0006,0.0089,0.0001,41.67,19.54,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1147,0.0003,0.0027,0.0,36.67,13.94,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0001,0.0024,0.0,30.0,11.18,69.17,8.12,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,36.67,13.94,54.58,6.49,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0056,0.0003,0.0022,0.0,26.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1537,0.0003,0.01,0.0001,41.67,15.590000000000002,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0996,0.0012,0.0099,0.0001,40.0,10.870000000000001,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1152,0.0003,0.0027,0.0,36.67,18.26,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,26.669999999999998,13.69,71.25,5.970000000000001,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,30.0,4.5600000000000005,49.58,5.59,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.006,0.0004,0.0022,0.0,18.33,6.97,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1538,0.0006,0.0101,0.0001,43.33,10.870000000000001,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.099,0.0012,0.0101,0.0001,38.33,4.5600000000000005,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1152,0.0004,0.0027,0.0,35.0,6.97,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,23.330000000000002,18.07,75.83,1.8599999999999999,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,16.669999999999998,5.89,47.5,6.32,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0065,0.0003,0.0022,0.0,20.0,11.18,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1538,0.0004,0.01,0.0,16.669999999999998,5.89,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1033,0.0019,0.0103,0.0001,25.0,10.209999999999999,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1153,0.0003,0.0026,0.0001,18.33,9.13,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,28.33,9.5,65.83,3.7800000000000002,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0039,0.0001,21.67,7.449999999999999,50.42,3.42,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0066,0.0004,0.0022,0.0,31.669999999999998,14.91,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.154,0.0004,0.01,0.0001,35.0,13.69,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0986,0.005,0.0108,0.0002,36.67,9.5,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1163,0.0001,0.0027,0.0,38.33,12.64,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,21.67,9.5,69.17,6.81,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,28.33,11.18,52.92,5.0200000000000005,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.008,0.0006,0.0024,0.0001,30.0,11.18,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1538,0.0005,0.01,0.0,40.0,3.73,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0999,0.0009,0.0109,0.0004,31.669999999999998,10.870000000000001,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1172,0.0003,0.0027,0.0,40.0,16.03,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0001,0.0024,0.0,18.33,6.97,69.17,7.71,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,33.33,13.18,56.67,4.01,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.008,0.0006,0.0024,0.0001,40.0,10.870000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1544,0.0006,0.01,0.0,36.67,13.94,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1018,0.0008,0.011,0.0001,40.0,6.97,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.117,0.0001,0.0027,0.0,40.0,14.91,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0001,0.0024,0.0,21.67,16.24,74.17,10.16,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,33.33,13.18,50.83,6.18,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0073,0.0003,0.0023,0.0001,28.33,4.5600000000000005,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1543,0.0003,0.01,0.0001,45.0,11.18,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1027,0.002,0.0114,0.0003,43.33,16.03,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1181,0.0001,0.0027,0.0,41.67,16.669999999999998,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0001,0.0024,0.0,21.67,9.5,76.67,3.09,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,40.0,9.13,62.92,4.52,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.008,0.0013,0.0023,0.0001,41.67,8.33,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1543,0.0003,0.01,0.0001,40.0,6.97,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0998,0.0048,0.0114,0.0001,53.33,12.64,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1174,0.0002,0.0027,0.0,46.67,7.449999999999999,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,40.0,17.080000000000002,81.25,6.75,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,23.330000000000002,6.97,52.5,5.390000000000001,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0081,0.0006,0.0023,0.0,28.33,9.5,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1538,0.0005,0.01,0.0,41.67,5.89,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1023,0.006,0.0115,0.0001,35.0,10.870000000000001,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1184,0.0003,0.0027,0.0001,23.330000000000002,10.870000000000001,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0001,33.33,11.790000000000001,77.5,4.01,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.004,0.0001,41.67,16.669999999999998,60.419999999999995,2.55,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0088,0.0003,0.0025,0.0001,28.33,13.94,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1543,0.0003,0.01,0.0,26.669999999999998,6.97,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1059,0.0024,0.012,0.0003,25.0,15.590000000000002,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1188,0.0001,0.0028,0.0,31.669999999999998,3.73,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0001,0.0025,0.0,26.669999999999998,13.69,78.75,1.7399999999999998,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,25.0,13.18,52.080000000000005,6.069999999999999,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0083,0.0007,0.0023,0.0,35.0,9.13,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1544,0.0005,0.01,0.0,43.33,9.13,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1026,0.0041,0.012,0.0001,35.0,6.97,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1192,0.0001,0.0027,0.0,40.0,13.69,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0001,0.0025,0.0,23.330000000000002,9.13,81.67,5.779999999999999,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,21.67,9.5,44.58,6.52,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0103,0.0008,0.0024,0.0001,25.0,5.89,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1537,0.0004,0.01,0.0001,30.0,9.5,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.104,0.0046,0.012,0.0001,30.0,9.5,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1192,0.0002,0.0027,0.0,28.33,11.18,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0001,0.0024,0.0,15.0,10.870000000000001,72.92,2.55,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,25.0,15.590000000000002,57.92,7.28,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0094,0.0007,0.0023,0.0001,41.67,10.209999999999999,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1538,0.0002,0.01,0.0,45.0,16.24,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1032,0.0042,0.0125,0.0003,40.0,6.97,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1194,0.0002,0.0027,0.0,43.33,18.07,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0001,0.0025,0.0,23.330000000000002,6.97,77.08,2.55,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.004,0.0001,28.33,13.94,46.25,8.76,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0105,0.0007,0.0025,0.0001,16.669999999999998,13.18,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.154,0.0004,0.01,0.0001,41.67,13.18,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1062,0.002,0.0125,0.0,28.33,7.449999999999999,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1199,0.0003,0.0027,0.0,35.0,9.13,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,30.0,20.07,82.92,5.779999999999999,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,36.67,11.18,52.080000000000005,6.909999999999999,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0101,0.0014,0.0024,0.0001,36.67,9.5,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1537,0.0004,0.0099,0.0,38.33,4.5600000000000005,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1066,0.0025,0.0126,0.0001,40.0,9.13,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1194,0.0002,0.0027,0.0,43.33,3.73,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,36.67,12.64,87.08,6.32,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0038,0.0001,38.33,15.14,57.49999999999999,3.49,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0105,0.0013,0.0022,0.0,30.0,7.449999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1524,0.0002,0.0099,0.0001,41.67,18.63,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1035,0.002,0.0126,0.0001,41.67,19.54,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1197,0.0003,0.0027,0.0,40.0,9.13,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,38.33,9.5,84.17,5.43,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0022,0.0001,0.0038,0.0001,43.33,16.03,60.419999999999995,1.47,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0114,0.0005,0.0022,0.0,43.33,16.03,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1533,0.0006,0.0099,0.0,40.0,25.28,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1046,0.002,0.0127,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1196,0.0003,0.0027,0.0,36.67,15.14,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0028,0.0,0.0024,0.0,28.33,22.52,80.42,6.18,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,13.69,53.33,3.16,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.012,0.0012,0.0022,0.0,43.33,10.870000000000001,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1526,0.0003,0.0098,0.0001,41.67,15.590000000000002,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1049,0.001,0.0128,0.0001,33.33,8.33,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1198,0.0003,0.0027,0.0,35.0,9.13,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,13.69,84.17,7.6,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0021,0.0001,0.0037,0.0001,23.330000000000002,3.73,50.0,5.3100000000000005,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0134,0.0007,0.002,0.0001,33.33,15.590000000000002,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1524,0.0004,0.0098,0.0001,38.33,12.64,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1066,0.0057,0.0134,0.0007,40.0,9.13,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1217,0.0002,0.0028,0.0001,35.0,6.97,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0001,0.0025,0.0,15.0,6.97,76.25,3.7800000000000002,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0042,0.0001,36.67,4.5600000000000005,55.83,4.01,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0067,0.0003,0.0023,0.0001,35.0,9.13,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1551,0.0003,0.0101,0.0,46.67,12.64,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1046,0.0055,0.0138,0.0001,35.0,13.69,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1226,0.0002,0.0028,0.0001,36.67,7.449999999999999,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0025,0.0,30.0,18.26,88.75,4.8,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0042,0.0002,21.67,15.14,52.5,6.32,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0071,0.0004,0.0024,0.0001,23.330000000000002,6.97,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.155,0.0004,0.0101,0.0,36.67,7.449999999999999,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1107,0.0052,0.0141,0.0001,31.669999999999998,14.91,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1232,0.0002,0.0028,0.0,30.0,12.64,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0025,0.0,23.330000000000002,18.07,83.33,3.9,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,3.73,51.67,3.42,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0073,0.0005,0.0024,0.0001,36.67,12.64,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1543,0.0004,0.01,0.0001,35.0,10.870000000000001,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.108,0.0052,0.014,0.0,36.67,11.18,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.123,0.0005,0.0029,0.0003,40.0,9.13,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0026,0.0,23.330000000000002,12.36,86.67,5.82,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,33.33,19.54,56.25,9.55,KNeighbors,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0077,0.0005,0.0024,0.0,41.67,11.790000000000001,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1551,0.0001,0.0101,0.0001,48.33,6.97,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1118,0.0017,0.0144,0.0001,40.0,10.870000000000001,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1233,0.0002,0.0028,0.0001,38.33,15.14,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0025,0.0,26.669999999999998,9.13,83.75,1.7399999999999998,GaussianNB,52,52,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0042,0.0001,41.67,8.33,62.92,4.52,KNeighbors,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0071,0.0006,0.0024,0.0,33.33,13.18,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1549,0.0004,0.0101,0.0001,41.67,8.33,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1094,0.0045,0.0146,0.0001,40.0,9.13,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.124,0.0001,0.0028,0.0,50.0,15.590000000000002,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.003,0.0001,0.0026,0.0,36.67,15.14,88.33,3.7800000000000002,GaussianNB,53,53,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0042,0.0001,36.67,9.5,57.92,3.42,KNeighbors,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0073,0.0007,0.0024,0.0001,33.33,16.669999999999998,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1547,0.0005,0.01,0.0001,35.0,18.07,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1099,0.0038,0.0146,0.0001,33.33,13.18,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1235,0.0001,0.0028,0.0001,45.0,9.5,100.0,0.0,MLP,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0025,0.0,18.33,9.13,88.33,3.49,GaussianNB,54,54,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0023,0.0001,0.0041,0.0001,41.67,8.33,56.25,2.08,KNeighbors,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.007,0.0005,0.0024,0.0,31.669999999999998,6.97,100.0,0.0,LinearSVC,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1546,0.0007,0.0101,0.0001,38.33,15.14,100.0,0.0,RandomForest,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1094,0.0058,0.0149,0.0001,43.33,9.13,100.0,0.0,XGB,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.1246,0.0002,0.0028,0.0001,36.67,9.5,100.0,0.0,MLP,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0029,0.0,0.0025,0.0,28.33,12.64,83.33,6.069999999999999,GaussianNB,55,55,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
0.0024,0.0001,0.0042,0.0,25.0,13.18,49.17,3.16,KNeighbors,56,56,KGroups_max,mutual_info,False,0:04:02.226297,0:04:03.880324,nci9
