fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.152,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0335,0.0004,0.0091,0.0001,93.05,8.75,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.113,0.0003,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0021,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,98.27,1.72,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.151,0.0005,0.0097,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0339,0.0005,0.009,0.0002,93.05,8.75,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1098,0.0048,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1516,0.0002,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0343,0.0008,0.0089,0.0001,93.05,8.75,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.112,0.0039,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,94.45,1.4200000000000002,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0001,0.002,0.0,89.14,10.02,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1512,0.0005,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0342,0.0004,0.0087,0.0002,94.38,9.3,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1134,0.0015,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0027,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1526,0.0008,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.036,0.0003,0.0099,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1045,0.0039,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,32,31,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.91,1.46,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0029,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1529,0.0003,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0372,0.0006,0.0103,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1018,0.0056,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.91,0.79,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0001,0.0021,0.0,90.29,6.3,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1529,0.0006,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.038,0.0003,0.0107,0.0003,93.05,8.75,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1073,0.0093,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,94.1,2.87,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1527,0.0007,0.0099,0.0,97.14,6.39,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0387,0.0003,0.0107,0.0001,93.05,8.75,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1092,0.0071,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0022,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0002,95.89999999999999,3.74,96.87,0.79,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0001,0.0021,0.0,91.52,6.01,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1535,0.0005,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0392,0.0005,0.011,0.0003,93.05,8.75,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1107,0.0093,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0022,0.0001,95.81,6.34,98.26,1.24,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0002,98.57000000000001,3.19,97.22,0.95,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1532,0.0005,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0401,0.0005,0.0111,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1086,0.0101,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.14,1.43,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.003,0.0001,0.0021,0.0001,90.38000000000001,7.7,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1537,0.0006,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0408,0.0006,0.0113,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1142,0.0083,0.0027,0.0001,94.48,3.1,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0022,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0043,0.0001,93.24,6.67,94.45,1.43,KNeighbors,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0004,0.0021,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1534,0.0008,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0408,0.0006,0.0113,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1085,0.008,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0022,0.0,95.89999999999999,6.02,96.52,2.13,GaussianNB,39,38,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,8.17,96.53,0.03,KNeighbors,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1535,0.0004,0.0099,0.0,97.14,6.39,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0411,0.0003,0.0116,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.103,0.0091,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0022,0.0001,94.48,7.57,97.22,1.5599999999999998,GaussianNB,40,39,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.0041,0.0002,91.81,7.489999999999999,93.41000000000001,1.43,KNeighbors,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0001,0.0021,0.0,92.95,5.06,100.0,0.0,LinearSVC,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1536,0.0009,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0419,0.0008,0.0117,0.0001,90.29,8.07,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1161,0.0067,0.0027,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,41,40,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0004,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0034,0.0004,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1536,0.0005,0.01,0.0001,97.14,6.39,100.0,0.0,RandomForest,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0426,0.0005,0.0119,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1035,0.008,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,42,41,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0041,0.0001,91.9,8.68,95.49,0.95,KNeighbors,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1532,0.0003,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0429,0.0002,0.0123,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1145,0.0067,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,43,42,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,91.9,8.68,97.22,0.97,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0032,0.0002,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1531,0.0006,0.0099,0.0,97.14,6.39,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0434,0.0015,0.0125,0.0001,93.05,9.94,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1091,0.0083,0.0028,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0023,0.0001,95.81,6.34,97.56,1.5599999999999998,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.56,1.5599999999999998,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0002,0.0022,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1539,0.0008,0.01,0.0,95.81,6.34,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0449,0.0004,0.0127,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0954,0.0061,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0023,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0034,0.0002,0.0021,0.0001,90.29,10.47,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1537,0.0007,0.0098,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0449,0.0009,0.0129,0.0001,93.05,8.75,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0927,0.005,0.0027,0.0001,93.14,8.17,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0,0.0023,0.0,98.67,2.98,98.95,0.96,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0043,0.0001,95.81,3.83,98.26,1.24,KNeighbors,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0033,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1529,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0444,0.0016,0.0129,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1007,0.0117,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,47,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,1.54,KNeighbors,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0033,0.0001,0.0021,0.0001,93.14,6.909999999999999,100.0,0.0,LinearSVC,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1536,0.0004,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0454,0.0007,0.0129,0.0001,93.05,8.75,100.0,0.0,XGB,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0932,0.0064,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,48,46,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0041,0.0002,94.57,5.609999999999999,97.57000000000001,1.55,KNeighbors,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0033,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1524,0.0004,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0446,0.0016,0.0129,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0961,0.0031,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,49,47,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0031,0.0002,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1524,0.0004,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0449,0.0017,0.0129,0.0,91.71000000000001,9.19,100.0,0.0,XGB,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0898,0.0059,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0025,0.0001,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,50,48,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0033,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1532,0.0003,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0455,0.0003,0.0129,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1013,0.0064,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,51,49,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,94.48,5.64,96.53,1.21,KNeighbors,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0034,0.0001,0.002,0.0001,94.57,8.709999999999999,100.0,0.0,LinearSVC,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1524,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0456,0.0005,0.0126,0.0002,91.71000000000001,11.360000000000001,100.0,0.0,XGB,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1054,0.0092,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0,0.0022,0.0,94.48,7.57,98.26,1.24,GaussianNB,52,50,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,94.57,5.609999999999999,99.65,0.7799999999999999,KNeighbors,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0033,0.0002,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.1525,0.0005,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0467,0.0006,0.0127,0.0001,93.05,8.75,100.0,0.0,XGB,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0911,0.0032,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0024,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,53,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,54,51,KGroups_max,mutual_info,False,0:03:13.982603,0:03:15.440510,ALLAML
