fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1647,0.0004,0.0026,0.0,89.64999999999999,3.65,99.88,0.27,MLP,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0021,0.0,92.09,4.16,91.27,9.29,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,87.17,2.8400000000000003,91.38,0.97,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0047,0.0001,0.002,0.0,88.7,4.7,99.75,0.33999999999999997,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1849,0.0011,0.0097,0.0,89.68,4.3,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.121,0.0052,0.009,0.0001,91.16,6.36,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1649,0.0003,0.0026,0.0,90.63,2.07,99.88,0.27999999999999997,MLP,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0001,0.0021,0.0,92.58999999999999,3.56,94.46,1.1400000000000001,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,86.2,2.27,90.02,0.51,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0048,0.0001,0.002,0.0,89.18,3.64,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.183,0.0011,0.0097,0.0,90.63,1.15,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.117,0.0025,0.0092,0.0001,91.16,3.65,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1657,0.0007,0.0026,0.0,90.14999999999999,2.4699999999999998,99.88,0.27999999999999997,MLP,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0022,0.0,66.53999999999999,13.44,74.26,6.08,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,87.67,3.0700000000000003,91.25999999999999,0.69,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0051,0.0001,0.002,0.0,92.62,3.47,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1841,0.0013,0.0097,0.0,88.68,4.78,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1201,0.0026,0.0094,0.0001,91.66,3.64,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1669,0.0009,0.0025,0.0001,93.58999999999999,2.8400000000000003,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0,0.0022,0.0,79.79,8.39,83.00999999999999,1.6500000000000001,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,89.17,2.74,90.39,1.04,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0051,0.0002,0.002,0.0,91.63,3.6799999999999997,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1823,0.0008,0.0097,0.0001,90.62,2.17,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1207,0.0017,0.0096,0.0001,91.14999999999999,4.12,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1666,0.0005,0.0025,0.0001,89.13,3.83,99.88,0.27,MLP,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0024,0.0001,0.0022,0.0,75.35,7.6,78.58000000000001,5.33,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0047,0.0001,86.65,5.8500000000000005,90.02,1.35,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0054,0.0001,0.002,0.0,90.18,4.83,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1835,0.0012,0.0097,0.0001,89.16,1.38,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1241,0.0046,0.01,0.0002,89.66,3.19,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1688,0.0004,0.0026,0.0,90.63,4.1000000000000005,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,73.95,12.91,77.45,7.4399999999999995,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0048,0.0001,84.7,3.83,89.64999999999999,0.53,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0061,0.0001,0.002,0.0,90.14999999999999,3.94,99.75,0.33999999999999997,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1864,0.0009,0.0097,0.0,88.66000000000001,2.8400000000000003,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1294,0.0038,0.0101,0.0003,90.16,3.0,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1682,0.0003,0.0026,0.0,87.15,5.779999999999999,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,60.18,15.57,66.99000000000001,8.92,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0048,0.0001,89.17,4.41,91.01,1.43,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0059,0.0002,0.002,0.0,89.66,4.7,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1839,0.001,0.0096,0.0002,90.63,1.15,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1335,0.0078,0.0102,0.0001,90.66,5.3100000000000005,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1697,0.0005,0.0026,0.0,91.61,2.87,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,83.72,7.23,86.95,1.6400000000000001,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.002,0.0001,0.0048,0.0001,87.17,4.17,90.88000000000001,0.83,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0056,0.0001,0.002,0.0,90.16999999999999,3.39,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1904,0.0014,0.0097,0.0001,89.16,2.21,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1331,0.0044,0.0105,0.0003,91.64999999999999,6.12,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1697,0.0002,0.0025,0.0001,90.11,4.02,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,72.89999999999999,12.01,79.43,7.9799999999999995,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,87.67,3.92,90.02,1.34,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.006,0.0002,0.0021,0.0,92.13,3.9800000000000004,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1913,0.0014,0.0097,0.0,87.66000000000001,3.16,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1362,0.006,0.0106,0.0001,90.14999999999999,1.77,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1701,0.0002,0.0026,0.0,89.14999999999999,2.29,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0022,0.0,66.06,13.11,74.38,5.52,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,88.68,5.8999999999999995,91.99000000000001,1.7999999999999998,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0061,0.0001,0.0021,0.0,92.11,3.65,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1905,0.0017,0.0097,0.0001,91.14999999999999,3.66,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1428,0.0039,0.0108,0.0001,90.67,4.35,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1701,0.0004,0.0026,0.0,91.12,4.109999999999999,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0022,0.0,85.68,5.6899999999999995,87.2,3.63,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,86.68,4.17,91.01,0.83,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0069,0.0002,0.0021,0.0,93.13,4.01,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1911,0.001,0.0097,0.0,91.13,1.34,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1395,0.0054,0.0111,0.0003,91.16,4.42,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1707,0.0005,0.0026,0.0,89.13,6.2700000000000005,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,88.2,6.05,91.86999999999999,5.050000000000001,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,88.17,4.03,91.75,0.36,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0069,0.0003,0.0021,0.0,91.13,2.18,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1898,0.0011,0.0097,0.0001,91.17,5.3100000000000005,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1356,0.0026,0.0111,0.0003,90.67,5.55,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1705,0.0003,0.0026,0.0,90.64999999999999,5.3100000000000005,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0022,0.0,82.26,8.82,87.31,7.12,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,86.71,7.23,90.02,1.2,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0068,0.0003,0.0021,0.0,90.63,3.2199999999999998,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1905,0.0022,0.0097,0.0001,88.7,2.69,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1428,0.0059,0.0112,0.0,90.14999999999999,5.47,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1715,0.0004,0.0026,0.0,91.63,4.08,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0022,0.0,80.73,5.86,83.27,7.82,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,85.71,3.65,89.53,0.97,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0073,0.0003,0.0021,0.0,90.16999999999999,2.94,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1919,0.002,0.0098,0.0002,91.11,5.21,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1466,0.0047,0.0114,0.0,90.16,3.8699999999999997,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1727,0.0003,0.0026,0.0001,89.63,4.5,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0023,0.0,72.49,11.65,81.65,4.84,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,87.16000000000001,4.859999999999999,90.75999999999999,1.4000000000000001,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0077,0.0003,0.0021,0.0,88.7,4.37,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1895,0.0015,0.0097,0.0001,90.61,3.34,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1497,0.0059,0.0118,0.0003,90.66,5.3100000000000005,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.173,0.0005,0.0026,0.0,87.64999999999999,4.760000000000001,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0023,0.0,73.4,9.969999999999999,78.94,5.17,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,85.22,5.779999999999999,90.39,0.84,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0081,0.0006,0.0021,0.0,94.6,3.2099999999999995,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.191,0.0014,0.0097,0.0001,89.14999999999999,2.29,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1478,0.0055,0.0118,0.0001,90.66,4.34,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1737,0.0006,0.0026,0.0,91.63,4.08,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0,0.0023,0.0,75.91,9.74,83.37,4.81,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,86.68,2.91,91.13,1.1400000000000001,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0081,0.0003,0.002,0.0001,91.63,4.130000000000001,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1893,0.0012,0.0097,0.0,90.16,3.8699999999999997,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1475,0.0044,0.012,0.0001,91.16,4.390000000000001,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1747,0.0004,0.0026,0.0,92.13,3.15,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0023,0.0,75.4,9.66,80.55,6.94,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,86.68,2.91,90.39,0.5599999999999999,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0085,0.0005,0.002,0.0001,89.2,4.75,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.191,0.0014,0.0097,0.0001,88.67,2.78,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1523,0.0028,0.0122,0.0,92.13,3.9800000000000004,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1747,0.0003,0.0026,0.0,90.11,4.02,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0023,0.0,77.86999999999999,9.3,82.88,5.0,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,88.66000000000001,3.34,92.24,0.54,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0085,0.0007,0.002,0.0001,89.18,5.92,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1904,0.0016,0.0097,0.0,88.7,4.41,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1533,0.0035,0.0124,0.0001,91.16,5.58,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1759,0.0003,0.0026,0.0001,89.16,2.21,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0023,0.0,81.27,6.68,84.85000000000001,7.57,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,85.7,4.1000000000000005,90.52,1.83,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0088,0.0005,0.002,0.0001,86.72,4.79,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1924,0.0017,0.0098,0.0,89.14999999999999,2.32,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.164,0.0085,0.0126,0.0,90.66,4.34,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1766,0.0005,0.0026,0.0001,88.16000000000001,2.79,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,75.88000000000001,8.43,83.99,5.42,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,88.63,4.24,91.38,0.88,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0097,0.0008,0.0021,0.0001,90.64999999999999,4.78,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1893,0.0015,0.0098,0.0,90.16,4.89,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.159,0.0017,0.0127,0.0,91.16,5.58,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1748,0.0003,0.0027,0.0,90.63,5.3,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0025,0.0001,0.0023,0.0,80.25999999999999,8.77,84.61,5.79,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,88.14999999999999,6.2700000000000005,90.52,1.6099999999999999,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0104,0.0006,0.0021,0.0001,95.07,0.06999999999999999,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1947,0.001,0.0098,0.0,90.13,1.8399999999999999,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1604,0.0076,0.0131,0.0003,93.11,3.2199999999999998,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1763,0.0005,0.0027,0.0,92.12,1.05,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,85.24000000000001,5.93,89.53,5.27,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,87.7,4.569999999999999,91.13,2.35,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0103,0.0009,0.0021,0.0001,92.61,3.94,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1971,0.0023,0.0096,0.0001,90.64999999999999,3.2099999999999995,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1654,0.0066,0.0132,0.0,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.177,0.0008,0.0026,0.0001,92.58999999999999,5.89,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,79.29,8.260000000000002,82.39,6.279999999999999,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,87.17,3.32,91.01,1.29,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.011,0.0006,0.002,0.0001,90.63,5.949999999999999,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1971,0.001,0.0098,0.0,90.14999999999999,1.77,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1651,0.0045,0.0134,0.0,90.67,4.35,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1771,0.0004,0.0027,0.0,90.61,4.8,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,83.77,4.37,89.4,4.47,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0048,0.0001,86.22,3.66,91.25,1.2,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0108,0.0008,0.002,0.0001,89.23,8.52,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1963,0.0015,0.0098,0.0,90.67,3.95,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1626,0.0045,0.0133,0.0,89.66,4.01,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1783,0.0006,0.0027,0.0,88.68,5.04,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,77.78,8.9,84.86,4.14,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,88.16000000000001,2.19,93.47,1.3,KNeighbors,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0119,0.0006,0.002,0.0001,88.21,4.66,100.0,0.0,LinearSVC,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1973,0.0015,0.0098,0.0001,90.16999999999999,4.53,100.0,0.0,RandomForest,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1682,0.0062,0.0135,0.0,89.66,3.5999999999999996,100.0,0.0,XGB,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.178,0.0005,0.0027,0.0,92.10000000000001,4.81,100.0,0.0,MLP,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0026,0.0,0.0023,0.0,83.74000000000001,6.660000000000001,87.32,5.36,GaussianNB,54,52,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0021,0.0001,0.0049,0.0001,87.66000000000001,5.029999999999999,90.75999999999999,1.59,KNeighbors,55,53,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.0118,0.0006,0.002,0.0,90.16,3.8699999999999997,100.0,0.0,LinearSVC,55,53,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1967,0.0012,0.0098,0.0,89.17,2.17,100.0,0.0,RandomForest,55,53,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1753,0.0052,0.0138,0.0,91.14999999999999,4.07,100.0,0.0,XGB,55,53,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
0.1788,0.0005,0.0027,0.0001,92.12,3.19,100.0,0.0,MLP,55,53,KGroups_max++,mutual_info,False,0:05:17.507777,0:05:19.367204,lung
