fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0021,0.0,73.24000000000001,17.130000000000003,75.0,3.19,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.66,11.799999999999999,81.96,3.66,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,63.09,11.0,83.69,2.94,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1788,0.0012,0.0097,0.0001,71.66,15.15,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0641,0.003,0.0085,0.0001,70.04,11.32,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1584,0.0003,0.0025,0.0,68.45,11.540000000000001,97.59,1.11,MLP,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.49,18.67,75.13,3.6799999999999997,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,12.25,83.82,2.41,KNeighbors,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0029,0.0,0.0019,0.0001,66.24,12.709999999999999,85.28999999999999,3.2300000000000004,LinearSVC,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1784,0.0008,0.0097,0.0001,72.19,15.1,100.0,0.0,RandomForest,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0688,0.0027,0.0089,0.0002,72.2,15.73,100.0,0.0,XGB,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1591,0.0005,0.0025,0.0001,70.6,10.67,98.53,0.5599999999999999,MLP,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,71.61999999999999,18.360000000000003,73.11999999999999,3.6900000000000004,GaussianNB,28,28,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.64,15.57,82.22,2.56,KNeighbors,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.75,16.18,86.09,3.25,LinearSVC,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.179,0.0013,0.0097,0.0,71.17,18.98,100.0,0.0,RandomForest,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0689,0.0015,0.009,0.0001,67.91,13.98,100.0,0.0,XGB,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1595,0.0004,0.0026,0.0,65.73,12.83,98.53,0.5599999999999999,MLP,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.52000000000001,16.07,75.26,3.5900000000000003,GaussianNB,29,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.2,9.06,86.22999999999999,3.55,KNeighbors,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0029,0.0001,0.0019,0.0001,69.46,10.9,86.63,0.84,LinearSVC,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1791,0.0008,0.0097,0.0,72.75,16.400000000000002,100.0,0.0,RandomForest,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.068,0.0011,0.0089,0.0,68.97999999999999,11.959999999999999,100.0,0.0,XGB,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1598,0.0005,0.0026,0.0,71.69,13.68,98.92999999999999,0.6,MLP,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.03,18.73,75.13,3.64,GaussianNB,30,29,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.45,9.46,82.62,2.8899999999999997,KNeighbors,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0029,0.0,0.002,0.0001,67.38,12.690000000000001,85.83,1.6199999999999999,LinearSVC,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.179,0.0011,0.0097,0.0001,68.44,18.4,100.0,0.0,RandomForest,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0688,0.0016,0.0091,0.0001,70.61,15.27,100.0,0.0,XGB,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1591,0.0004,0.0026,0.0,64.72,8.98,99.2,0.73,MLP,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.5,19.830000000000002,74.59,3.61,GaussianNB,31,30,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.1,10.100000000000001,84.76,1.97,KNeighbors,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,71.66,12.61,88.5,1.1199999999999999,LinearSVC,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1791,0.0005,0.0097,0.0,70.55,14.93,100.0,0.0,RandomForest,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0715,0.0032,0.0093,0.0001,70.57,12.55,100.0,0.0,XGB,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1597,0.0004,0.0026,0.0,69.02000000000001,10.190000000000001,98.4,0.37,MLP,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.03,17.19,74.46000000000001,3.4000000000000004,GaussianNB,32,31,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.02000000000001,10.190000000000001,85.16,3.0300000000000002,KNeighbors,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.003,0.0001,0.002,0.0001,72.19,9.66,86.9,2.64,LinearSVC,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.179,0.0014,0.0097,0.0,72.18,16.36,100.0,0.0,RandomForest,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0731,0.0025,0.0097,0.0003,69.53,13.020000000000001,100.0,0.0,XGB,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1595,0.0003,0.0026,0.0,71.71,9.62,96.12,0.8699999999999999,MLP,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.61999999999999,16.36,74.99,4.03,GaussianNB,33,32,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.08,10.01,85.42999999999999,2.3800000000000003,KNeighbors,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0031,0.0001,0.002,0.0,66.8,15.75,87.03,2.62,LinearSVC,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1786,0.001,0.0097,0.0001,73.27,15.97,100.0,0.0,RandomForest,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0741,0.002,0.0097,0.0002,72.18,9.66,100.0,0.0,XGB,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1613,0.0003,0.0026,0.0,71.67999999999999,9.180000000000001,100.0,0.0,MLP,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.1,17.88,77.0,2.5700000000000003,GaussianNB,34,33,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.09,8.1,84.49,2.82,KNeighbors,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0032,0.0001,0.0021,0.0,66.3,12.46,86.89,3.05,LinearSVC,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1788,0.0011,0.0097,0.0001,67.92,12.839999999999998,100.0,0.0,RandomForest,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0752,0.0012,0.01,0.0003,67.89,15.02,100.0,0.0,XGB,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1621,0.0003,0.0026,0.0,68.45,11.379999999999999,99.72999999999999,0.37,MLP,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,73.24000000000001,19.35,76.47,3.6700000000000004,GaussianNB,35,34,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.51,9.44,82.62,1.96,KNeighbors,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.73,15.45,86.09,2.31,LinearSVC,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1786,0.0007,0.0097,0.0,71.66,14.37,100.0,0.0,RandomForest,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0764,0.0025,0.0101,0.0001,72.72,13.41,100.0,0.0,XGB,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1634,0.0003,0.0026,0.0001,65.75,12.1,99.87,0.3,MLP,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.96,16.93,73.11999999999999,4.19,GaussianNB,36,35,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.65,10.51,83.69,3.2800000000000002,KNeighbors,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.003,0.0,0.002,0.0001,63.1,13.3,87.96000000000001,2.82,LinearSVC,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1837,0.0011,0.0097,0.0,72.2,16.189999999999998,100.0,0.0,RandomForest,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0761,0.003,0.0104,0.0002,72.19,17.71,100.0,0.0,XGB,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1622,0.0004,0.0026,0.0,69.0,11.55,99.87,0.3,MLP,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.58,19.85,76.86,4.14,GaussianNB,37,36,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.32000000000001,5.71,82.35,2.45,KNeighbors,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,65.19,10.96,88.5,0.75,LinearSVC,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1848,0.0008,0.0098,0.0001,69.49,14.04,100.0,0.0,RandomForest,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.081,0.0016,0.0106,0.0,68.44,14.729999999999999,100.0,0.0,XGB,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1633,0.0002,0.0026,0.0,67.35,7.21,99.46000000000001,0.3,MLP,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.95,14.180000000000001,74.86,4.67,GaussianNB,38,37,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.92,10.67,82.35,4.08,KNeighbors,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0032,0.0001,0.0021,0.0,60.46,11.18,87.56,2.68,LinearSVC,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1844,0.0012,0.0097,0.0002,72.72,16.77,100.0,0.0,RandomForest,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.081,0.0023,0.0107,0.0001,68.99,14.11,100.0,0.0,XGB,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.164,0.0003,0.0026,0.0001,65.22,12.27,98.13,0.74,MLP,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.58,19.29,75.92999999999999,3.93,GaussianNB,39,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.36,11.41,82.76,2.44,KNeighbors,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,67.86999999999999,16.63,89.42999999999999,2.55,LinearSVC,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1835,0.0007,0.0097,0.0001,72.72999999999999,15.57,100.0,0.0,RandomForest,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0786,0.0028,0.0107,0.0001,71.66,15.540000000000001,100.0,0.0,XGB,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1642,0.0001,0.0026,0.0,71.14,10.37,98.4,0.76,MLP,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,68.97999999999999,18.029999999999998,76.2,2.7,GaussianNB,40,38,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.56,10.07,84.63000000000001,3.2199999999999998,KNeighbors,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,64.18,8.92,90.11,2.13,LinearSVC,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1841,0.0009,0.0098,0.0,73.8,16.33,100.0,0.0,RandomForest,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0825,0.003,0.011,0.0002,72.16,12.520000000000001,100.0,0.0,XGB,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1639,0.0006,0.0026,0.0,64.68,9.91,99.6,0.37,MLP,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.64,17.16,75.13,3.9,GaussianNB,41,39,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.04,13.919999999999998,84.49,4.88,KNeighbors,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,62.09,13.71,88.1,2.07,LinearSVC,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1841,0.0009,0.0097,0.0001,70.61,14.41,100.0,0.0,RandomForest,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0811,0.0058,0.0111,0.0001,69.53,11.37,100.0,0.0,XGB,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1653,0.0004,0.0026,0.0,69.54,12.64,99.6,0.37,MLP,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0022,0.0,69.53,18.93,77.0,1.9900000000000002,GaussianNB,42,40,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.77,13.750000000000002,81.02000000000001,4.16,KNeighbors,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0034,0.0001,0.002,0.0,59.43000000000001,11.600000000000001,90.38000000000001,2.29,LinearSVC,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1848,0.0011,0.0098,0.0,74.33999999999999,16.89,100.0,0.0,RandomForest,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0828,0.0037,0.0113,0.0,73.24000000000001,14.09,100.0,0.0,XGB,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1665,0.0009,0.0026,0.0001,68.44,11.48,99.6,0.37,MLP,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0023,0.0,0.0022,0.0,70.03,16.54,75.53,2.75,GaussianNB,43,41,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.85,7.64,80.08,3.02,KNeighbors,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,63.12,11.84,87.42999999999999,2.58,LinearSVC,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1845,0.0014,0.0098,0.0001,72.19,13.83,100.0,0.0,RandomForest,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.088,0.0025,0.0116,0.0001,69.53,18.02,100.0,0.0,XGB,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1655,0.0005,0.0026,0.0,66.32000000000001,9.76,99.87,0.3,MLP,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.45,16.77,73.52,4.07,GaussianNB,44,42,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.07,13.43,84.76,2.68,KNeighbors,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,62.56,7.85,88.63,2.02,LinearSVC,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1843,0.001,0.0097,0.0001,71.14,19.040000000000003,100.0,0.0,RandomForest,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0872,0.0054,0.0117,0.0001,67.92,16.86,100.0,0.0,XGB,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1663,0.0005,0.0026,0.0,66.3,8.48,100.0,0.0,MLP,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.96,19.93,74.99,4.25,GaussianNB,45,43,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.84,8.870000000000001,83.02000000000001,2.8400000000000003,KNeighbors,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,62.08,11.07,89.97,3.16,LinearSVC,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1841,0.0007,0.0098,0.0,71.12,14.27,100.0,0.0,RandomForest,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0899,0.0019,0.0119,0.0,72.75,10.93,100.0,0.0,XGB,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.167,0.0004,0.0027,0.0,66.86,11.84,99.33,0.67,MLP,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.35,15.129999999999999,74.46000000000001,3.61,GaussianNB,46,44,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.69,9.8,83.28999999999999,2.6599999999999997,KNeighbors,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0037,0.0001,0.002,0.0001,63.09,14.44,89.44,2.25,LinearSVC,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1845,0.0011,0.0098,0.0,70.03,13.19,100.0,0.0,RandomForest,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0916,0.0012,0.0122,0.0001,70.63000000000001,15.43,100.0,0.0,XGB,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1675,0.0005,0.0026,0.0,64.14999999999999,11.32,100.0,0.0,MLP,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,73.26,17.69,73.92,4.46,GaussianNB,47,45,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.41,9.26,82.75,3.52,KNeighbors,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0037,0.0001,0.002,0.0001,66.88,5.56,92.11,2.53,LinearSVC,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.184,0.0012,0.0097,0.0001,72.75,17.89,100.0,0.0,RandomForest,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0896,0.0032,0.0122,0.0001,71.67999999999999,14.95,100.0,0.0,XGB,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1686,0.0004,0.0026,0.0,67.95,9.16,99.87,0.3,MLP,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.58,17.28,74.99,3.2099999999999995,GaussianNB,48,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.14,10.549999999999999,83.03,3.19,KNeighbors,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,61.53999999999999,12.46,89.3,2.64,LinearSVC,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1844,0.001,0.0099,0.0001,70.04,16.02,100.0,0.0,RandomForest,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0907,0.0023,0.0123,0.0001,72.76,12.740000000000002,100.0,0.0,XGB,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1681,0.0005,0.0026,0.0,69.0,9.93,100.0,0.0,MLP,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.55,18.759999999999998,75.4,3.8,GaussianNB,49,46,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.2,11.690000000000001,84.23,2.94,KNeighbors,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0038,0.0001,0.0022,0.0,64.21,4.83,89.7,1.95,LinearSVC,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1843,0.0011,0.0098,0.0,72.72,14.680000000000001,100.0,0.0,RandomForest,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.093,0.0041,0.0125,0.0001,68.42,13.43,100.0,0.0,XGB,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1695,0.0004,0.0027,0.0,70.6,8.7,100.0,0.0,MLP,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.58,18.9,76.2,3.52,GaussianNB,50,47,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.86,9.92,84.09,3.19,KNeighbors,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0038,0.0001,0.0021,0.0001,65.79,12.3,91.71000000000001,2.01,LinearSVC,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1845,0.0012,0.0098,0.0001,73.81,16.009999999999998,100.0,0.0,RandomForest,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0932,0.0031,0.0127,0.0,70.58,13.58,100.0,0.0,XGB,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.1686,0.0004,0.0026,0.0001,66.86999999999999,10.870000000000001,100.0,0.0,MLP,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
0.0024,0.0,0.0022,0.0,71.12,17.2,75.0,2.67,GaussianNB,51,48,KGroups_max++,Fvalue,False,0:04:33.564239,0:04:35.228720,SMK_CAN_187
