fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.149,0.0002,0.0095,0.0,41.67,19.54,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0894,0.0015,0.0091,0.0002,40.0,22.36,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1104,0.0003,0.0025,0.0,46.67,17.28,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,10.870000000000001,76.25,3.16,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,35.0,13.69,51.24999999999999,4.5600000000000005,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0049,0.0002,0.002,0.0,33.33,11.790000000000001,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1489,0.0004,0.0095,0.0,38.33,9.5,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0971,0.0023,0.0092,0.0001,31.669999999999998,16.03,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1103,0.0002,0.0025,0.0001,40.0,16.03,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,40.0,6.97,74.17,5.63,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,35.0,13.69,53.75,7.71,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.005,0.0001,0.002,0.0,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1493,0.0007,0.0095,0.0,43.33,12.36,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.094,0.0023,0.0093,0.0001,36.67,15.14,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1107,0.0002,0.0025,0.0001,48.33,14.91,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0022,0.0,33.33,10.209999999999999,72.92,2.55,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,43.33,10.870000000000001,59.58,5.63,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0054,0.0003,0.002,0.0,46.67,13.94,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1489,0.0004,0.0095,0.0,50.0,11.790000000000001,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0911,0.0016,0.0095,0.0001,41.67,5.89,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1109,0.0002,0.0025,0.0,46.67,7.449999999999999,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0001,0.0023,0.0,31.669999999999998,9.13,70.83,5.71,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0035,0.0001,40.0,3.73,54.58,4.97,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0058,0.0001,0.002,0.0,38.33,21.73,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.149,0.0004,0.0095,0.0,38.33,16.24,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.094,0.0023,0.0099,0.0003,28.33,4.5600000000000005,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1115,0.0002,0.0025,0.0,45.0,13.94,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0025,0.0,0.0023,0.0,28.33,9.5,68.75,4.89,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,40.0,17.080000000000002,55.83,4.97,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0056,0.0003,0.002,0.0,38.33,4.5600000000000005,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1491,0.0002,0.0095,0.0,38.33,12.64,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0953,0.002,0.01,0.0002,35.0,3.73,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1125,0.0002,0.0025,0.0001,41.67,10.209999999999999,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,33.33,11.790000000000001,71.25,3.42,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,41.67,13.18,55.00000000000001,3.7800000000000002,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0069,0.0004,0.002,0.0,36.67,9.5,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.149,0.0006,0.0095,0.0,43.33,16.03,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0955,0.0014,0.0102,0.0003,40.0,13.69,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1126,0.0003,0.0025,0.0,46.67,18.26,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,36.67,9.5,74.58,1.7399999999999998,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,43.33,13.69,60.0,5.390000000000001,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0062,0.0004,0.002,0.0,36.67,13.94,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1488,0.0003,0.0094,0.0001,45.0,11.18,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.095,0.0003,0.0102,0.0002,31.669999999999998,6.97,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1131,0.0004,0.0025,0.0001,40.0,13.69,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,33.33,10.209999999999999,75.83,6.35,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,40.0,6.97,53.33,5.63,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0061,0.0003,0.002,0.0,40.0,6.97,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1495,0.0003,0.0093,0.0005,41.67,8.33,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0946,0.0004,0.0106,0.0003,41.67,10.209999999999999,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1137,0.0003,0.0025,0.0001,36.67,4.5600000000000005,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,38.33,13.94,75.42,6.65,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,31.669999999999998,6.97,56.67,4.01,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0071,0.0003,0.002,0.0,36.67,7.449999999999999,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1496,0.0004,0.0096,0.0001,33.33,8.33,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0971,0.001,0.0107,0.0001,36.67,4.5600000000000005,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1138,0.0003,0.0026,0.0,36.67,9.5,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,26.669999999999998,10.870000000000001,73.33,4.97,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,40.0,10.870000000000001,56.67,4.52,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0071,0.0006,0.0021,0.0,35.0,12.36,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1494,0.0003,0.0095,0.0,45.0,13.94,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0947,0.0045,0.0108,0.0001,43.33,12.36,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1131,0.0001,0.0026,0.0,41.67,13.18,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,40.0,6.97,74.17,5.2299999999999995,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,38.33,7.449999999999999,53.75,5.779999999999999,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.008,0.0005,0.002,0.0,36.67,11.18,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1495,0.0004,0.0093,0.0005,33.33,8.33,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0982,0.0009,0.0112,0.0002,28.33,17.28,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1131,0.0003,0.0026,0.0,43.33,10.870000000000001,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,40.0,6.97,76.25,5.82,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,43.33,12.36,58.75,3.42,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0079,0.0002,0.0021,0.0,41.67,16.669999999999998,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1494,0.0004,0.0096,0.0,45.0,11.18,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0969,0.0013,0.0113,0.0,36.67,17.28,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1139,0.0004,0.0026,0.0001,46.67,17.28,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,31.669999999999998,12.36,74.58,3.09,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,35.0,3.73,58.75,8.12,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0085,0.0009,0.0021,0.0,41.67,5.89,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1495,0.0002,0.0094,0.0005,43.33,6.97,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0959,0.0044,0.0115,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.115,0.0003,0.0026,0.0,45.0,7.449999999999999,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,33.33,5.89,82.08,7.739999999999999,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,38.33,13.94,54.58,7.42,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0086,0.0012,0.0021,0.0,38.33,7.449999999999999,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1497,0.0003,0.0096,0.0,50.0,13.18,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0973,0.0022,0.0118,0.0003,40.0,9.13,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1151,0.0002,0.0026,0.0,41.67,10.209999999999999,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,31.669999999999998,12.36,77.5,3.09,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.002,0.0001,0.0036,0.0001,36.67,4.5600000000000005,56.67,5.390000000000001,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0096,0.0008,0.0021,0.0001,38.33,17.28,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1499,0.0006,0.0095,0.0,46.67,13.94,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.096,0.005,0.0118,0.0,41.67,19.54,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1153,0.0001,0.0026,0.0001,43.33,13.69,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0024,0.0,43.33,13.69,78.33,4.32,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,40.0,10.870000000000001,55.83,4.97,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0093,0.0013,0.0021,0.0,41.67,10.209999999999999,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1494,0.0002,0.0096,0.0,46.67,13.94,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0998,0.0014,0.012,0.0,33.33,5.89,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1152,0.0001,0.0026,0.0,43.33,6.97,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0024,0.0,38.33,7.449999999999999,77.5,2.7199999999999998,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,36.67,16.24,48.33,5.779999999999999,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0104,0.0005,0.0022,0.0001,38.33,16.24,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1497,0.0002,0.0096,0.0,41.67,13.18,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1022,0.0025,0.0124,0.0002,36.67,17.28,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1155,0.0004,0.0024,0.0001,36.67,7.449999999999999,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0023,0.0,36.67,16.24,79.17,3.9,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,43.33,3.73,61.67,4.5600000000000005,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0104,0.0009,0.0021,0.0001,33.33,16.669999999999998,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1496,0.0004,0.0096,0.0,48.33,9.13,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1014,0.0013,0.0125,0.0,36.67,12.64,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1165,0.0003,0.0026,0.0,41.67,10.209999999999999,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0024,0.0,30.0,11.18,78.75,5.970000000000001,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,40.0,9.13,55.42,4.32,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0103,0.0007,0.0021,0.0001,33.33,18.63,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1494,0.0002,0.0096,0.0,41.67,11.790000000000001,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1018,0.0009,0.0127,0.0001,40.0,14.91,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1161,0.0001,0.0026,0.0,45.0,15.14,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0024,0.0,38.33,9.5,81.67,5.970000000000001,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,36.67,9.5,60.419999999999995,4.17,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0112,0.0007,0.0021,0.0,46.67,12.64,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1498,0.0004,0.0096,0.0001,43.33,12.36,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1025,0.0011,0.013,0.0003,43.33,3.73,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1166,0.0003,0.0026,0.0,48.33,9.13,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0026,0.0,0.0024,0.0,38.33,7.449999999999999,82.5,1.8599999999999999,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,33.33,10.209999999999999,55.83,6.49,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0073,0.0008,0.0021,0.0,45.0,7.449999999999999,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.15,0.0003,0.0096,0.0,40.0,13.69,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.102,0.0017,0.0132,0.0003,35.0,10.870000000000001,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1174,0.0003,0.0026,0.0,45.0,12.64,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0024,0.0,38.33,16.24,82.08,4.06,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,30.0,18.26,50.83,1.8599999999999999,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0083,0.0008,0.0021,0.0,36.67,15.14,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1498,0.0002,0.0096,0.0,40.0,10.870000000000001,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1042,0.0013,0.0133,0.0003,30.0,12.64,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1172,0.0006,0.0026,0.0,45.0,13.94,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0024,0.0,30.0,13.94,77.92,5.82,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,43.33,12.36,62.5,6.25,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0073,0.0004,0.0021,0.0,38.33,17.28,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1503,0.0002,0.0094,0.0005,43.33,13.69,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1026,0.0008,0.0133,0.0,33.33,10.209999999999999,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1179,0.0003,0.0026,0.0001,50.0,5.89,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0001,0.0024,0.0,30.0,9.5,80.42,3.49,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0036,0.0001,41.67,16.669999999999998,62.08,2.7199999999999998,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0086,0.0004,0.0021,0.0,40.0,10.870000000000001,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1504,0.0002,0.0096,0.0,48.33,12.36,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1039,0.0017,0.0137,0.0001,41.67,13.18,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1182,0.0004,0.0026,0.0,43.33,6.97,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0024,0.0,36.67,9.5,84.17,3.16,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0037,0.0001,36.67,9.5,58.330000000000005,5.1,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0085,0.0008,0.0021,0.0,40.0,9.13,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1505,0.0003,0.0096,0.0,51.67,10.870000000000001,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1047,0.0029,0.0138,0.0001,41.67,11.790000000000001,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1188,0.0005,0.0026,0.0001,38.33,16.24,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0024,0.0,35.0,6.97,80.83,6.49,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0037,0.0001,40.0,18.07,55.00000000000001,3.16,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0089,0.0006,0.0021,0.0,48.33,12.36,100.0,0.0,LinearSVC,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1501,0.0002,0.0096,0.0,48.33,12.36,100.0,0.0,RandomForest,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1049,0.001,0.0141,0.0,50.0,10.209999999999999,100.0,0.0,XGB,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1192,0.0002,0.0026,0.0001,43.33,10.870000000000001,100.0,0.0,MLP,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0027,0.0,0.0024,0.0,35.0,10.870000000000001,85.0,5.19,GaussianNB,54,54,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.0021,0.0001,0.0037,0.0001,41.67,8.33,55.42,2.8000000000000003,KNeighbors,55,55,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.008,0.0005,0.0021,0.0,41.67,10.209999999999999,100.0,0.0,LinearSVC,55,55,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
0.1505,0.0002,0.0094,0.0006,45.0,11.18,100.0,0.0,RandomForest,55,55,KGroups_max++,mutual_info,False,0:03:55.768848,0:03:57.141862,nci9
