fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.086,0.0027,0.0075,0.0001,93.58999999999999,1.4000000000000001,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1606,0.0004,0.0025,0.0,95.05,3.93,99.26,0.27999999999999997,MLP,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0001,65.02,6.8500000000000005,67.85,3.3000000000000003,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.06,1.79,96.8,0.52,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0041,0.0001,0.002,0.0,92.58999999999999,3.95,98.28,0.52,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1718,0.0005,0.0096,0.0001,93.07,3.74,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0875,0.0013,0.0079,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.163,0.0004,0.0025,0.0001,93.57,4.14,98.65,0.6799999999999999,MLP,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,63.57000000000001,6.43,67.47999999999999,3.45,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,94.59,2.69,96.43,1.11,KNeighbors,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0041,0.0,0.002,0.0,90.63,4.72,98.77,0.44,LinearSVC,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1714,0.001,0.0096,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0945,0.0034,0.0082,0.0001,94.06,3.82,100.0,0.0,XGB,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1626,0.0002,0.0025,0.0001,95.06,3.0300000000000002,98.65,0.52,MLP,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,62.09,6.370000000000001,66.86999999999999,1.0699999999999998,GaussianNB,30,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.06,3.0700000000000003,96.06,1.1199999999999999,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0039,0.0001,0.002,0.0,91.61,4.2,99.00999999999999,0.33999999999999997,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1708,0.0006,0.0096,0.0,96.06,2.78,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0907,0.0027,0.0079,0.0001,95.05,4.35,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1626,0.0003,0.0025,0.0,92.61,2.4699999999999998,99.88,0.27,MLP,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,64.53999999999999,7.5600000000000005,67.49000000000001,2.83,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,4.04,95.69,0.97,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0041,0.0001,0.002,0.0,92.10000000000001,4.49,98.4,0.33999999999999997,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1721,0.0009,0.0096,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0919,0.0041,0.0081,0.0001,93.56,4.9,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1627,0.0003,0.0025,0.0001,92.58999999999999,5.25,99.38,0.0,MLP,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,61.6,6.79,66.01,1.76,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.06,2.4899999999999998,96.06,0.7100000000000001,KNeighbors,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0043,0.0001,0.002,0.0,93.11,2.02,99.00999999999999,0.33999999999999997,LinearSVC,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1771,0.0008,0.0096,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0936,0.0049,0.0084,0.0001,94.06,3.82,100.0,0.0,XGB,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1628,0.0004,0.0025,0.0,93.58999999999999,4.79,99.38,0.43,MLP,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,67.97999999999999,7.6899999999999995,71.3,2.9899999999999998,GaussianNB,33,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,2.26,96.17999999999999,0.6799999999999999,KNeighbors,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0042,0.0001,0.002,0.0,93.60000000000001,2.18,98.52,0.33999999999999997,LinearSVC,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1756,0.0009,0.0097,0.0,95.05,4.99,100.0,0.0,RandomForest,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0924,0.0041,0.0084,0.0001,94.56,2.77,100.0,0.0,XGB,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1626,0.0003,0.0025,0.0001,94.06,3.37,99.51,0.27999999999999997,MLP,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,65.53999999999999,5.6899999999999995,69.21000000000001,2.13,GaussianNB,34,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.92,0.76,KNeighbors,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0043,0.0002,0.002,0.0,92.57,3.9899999999999998,98.64,0.52,LinearSVC,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1764,0.0009,0.0096,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0932,0.0044,0.0084,0.0001,94.56,4.130000000000001,100.0,0.0,XGB,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1626,0.0002,0.0024,0.0001,93.58999999999999,3.32,99.51,0.27999999999999997,MLP,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,82.77,5.220000000000001,85.22,1.3299999999999998,GaussianNB,35,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,3.8,95.69,1.24,KNeighbors,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0042,0.0001,0.002,0.0,93.08999999999999,5.13,98.65,0.51,LinearSVC,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1772,0.0008,0.0096,0.0,94.06,4.53,100.0,0.0,RandomForest,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0967,0.0067,0.0085,0.0001,93.57,3.81,100.0,0.0,XGB,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.164,0.0004,0.0026,0.0,93.08999999999999,4.1000000000000005,99.51,0.27999999999999997,MLP,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,80.28,9.01,84.48,3.75,GaussianNB,36,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.06,3.0700000000000003,96.17999999999999,0.66,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0044,0.0001,0.002,0.0,92.09,5.9799999999999995,99.00999999999999,0.33999999999999997,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.177,0.0008,0.0096,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0999,0.0049,0.0085,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1642,0.0006,0.0025,0.0001,93.07,5.41,99.51,0.27999999999999997,MLP,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,81.28,9.06,84.36,2.34,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,2.1,96.31,0.8699999999999999,KNeighbors,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0047,0.0001,0.002,0.0,91.10000000000001,7.199999999999999,98.65,0.51,LinearSVC,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1758,0.0007,0.0097,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1029,0.0065,0.009,0.0001,93.58999999999999,4.18,100.0,0.0,XGB,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1661,0.0005,0.0026,0.0,93.58999999999999,4.79,99.63,0.33999999999999997,MLP,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,80.28,7.489999999999999,85.34,4.26,GaussianNB,38,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,96.06,1.34,97.04,0.8099999999999999,KNeighbors,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0044,0.0001,0.002,0.0,91.12,2.85,99.00999999999999,0.33999999999999997,LinearSVC,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1753,0.0009,0.0097,0.0001,95.56,4.03,100.0,0.0,RandomForest,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1027,0.0018,0.009,0.0002,94.57,3.25,100.0,0.0,XGB,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1643,0.0003,0.0025,0.0001,92.09,3.32,99.14,0.33999999999999997,MLP,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,80.78999999999999,9.180000000000001,83.74000000000001,1.91,GaussianNB,39,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.56,2.68,96.67,0.7100000000000001,KNeighbors,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0045,0.0001,0.002,0.0,91.13,4.8500000000000005,98.89,0.27,LinearSVC,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1769,0.0009,0.0097,0.0001,94.56,4.79,100.0,0.0,RandomForest,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0987,0.0046,0.009,0.0002,93.06,6.239999999999999,100.0,0.0,XGB,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1647,0.0005,0.0025,0.0001,94.07,2.2399999999999998,99.26,0.27999999999999997,MLP,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0021,0.0,82.26,8.55,85.47,3.5700000000000003,GaussianNB,40,28,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0002,0.0047,0.0001,95.07,3.45,96.92,0.44,KNeighbors,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0047,0.0002,0.002,0.0,90.16,3.8699999999999997,98.65,0.51,LinearSVC,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.177,0.001,0.0096,0.0,93.60000000000001,3.74,100.0,0.0,RandomForest,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1014,0.0041,0.0092,0.0001,94.07,2.86,100.0,0.0,XGB,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1646,0.0002,0.0025,0.0001,94.59,3.2,100.0,0.0,MLP,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0022,0.0,80.78,8.33,84.11,2.4699999999999998,GaussianNB,41,30,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,96.05,3.3099999999999996,97.54,0.76,KNeighbors,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0046,0.0001,0.002,0.0,92.12,5.34,99.14,0.5499999999999999,LinearSVC,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1761,0.0009,0.0097,0.0001,95.57,3.18,100.0,0.0,RandomForest,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1034,0.0047,0.009,0.0001,94.55,3.29,100.0,0.0,XGB,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1657,0.0004,0.0025,0.0001,95.55,3.27,99.75,0.33999999999999997,MLP,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0021,0.0,81.77,8.21,86.09,3.75,GaussianNB,42,29,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.06,3.92,97.17,1.2,KNeighbors,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0048,0.0001,0.002,0.0,92.58999999999999,5.83,99.00999999999999,0.33999999999999997,LinearSVC,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1759,0.0011,0.0097,0.0,94.56,4.79,100.0,0.0,RandomForest,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1019,0.005,0.0096,0.0001,94.06,3.82,100.0,0.0,XGB,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1658,0.0003,0.0026,0.0,94.07,2.2800000000000002,99.88,0.27999999999999997,MLP,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,80.28,6.87,84.6,1.8399999999999999,GaussianNB,43,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,94.59,2.06,96.06,0.5599999999999999,KNeighbors,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0051,0.0003,0.002,0.0,91.12,6.01,99.14,0.5499999999999999,LinearSVC,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1749,0.0007,0.0097,0.0,96.06,2.78,100.0,0.0,RandomForest,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1019,0.0028,0.0096,0.0001,92.58999999999999,4.6899999999999995,100.0,0.0,XGB,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1663,0.0003,0.0024,0.0001,93.60000000000001,4.8500000000000005,99.63,0.33999999999999997,MLP,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,76.84,11.799999999999999,80.67,4.92,GaussianNB,44,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,96.04,3.7900000000000005,97.54,0.8699999999999999,KNeighbors,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0049,0.0002,0.002,0.0,91.12,6.01,99.26,0.51,LinearSVC,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1756,0.0009,0.0096,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1014,0.0016,0.0095,0.0004,94.57,3.25,100.0,0.0,XGB,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1657,0.0002,0.0025,0.0001,94.08999999999999,2.8000000000000003,99.88,0.27999999999999997,MLP,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0022,0.0,77.85,10.040000000000001,79.92,1.6099999999999999,GaussianNB,45,31,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.07,1.77,96.17999999999999,0.6799999999999999,KNeighbors,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0049,0.0001,0.002,0.0,87.16000000000001,6.710000000000001,99.63,0.5499999999999999,LinearSVC,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1768,0.0008,0.0097,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1067,0.0047,0.0098,0.0003,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1665,0.0003,0.0026,0.0,93.07,3.29,100.0,0.0,MLP,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,77.33,10.36,80.30000000000001,4.54,GaussianNB,46,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,95.56,2.06,97.17,0.83,KNeighbors,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0051,0.0002,0.002,0.0,87.67,7.000000000000001,98.89,0.8,LinearSVC,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1784,0.0012,0.0097,0.0,95.56,2.68,100.0,0.0,RandomForest,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1062,0.0055,0.0097,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1657,0.0004,0.0026,0.0001,94.55,3.7199999999999998,100.0,0.0,MLP,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,76.37,10.0,79.17999999999999,2.3800000000000003,GaussianNB,47,32,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,96.55,2.1999999999999997,97.04,0.6799999999999999,KNeighbors,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0052,0.0002,0.002,0.0,89.62,4.84,99.00999999999999,0.33999999999999997,LinearSVC,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1766,0.0011,0.0097,0.0001,95.57,3.18,100.0,0.0,RandomForest,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1063,0.0049,0.01,0.0002,93.56,6.3,100.0,0.0,XGB,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1679,0.0008,0.0026,0.0001,93.57,2.3,100.0,0.0,MLP,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0,0.0022,0.0,77.34,9.85,80.30000000000001,4.36,GaussianNB,48,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,95.07,3.47,96.8,0.6799999999999999,KNeighbors,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0057,0.0004,0.002,0.0,90.12,5.0200000000000005,99.75,0.33999999999999997,LinearSVC,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1764,0.0008,0.0097,0.0,94.56,4.79,100.0,0.0,RandomForest,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1099,0.0058,0.0102,0.0,93.07,3.74,100.0,0.0,XGB,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1692,0.0003,0.0026,0.0,95.07,2.4699999999999998,100.0,0.0,MLP,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0025,0.0001,0.0022,0.0,75.88000000000001,11.81,79.55,2.75,GaussianNB,49,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0047,0.0001,96.06,1.34,96.92,0.98,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0051,0.0002,0.002,0.0,90.63,5.07,99.63,0.33999999999999997,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1772,0.0009,0.0096,0.0,95.57,3.61,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1141,0.0019,0.01,0.0002,94.1,2.19,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1672,0.0004,0.0025,0.0001,93.57,4.52,99.75,0.33999999999999997,MLP,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0024,0.0001,0.0022,0.0,78.82000000000001,9.77,81.78,4.15,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0048,0.0001,95.06,2.4899999999999998,96.67,0.7100000000000001,KNeighbors,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0056,0.0002,0.002,0.0,92.12,4.42,99.51,0.51,LinearSVC,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1763,0.0006,0.0097,0.0,94.56,4.79,100.0,0.0,RandomForest,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1106,0.0053,0.0102,0.0001,93.58999999999999,2.8400000000000003,100.0,0.0,XGB,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1704,0.0002,0.0026,0.0,93.08999999999999,2.1399999999999997,99.75,0.33999999999999997,MLP,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0025,0.0001,0.0022,0.0,64.05,5.64,69.33,2.03,GaussianNB,51,35,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.002,0.0001,0.0048,0.0001,96.54,2.8400000000000003,97.04,0.52,KNeighbors,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0057,0.0002,0.002,0.0,90.64999999999999,5.63,99.51,0.51,LinearSVC,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1816,0.001,0.0097,0.0001,95.55,2.73,100.0,0.0,RandomForest,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1154,0.0046,0.0105,0.0002,93.07,3.29,100.0,0.0,XGB,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1691,0.0004,0.0026,0.0,94.06,3.7800000000000002,100.0,0.0,MLP,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0025,0.0001,0.0022,0.0,82.74000000000001,8.309999999999999,86.82,3.1399999999999997,GaussianNB,52,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.22,97.04,0.6799999999999999,KNeighbors,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0054,0.0001,0.002,0.0,91.62,4.54,99.26,0.51,LinearSVC,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1822,0.0014,0.0097,0.0,94.56,4.79,100.0,0.0,RandomForest,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1158,0.009,0.0105,0.0003,94.56,2.77,100.0,0.0,XGB,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1694,0.0006,0.0025,0.0001,93.58999999999999,2.26,100.0,0.0,MLP,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0025,0.0001,0.0022,0.0,80.78999999999999,8.51,84.6,1.6500000000000001,GaussianNB,53,36,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,94.1,2.79,95.44,0.5599999999999999,KNeighbors,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0057,0.0003,0.002,0.0,92.09,7.380000000000001,99.38,0.8699999999999999,LinearSVC,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1809,0.001,0.0097,0.0,96.06,2.78,100.0,0.0,RandomForest,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1137,0.0069,0.0106,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.1699,0.0004,0.0026,0.0,93.57,2.3,100.0,0.0,MLP,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0025,0.0,0.0022,0.0,79.77,7.84,84.97,3.26,GaussianNB,54,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
0.0021,0.0001,0.0048,0.0001,95.56,2.71,96.43,0.8099999999999999,KNeighbors,55,37,KGroups_max++,Fvalue,False,0:04:32.168176,0:04:33.807287,lung
