fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0001,55.58,6.11,66.96,2.64,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0001,0.005,0.0001,53.75,9.180000000000001,67.25,2.81,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0029,0.0001,0.0019,0.0001,45.01,6.550000000000001,61.4,3.83,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1669,0.0004,0.01,0.0001,57.93000000000001,11.84,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0927,0.0058,0.0053,0.0001,57.28,11.99,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1409,0.0005,0.0026,0.0001,53.26,7.049999999999999,76.31,2.3800000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.0019,0.0,54.97,1.3299999999999998,63.160000000000004,2.37,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0001,0.0051,0.0001,48.5,3.84,73.39,1.96,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.003,0.0001,0.0019,0.0,49.68,6.59,66.36999999999999,3.4099999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1663,0.0004,0.01,0.0001,52.669999999999995,8.32,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0895,0.0022,0.0054,0.0003,53.28000000000001,12.45,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1396,0.0003,0.0026,0.0,50.29,6.61,78.95,1.27,MLP,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.0019,0.0,48.55,10.6,65.94,1.94,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.0049,0.0001,50.22,17.96,72.8,4.9,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0029,0.0,0.0018,0.0,52.64,3.02,69.15,1.63,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1708,0.0002,0.0099,0.0,50.89,6.54,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0885,0.0031,0.0054,0.0001,52.59,7.88,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1421,0.0002,0.0025,0.0001,50.89,6.2,84.94,1.4200000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0,0.0019,0.0,59.730000000000004,9.46,74.11999999999999,2.02,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.0047,0.0001,45.58,4.859999999999999,72.96000000000001,2.65,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0029,0.0,0.0019,0.0001,54.339999999999996,7.090000000000001,70.17,4.5600000000000005,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1703,0.0005,0.0099,0.0001,56.69,4.71,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0899,0.002,0.0055,0.0001,57.93000000000001,6.72,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1421,0.0001,0.0025,0.0,54.37,7.48,85.67,1.94,MLP,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0,0.0019,0.0,59.040000000000006,5.67,71.34,4.42,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.0047,0.0001,57.330000000000005,3.63,78.51,1.9800000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0029,0.0001,0.0019,0.0001,59.660000000000004,3.58,77.33,3.01,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1694,0.0004,0.0098,0.0,65.01,10.190000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0934,0.0042,0.0061,0.0004,58.5,3.39,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1444,0.0002,0.0026,0.0,59.650000000000006,3.2099999999999995,89.03,0.5499999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.002,0.0,56.769999999999996,10.780000000000001,73.39,1.95,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0052,0.0001,46.79,3.65,77.48,1.31,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0033,0.0001,0.0019,0.0001,59.68,10.08,78.8,3.6999999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1714,0.0003,0.0101,0.0001,66.62,7.57,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0947,0.0028,0.0064,0.0001,60.709999999999994,13.62,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1437,0.0003,0.0026,0.0,56.69,10.209999999999999,91.23,0.91,MLP,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.002,0.0,57.31,6.0600000000000005,78.51,1.7399999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0052,0.0001,50.870000000000005,6.710000000000001,77.92,3.11,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0033,0.0001,0.002,0.0001,58.589999999999996,14.02,79.10000000000001,2.96,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.172,0.0005,0.0101,0.0001,55.60000000000001,10.620000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0993,0.0043,0.0066,0.0001,59.650000000000006,8.42,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1457,0.0002,0.0026,0.0,59.13,11.959999999999999,92.10000000000001,2.2800000000000002,MLP,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.002,0.0,58.440000000000005,13.020000000000001,73.09,3.8600000000000003,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0051,0.0001,46.22,9.71,73.4,3.2800000000000002,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0033,0.0001,0.0019,0.0001,41.48,7.24,72.37,2.85,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1724,0.0009,0.0101,0.0001,51.51,5.800000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1091,0.0055,0.0067,0.0001,50.27,9.65,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1463,0.0003,0.0026,0.0,50.24999999999999,8.559999999999999,88.44999999999999,1.87,MLP,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.002,0.0,52.03,4.590000000000001,69.01,3.08,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0052,0.0001,46.760000000000005,5.53,69.88,2.68,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0036,0.0001,0.0021,0.0001,46.239999999999995,7.55,73.97,2.92,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1726,0.0003,0.0101,0.0001,55.58,7.090000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1103,0.0019,0.007,0.0001,53.21,2.16,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1472,0.0005,0.0026,0.0,49.13,2.46,96.34,0.73,MLP,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0021,0.0001,58.5,8.98,77.78,3.3099999999999996,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.005,0.0001,52.0,9.89,79.24,1.97,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0037,0.0001,0.0021,0.0001,59.599999999999994,8.9,83.91,2.16,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1776,0.0003,0.0101,0.0001,56.120000000000005,5.29,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1097,0.0037,0.0071,0.0001,62.0,6.47,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1472,0.0006,0.0026,0.0,60.17,7.6899999999999995,96.78,0.4,MLP,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.002,0.0001,56.769999999999996,5.83,74.7,1.39,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.005,0.0001,48.57,8.15,79.09,1.4500000000000002,KNeighbors,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0037,0.0001,0.002,0.0001,49.71,6.2700000000000005,78.5,2.6599999999999997,LinearSVC,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1783,0.0002,0.01,0.0,59.06,4.19,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1111,0.0045,0.0072,0.0001,54.400000000000006,6.9,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1477,0.0004,0.0027,0.0,56.74,2.8899999999999997,95.17,1.8399999999999999,MLP,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0,0.002,0.0,57.9,7.33,74.7,2.02,GaussianNB,17,16,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,50.24999999999999,7.180000000000001,76.31,2.98,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0038,0.0001,0.002,0.0001,48.54,7.920000000000001,79.53,2.19,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1783,0.0006,0.0099,0.0006,56.15,5.74,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1137,0.0028,0.0074,0.0001,57.26,5.71,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.148,0.0005,0.0027,0.0,52.0,5.74,95.61,1.17,MLP,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0,0.0021,0.0001,59.14,10.89,76.18,2.94,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.0049,0.0001,55.60000000000001,7.22,78.51,2.79,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0039,0.0001,0.0021,0.0001,66.71000000000001,7.39,87.72,2.26,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1779,0.0011,0.0102,0.0,61.45,8.63,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1178,0.0066,0.0078,0.0001,58.440000000000005,5.18,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1494,0.0002,0.0027,0.0,63.18,6.93,98.1,0.4,MLP,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0,0.0021,0.0001,62.61,3.3099999999999996,76.75999999999999,2.4,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,49.11,9.950000000000001,75.73,2.16,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.004,0.0001,0.002,0.0002,54.300000000000004,9.55,83.77,1.94,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1783,0.0005,0.0101,0.0001,62.0,8.74,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1211,0.0042,0.008,0.0002,58.47,6.75,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.15,0.0003,0.0027,0.0,57.31,3.29,97.81,0.89,MLP,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0021,0.0001,60.18,8.18,75.14,1.51,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,48.49,11.540000000000001,79.38,1.6400000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0041,0.0001,0.002,0.0001,52.0,5.74,83.17999999999999,1.8900000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1776,0.0004,0.0102,0.0001,53.82,5.06,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1256,0.0029,0.0083,0.0002,53.23,5.35,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.15,0.0003,0.0027,0.0001,50.86000000000001,5.029999999999999,99.11999999999999,0.8,MLP,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0026,0.0001,0.0021,0.0001,53.190000000000005,5.7,76.31,1.5699999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.005,0.0001,65.5,5.65,84.36,0.64,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0042,0.0001,0.0022,0.0001,63.73,8.0,87.57000000000001,3.8899999999999997,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1774,0.0002,0.0101,0.0001,64.94,3.1300000000000003,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1211,0.004,0.0083,0.0001,63.129999999999995,6.29,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1507,0.0003,0.0027,0.0,64.3,7.7299999999999995,99.27,0.73,MLP,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0001,0.0021,0.0001,62.61,9.65,77.63,1.6400000000000001,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,55.55,6.43,81.14,1.25,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0043,0.0002,0.0021,0.0001,47.39,4.15,86.69,3.1,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1773,0.0005,0.0101,0.0001,58.47,2.58,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1311,0.005,0.0085,0.0001,54.94,6.32,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.152,0.0002,0.0027,0.0,54.94,5.96,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0,0.002,0.0,56.169999999999995,5.93,77.77,1.5699999999999998,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,48.54,4.41,80.55,3.3000000000000003,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0043,0.0001,0.0021,0.0001,59.599999999999994,10.040000000000001,93.12,2.12,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1758,0.0005,0.01,0.0001,64.91,8.07,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.123,0.0024,0.0085,0.0,68.96,6.3100000000000005,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1508,0.0003,0.0026,0.0,61.36000000000001,8.35,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.0021,0.0,55.63,8.0,79.67999999999999,1.04,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0022,0.0001,0.0048,0.0001,66.08000000000001,4.42,88.31,1.02,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0043,0.0001,0.002,0.0,65.51,6.239999999999999,93.13,1.68,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1814,0.0008,0.0101,0.0003,66.14999999999999,10.33,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1239,0.0056,0.0085,0.0001,67.28,7.4399999999999995,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1513,0.0003,0.0026,0.0001,71.41,9.01,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0024,0.0,0.0021,0.0,67.25999999999999,9.11,85.38,3.2399999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0021,0.0001,0.0046,0.0001,50.24999999999999,12.47,78.94,4.58,KNeighbors,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0043,0.0002,0.002,0.0,52.1,9.46,89.62,2.83,LinearSVC,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1814,0.0004,0.0099,0.0001,52.669999999999995,7.779999999999999,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1339,0.0041,0.0084,0.0001,57.9,10.48,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.152,0.0004,0.0026,0.0001,57.93000000000001,9.17,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0026,0.0,0.0022,0.0,60.25,15.010000000000002,78.8,2.2800000000000002,GaussianNB,26,25,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0023,0.0001,0.005,0.0001,48.57,8.67,76.17,1.69,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0047,0.0001,0.002,0.0001,47.93,10.58,89.91,2.4699999999999998,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1841,0.0003,0.0102,0.0,50.339999999999996,5.66,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1415,0.0052,0.0091,0.0001,46.2,5.65,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.1529,0.0002,0.0027,0.0,48.49,8.0,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
0.0025,0.0,0.0022,0.0,53.28000000000001,9.94,76.75,2.86,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:22.258375,0:05:24.455688,TOX_171
