fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,95.1,6.99,95.1,1.92,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,89.33,11.05,97.06,2.52,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1516,0.0008,0.0094,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0267,0.0015,0.0054,0.0001,90.24,9.139999999999999,99.27,0.67,XGB,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1133,0.0004,0.0025,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0001,95.1,6.99,94.61,1.0999999999999999,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.85,2.01,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,86.38,6.09,95.84,2.94,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1518,0.0005,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0265,0.0016,0.0054,0.0001,86.29,6.39,99.27,0.67,XGB,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1131,0.0003,0.0024,0.0,93.14,8.34,97.31,1.02,MLP,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,94.12,1.6,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.61,1.63,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,89.33,9.98,97.8,2.5,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1522,0.0007,0.0094,0.0,91.14,8.09,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0274,0.0017,0.0055,0.0001,88.29,7.37,99.27,0.67,XGB,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1145,0.0006,0.0024,0.0001,93.14,8.34,97.78999999999999,1.34,MLP,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.1,6.99,94.85,2.01,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,9.139999999999999,98.77,0.8699999999999999,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1517,0.0007,0.0094,0.0001,94.14,8.02,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.028,0.0015,0.0058,0.0,89.29,8.73,99.27,0.67,XGB,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1162,0.0004,0.0025,0.0,93.19,6.61,98.53,1.03,MLP,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,93.88,1.92,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.1,8.89,95.35,1.9900000000000002,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,99.27,0.67,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1534,0.0009,0.0094,0.0,93.14,9.6,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0289,0.0019,0.006,0.0001,90.24,5.99,99.27,0.67,XGB,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1166,0.0002,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.73,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,95.34,1.59,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,89.33,7.870000000000001,99.02,0.5499999999999999,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1521,0.0005,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0279,0.0018,0.0057,0.0,88.24,5.45,99.27,0.67,XGB,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1166,0.0003,0.0023,0.0001,94.14,6.460000000000001,97.31,1.02,MLP,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,6.529999999999999,94.12,1.6,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.36,1.39,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,7.37,99.51,0.67,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1535,0.0007,0.0094,0.0,92.14,8.95,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0289,0.0018,0.006,0.0001,90.24,5.99,99.27,0.67,XGB,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1161,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,8.34,94.85,2.37,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,99.51,0.67,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.153,0.0008,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0301,0.0019,0.0064,0.0,89.19,4.109999999999999,99.27,0.67,XGB,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1177,0.0004,0.0025,0.0,91.14,6.54,98.53,1.03,MLP,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,7.62,95.59,1.39,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,5.59,99.02,0.5499999999999999,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1531,0.0008,0.0094,0.0001,95.1,6.99,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.03,0.0018,0.0064,0.0,92.19000000000001,6.550000000000001,99.27,0.67,XGB,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1184,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.36,1.8599999999999999,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,7.88,99.51,0.67,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1539,0.0009,0.0094,0.0,92.14,8.95,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0305,0.002,0.0064,0.0002,89.19,4.109999999999999,99.27,0.67,XGB,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1168,0.0003,0.0024,0.0001,92.14,7.580000000000001,98.28,1.09,MLP,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.1,8.89,94.61,1.8499999999999999,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,7.449999999999999,99.51,0.67,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1536,0.001,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0316,0.0019,0.0068,0.0002,89.19,6.47,99.27,0.67,XGB,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1188,0.0006,0.0025,0.0,93.14,8.34,98.28,1.09,MLP,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.85,2.01,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.48,11.72,99.02,0.5499999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1532,0.0009,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0308,0.0015,0.0067,0.0001,93.19,4.32,99.51,0.67,XGB,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1182,0.0005,0.0025,0.0001,93.14,8.34,98.28,1.09,MLP,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,2.0,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,1.82,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.1535,0.0005,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
0.031,0.0017,0.0067,0.0001,91.14,7.4399999999999995,99.51,0.67,XGB,27,20,KGroups_max++,gini_importance,False,0:03:17.153816,0:03:18.376749,Prostate_GE
