fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1502,0.0005,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0312,0.0007,0.0077,0.0001,78.72,17.5,100.0,0.0,XGB,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1065,0.0003,0.0026,0.0,85.38,10.93,100.0,0.0,MLP,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,87.89,3.55,GaussianNB,29,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,86.92,9.41,87.09,3.95,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,75.9,9.75,99.6,0.89,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0005,0.0097,0.0006,83.72,10.35,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0325,0.0007,0.0084,0.0001,77.18,12.520000000000001,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1077,0.0003,0.0026,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0021,0.0001,88.33,13.94,88.29,2.74,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.004,0.0001,86.92,9.41,90.3,2.7199999999999998,KNeighbors,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0001,74.22999999999999,6.569999999999999,96.76,3.0700000000000003,LinearSVC,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1505,0.0013,0.0098,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0317,0.001,0.0077,0.0001,80.38,9.82,99.6,0.89,XGB,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1066,0.0001,0.0027,0.0,82.05,9.379999999999999,100.0,0.0,MLP,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,89.49000000000001,3.7199999999999998,GaussianNB,31,20,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,87.88,3.3099999999999996,KNeighbors,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,83.72,6.140000000000001,97.17,2.7,LinearSVC,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0004,0.0098,0.0,83.72,9.84,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0323,0.0009,0.0082,0.0001,80.38,9.82,99.18,1.1199999999999999,XGB,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.107,0.0003,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,88.29,2.2800000000000002,GaussianNB,32,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0002,86.92,9.41,87.48,3.4099999999999997,KNeighbors,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.002,0.0,74.22999999999999,15.86,97.17,2.7,LinearSVC,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1508,0.0003,0.0099,0.0,85.26,12.33,100.0,0.0,RandomForest,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0324,0.0007,0.0082,0.0002,77.18,20.119999999999997,100.0,0.0,XGB,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1068,0.0005,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0021,0.0001,85.26,12.33,87.09,3.4099999999999997,GaussianNB,33,22,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,87.89,2.58,KNeighbors,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0028,0.0,0.002,0.0,78.85,9.59,97.98,2.02,LinearSVC,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0005,0.0099,0.0001,85.38,7.07,100.0,0.0,RandomForest,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0328,0.0006,0.0083,0.0001,75.64,10.5,100.0,0.0,XGB,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1075,0.0004,0.0027,0.0,80.77,8.75,100.0,0.0,MLP,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.002,0.0001,82.17999999999999,9.27,87.49,3.36,GaussianNB,34,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.004,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0,0.002,0.0,84.1,14.41,100.0,0.0,LinearSVC,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0004,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0327,0.0003,0.0083,0.0001,83.72,10.35,100.0,0.0,XGB,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1077,0.0003,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,87.88,3.3099999999999996,GaussianNB,35,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.004,0.0001,88.46000000000001,9.56,89.09,4.03,KNeighbors,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,77.69,11.129999999999999,97.18,1.7999999999999998,LinearSVC,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1504,0.0005,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0333,0.0009,0.0083,0.0001,80.51,13.930000000000001,100.0,0.0,XGB,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1075,0.0003,0.0026,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.002,0.0,85.26,12.33,89.1,3.08,GaussianNB,36,23,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,88.33,13.94,88.69,3.7600000000000002,KNeighbors,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0,0.002,0.0,78.85,12.709999999999999,97.98,1.41,LinearSVC,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1507,0.0005,0.0096,0.0005,86.79,12.7,100.0,0.0,RandomForest,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0334,0.0007,0.0086,0.0001,80.38,15.0,99.6,0.89,XGB,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.108,0.0004,0.0027,0.0,88.33,13.94,100.0,0.0,MLP,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,37,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0041,0.0001,88.33,13.94,90.29,3.4299999999999997,KNeighbors,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,75.64,15.790000000000001,99.19,1.11,LinearSVC,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1508,0.0005,0.0099,0.0001,85.26,12.33,100.0,0.0,RandomForest,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0337,0.0006,0.0089,0.0001,80.64,12.15,99.6,0.89,XGB,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1083,0.0003,0.0027,0.0,82.17999999999999,9.27,100.0,0.0,MLP,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0021,0.0,85.26,11.07,88.29,2.74,GaussianNB,38,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0039,0.0001,85.38,7.07,90.72,1.8399999999999999,KNeighbors,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0,0.002,0.0,78.97,4.65,100.0,0.0,LinearSVC,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1503,0.0006,0.0099,0.0001,88.33,13.94,100.0,0.0,RandomForest,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0333,0.0007,0.0086,0.0001,80.38,14.17,100.0,0.0,XGB,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1076,0.0003,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0021,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,39,24,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0041,0.0,85.38,10.45,86.27,2.76,KNeighbors,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0001,79.23,11.959999999999999,100.0,0.0,LinearSVC,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1503,0.0004,0.0099,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0335,0.0005,0.0087,0.0001,88.33,13.94,100.0,0.0,XGB,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1082,0.0003,0.0026,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,87.89,4.07,GaussianNB,40,25,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0002,85.38,7.07,89.49000000000001,3.7199999999999998,KNeighbors,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,71.03,13.52,99.2,1.79,LinearSVC,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1508,0.0006,0.0098,0.0001,85.26,12.33,100.0,0.0,RandomForest,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0343,0.0004,0.0089,0.0002,80.51,11.16,100.0,0.0,XGB,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1085,0.0002,0.0026,0.0001,82.31,6.64,100.0,0.0,MLP,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0021,0.0001,86.79,12.7,88.29,2.74,GaussianNB,41,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0028,0.0001,0.002,0.0,80.51,9.75,99.6,0.89,LinearSVC,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1501,0.0006,0.0098,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0339,0.0005,0.0087,0.0001,83.72,10.35,99.6,0.89,XGB,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1082,0.0003,0.0026,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.0021,0.0,88.46000000000001,12.68,87.48,3.11,GaussianNB,42,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,88.29,2.74,KNeighbors,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0028,0.0001,0.002,0.0,82.17999999999999,7.16,100.0,0.0,LinearSVC,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1494,0.0004,0.0097,0.0,85.13,16.1,100.0,0.0,RandomForest,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0341,0.0006,0.0088,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1081,0.0004,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.0021,0.0,86.79,12.7,88.69,3.1199999999999997,GaussianNB,43,27,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,83.85000000000001,8.05,87.88,3.3099999999999996,KNeighbors,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.0019,0.0,83.59,11.799999999999999,100.0,0.0,LinearSVC,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1496,0.0003,0.0094,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0331,0.0008,0.0081,0.0001,83.59,8.66,100.0,0.0,XGB,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1077,0.0003,0.0025,0.0001,88.33,13.94,100.0,0.0,MLP,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0021,0.0,86.92,9.41,87.89,3.27,GaussianNB,44,26,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,87.07000000000001,3.7800000000000002,KNeighbors,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0001,0.002,0.0,74.36,10.15,98.79,1.0999999999999999,LinearSVC,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1494,0.0005,0.0097,0.0,83.72,10.35,100.0,0.0,RandomForest,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0339,0.0007,0.0084,0.0003,78.72,17.5,100.0,0.0,XGB,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1084,0.0003,0.0026,0.0,85.38,7.07,100.0,0.0,MLP,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0,0.0021,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,45,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,88.29,2.69,KNeighbors,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0001,0.002,0.0,75.9,12.42,100.0,0.0,LinearSVC,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.149,0.0005,0.0096,0.0001,85.13,16.1,100.0,0.0,RandomForest,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0331,0.0009,0.0082,0.0002,80.38,14.17,100.0,0.0,XGB,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1083,0.0003,0.0023,0.0001,86.79,12.7,100.0,0.0,MLP,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,87.48,3.11,GaussianNB,46,28,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,86.92,9.41,87.89,3.27,KNeighbors,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0001,0.0019,0.0,80.25999999999999,15.22,100.0,0.0,LinearSVC,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.149,0.0007,0.0095,0.0,86.79,9.59,100.0,0.0,RandomForest,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0343,0.0006,0.0083,0.0001,83.72,6.140000000000001,100.0,0.0,XGB,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1078,0.0002,0.0024,0.0001,86.92,9.41,100.0,0.0,MLP,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0021,0.0001,83.59,11.799999999999999,86.27,3.9899999999999998,GaussianNB,47,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.31,2.27,KNeighbors,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0001,0.0019,0.0,82.17999999999999,7.16,100.0,0.0,LinearSVC,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1485,0.0006,0.0095,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0342,0.0008,0.0083,0.0001,83.59,15.6,100.0,0.0,XGB,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1087,0.0002,0.0024,0.0001,83.72,10.35,100.0,0.0,MLP,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0,0.0021,0.0,88.33,13.94,89.09,4.26,GaussianNB,48,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.002,0.0001,0.0037,0.0001,85.26,12.33,89.89,3.29,KNeighbors,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0026,0.0,0.002,0.0,78.97,14.82,100.0,0.0,LinearSVC,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1491,0.0004,0.0093,0.0005,85.26,11.07,100.0,0.0,RandomForest,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0344,0.0012,0.0085,0.0003,82.05,13.86,100.0,0.0,XGB,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1099,0.0003,0.0028,0.0,86.79,12.7,100.0,0.0,MLP,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0022,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,49,29,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,87.89,2.93,KNeighbors,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0029,0.0001,0.0021,0.0001,84.1,16.05,100.0,0.0,LinearSVC,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1509,0.0005,0.0099,0.0001,82.05,13.86,100.0,0.0,RandomForest,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0366,0.0003,0.0097,0.0001,77.31,12.5,100.0,0.0,XGB,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1096,0.0004,0.0027,0.0001,77.56,10.26,100.0,0.0,MLP,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0001,0.0022,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,50,30,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0041,0.0001,83.72,10.35,88.69,4.26,KNeighbors,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0028,0.0,0.002,0.0,83.85000000000001,10.23,100.0,0.0,LinearSVC,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1511,0.0003,0.01,0.0001,85.26,11.07,100.0,0.0,RandomForest,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0374,0.0007,0.0099,0.0001,77.31,11.020000000000001,100.0,0.0,XGB,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1104,0.0004,0.0026,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0022,0.0,83.72,10.35,87.49,2.7,GaussianNB,51,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,86.67,3.49,KNeighbors,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0029,0.0001,0.0021,0.0,85.50999999999999,9.04,100.0,0.0,LinearSVC,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1506,0.0004,0.0097,0.0005,86.79,12.7,100.0,0.0,RandomForest,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0372,0.0006,0.0099,0.0001,83.59,14.62,100.0,0.0,XGB,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1103,0.0004,0.0027,0.0001,80.38,14.17,100.0,0.0,MLP,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,52,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0039,0.0001,83.85000000000001,5.93,84.67,2.34,KNeighbors,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0027,0.0001,0.002,0.0,78.97,10.75,100.0,0.0,LinearSVC,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1498,0.0005,0.0098,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0366,0.001,0.0097,0.0001,82.17999999999999,10.75,100.0,0.0,XGB,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1104,0.0004,0.0027,0.0001,86.92,9.41,100.0,0.0,MLP,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0021,0.0001,83.72,10.35,88.69,3.47,GaussianNB,53,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,86.66,4.07,KNeighbors,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0029,0.0002,0.0021,0.0002,88.59,9.62,100.0,0.0,LinearSVC,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1521,0.0031,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0376,0.0007,0.0099,0.0001,83.46000000000001,16.75,100.0,0.0,XGB,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1109,0.0004,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0022,0.0001,86.79,12.7,89.09,4.26,GaussianNB,54,31,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.09,3.1300000000000003,KNeighbors,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0028,0.0001,0.0021,0.0001,82.17999999999999,4.06,100.0,0.0,LinearSVC,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.151,0.0003,0.01,0.0001,85.38,7.07,100.0,0.0,RandomForest,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0384,0.0003,0.0105,0.0004,77.31,16.14,100.0,0.0,XGB,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1117,0.0003,0.0027,0.0,86.79,12.7,100.0,0.0,MLP,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0022,0.0,86.79,12.7,89.09,3.7600000000000002,GaussianNB,55,33,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,9.56,90.32,2.21,KNeighbors,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0029,0.0,0.0021,0.0001,88.59,7.6,100.0,0.0,LinearSVC,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1509,0.0004,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0375,0.001,0.0103,0.0003,80.38,14.17,100.0,0.0,XGB,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.1101,0.0002,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
0.0024,0.0,0.0022,0.0,88.46000000000001,12.68,89.09,3.9800000000000004,GaussianNB,56,32,KGroups_max,gini_importance,False,0:03:09.886390,0:03:11.210658,colon
