fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,72.44,14.030000000000001,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1463,0.0003,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0342,0.0006,0.0083,0.0001,85.26,11.07,99.6,0.89,XGB,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1048,0.0003,0.0025,0.0,88.46000000000001,12.68,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,85.88,3.2199999999999998,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0026,0.0001,0.0019,0.0,82.31,6.64,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1461,0.0005,0.0096,0.0003,85.13,12.45,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0345,0.0008,0.0085,0.0001,83.59,10.47,99.6,0.89,XGB,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1062,0.0003,0.0024,0.0001,85.26,12.33,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,87.48,3.9800000000000004,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.89,3.27,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0025,0.0,0.0019,0.0,71.03,9.15,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1463,0.0003,0.0095,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0354,0.0007,0.0086,0.0001,83.59,10.47,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1061,0.0004,0.0023,0.0002,81.92,13.930000000000001,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.08,4.25,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.29,3.1,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0026,0.0001,0.0019,0.0,80.38,9.82,100.0,0.0,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1462,0.0005,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0355,0.0006,0.0088,0.0001,83.59,11.799999999999999,99.6,0.89,XGB,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1061,0.0004,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0001,82.05,9.379999999999999,86.28,2.7,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,86.68,3.16,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0026,0.0001,0.0019,0.0,72.31,17.61,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1466,0.0006,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0357,0.0007,0.0091,0.0001,85.13,12.45,99.6,0.89,XGB,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1062,0.0003,0.0025,0.0001,80.38,9.82,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0,85.38,7.07,87.48,3.4099999999999997,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0026,0.0001,0.0019,0.0,72.69,6.69,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1467,0.0003,0.0095,0.0,83.59,10.47,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0364,0.0005,0.0095,0.0003,83.59,10.47,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1071,0.0002,0.0024,0.0001,85.26,9.09,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,86.68,2.41,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.68,3.16,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0027,0.0001,0.0019,0.0,74.1,10.83,100.0,0.0,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1462,0.0008,0.0093,0.0005,85.26,11.07,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0366,0.0007,0.0096,0.0003,82.05,7.290000000000001,99.6,0.89,XGB,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1085,0.0003,0.0024,0.0001,80.64,9.4,100.0,0.0,MLP,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0001,0.0021,0.0,85.26,12.33,87.49,3.06,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.48,3.4099999999999997,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0026,0.0,0.0019,0.0,75.64,10.5,100.0,0.0,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1465,0.0005,0.0095,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0375,0.0005,0.0097,0.0001,85.26,11.07,99.6,0.89,XGB,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1091,0.0002,0.0026,0.0,85.26,11.07,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,85.07000000000001,3.42,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0027,0.0001,0.0019,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0006,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0381,0.0005,0.0099,0.0002,85.13,12.45,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1089,0.0003,0.0025,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0021,0.0,83.72,10.35,86.68,2.41,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.87,3.2800000000000002,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0027,0.0001,0.0019,0.0,70.89999999999999,18.310000000000002,100.0,0.0,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1462,0.0003,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0386,0.0005,0.0101,0.0001,83.72,10.35,99.6,0.89,XGB,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1092,0.0003,0.0025,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0021,0.0,83.72,10.35,85.88,2.52,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0027,0.0001,0.002,0.0,74.22999999999999,10.61,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1472,0.0005,0.0096,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0392,0.0006,0.0102,0.0001,83.59,10.47,99.6,0.89,XGB,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1099,0.0005,0.0025,0.0002,78.97,10.75,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0021,0.0,83.72,10.35,84.66,3.45,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,85.87,3.2800000000000002,KNeighbors,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0027,0.0001,0.002,0.0,73.97,9.6,100.0,0.0,LinearSVC,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1466,0.0005,0.0096,0.0,83.72,10.35,100.0,0.0,RandomForest,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0395,0.0007,0.0103,0.0001,83.59,10.47,100.0,0.0,XGB,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1098,0.0003,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,85.87,3.2800000000000002,GaussianNB,40,38,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0028,0.0001,0.002,0.0,70.77,8.14,100.0,0.0,LinearSVC,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1469,0.0005,0.0093,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0397,0.0007,0.0105,0.0002,83.59,10.47,99.6,0.89,XGB,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1102,0.0004,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,85.38,7.07,87.48,3.4099999999999997,GaussianNB,41,39,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,3.1,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0028,0.0001,0.002,0.0,80.64,9.4,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0003,0.0095,0.0001,85.26,7.28,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0397,0.0018,0.0108,0.0,85.26,9.09,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1105,0.0004,0.0026,0.0,86.79,12.7,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,83.72,10.35,84.66,3.45,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.08,3.4799999999999995,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0028,0.0,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1467,0.0005,0.0095,0.0,85.26,7.28,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0413,0.0006,0.0112,0.0003,88.46000000000001,9.56,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1103,0.0005,0.0026,0.0,85.38,10.93,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,83.72,10.35,87.08,3.15,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0037,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0028,0.0001,0.002,0.0,77.56,5.9799999999999995,100.0,0.0,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0005,0.0095,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0404,0.0008,0.0109,0.0002,85.13,12.45,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1108,0.0004,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,86.69,2.75,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.29,3.1,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0029,0.0001,0.002,0.0,75.51,15.78,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1465,0.0004,0.0096,0.0,85.26,11.07,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0415,0.0019,0.0115,0.0,82.05,9.379999999999999,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1114,0.0008,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.29,3.1,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0029,0.0002,0.0019,0.0001,78.97,7.51,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1467,0.0011,0.0093,0.0006,86.79,9.59,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0426,0.0008,0.0117,0.0,85.13,12.45,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1118,0.0003,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0022,0.0,85.26,12.33,87.49,3.06,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0028,0.0001,0.002,0.0002,85.26,9.09,100.0,0.0,LinearSVC,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1464,0.0003,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0421,0.0009,0.0115,0.0,91.67,8.33,100.0,0.0,XGB,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1115,0.0004,0.0026,0.0,85.38,10.45,100.0,0.0,MLP,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0021,0.0,85.38,7.07,87.08,3.15,GaussianNB,47,44,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.003,0.0002,0.002,0.0,78.97,9.54,100.0,0.0,LinearSVC,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0003,0.0095,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0431,0.0003,0.0117,0.0,83.59,11.799999999999999,100.0,0.0,XGB,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1116,0.0001,0.0026,0.0,81.92,14.95,100.0,0.0,MLP,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.47,3.0700000000000003,GaussianNB,48,45,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.670000000000001,87.88,3.8899999999999997,KNeighbors,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.003,0.0002,0.002,0.0,75.77000000000001,5.54,100.0,0.0,LinearSVC,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0005,0.0096,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.044,0.0009,0.012,0.0,85.13,12.45,100.0,0.0,XGB,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1102,0.0024,0.0025,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,87.89,2.93,GaussianNB,49,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0029,0.0001,0.002,0.0,82.05,11.08,100.0,0.0,LinearSVC,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1467,0.0004,0.0096,0.0,85.26,11.07,100.0,0.0,RandomForest,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0438,0.001,0.0121,0.0002,86.79,9.59,100.0,0.0,XGB,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.112,0.0017,0.0026,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,83.72,10.35,85.06,3.17,GaussianNB,50,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.08,4.760000000000001,KNeighbors,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.003,0.0002,0.002,0.0001,77.44,6.43,100.0,0.0,LinearSVC,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1466,0.0004,0.0096,0.0,85.26,7.28,100.0,0.0,RandomForest,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0447,0.0009,0.0124,0.0004,85.26,9.09,100.0,0.0,XGB,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.113,0.0004,0.0025,0.0001,85.26,9.09,100.0,0.0,MLP,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0022,0.0,85.26,12.33,87.89,3.27,GaussianNB,51,48,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,88.68,4.75,KNeighbors,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0031,0.0002,0.0019,0.0001,80.64,9.4,100.0,0.0,LinearSVC,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1469,0.0005,0.0095,0.0,83.59,10.47,100.0,0.0,RandomForest,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.045,0.0005,0.0125,0.0002,85.13,12.45,99.6,0.89,XGB,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1132,0.0004,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0001,0.0022,0.0,83.72,10.35,86.68,2.41,GaussianNB,52,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.670000000000001,85.46000000000001,3.9899999999999998,KNeighbors,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0029,0.0002,0.002,0.0001,72.44,5.319999999999999,100.0,0.0,LinearSVC,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1468,0.0004,0.0096,0.0,83.59,10.47,100.0,0.0,RandomForest,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0441,0.0008,0.0119,0.0,83.59,10.47,100.0,0.0,XGB,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.106,0.0075,0.0026,0.0001,86.67,17.28,100.0,0.0,MLP,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,53,47,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.08,3.18,KNeighbors,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.003,0.0001,0.002,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1471,0.0003,0.0096,0.0,86.79,12.7,100.0,0.0,RandomForest,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.045,0.0008,0.0125,0.0003,83.72,10.35,99.6,0.89,XGB,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1134,0.0002,0.0025,0.0001,79.10000000000001,14.26,100.0,0.0,MLP,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,85.26,12.33,85.87,3.2800000000000002,GaussianNB,54,49,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.670000000000001,89.49000000000001,3.9899999999999998,KNeighbors,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0037,0.0005,0.0019,0.0001,74.22999999999999,2.92,100.0,0.0,LinearSVC,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1472,0.0004,0.0096,0.0,86.79,9.59,100.0,0.0,RandomForest,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0461,0.0007,0.0127,0.0001,83.72,6.140000000000001,99.6,0.89,XGB,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1137,0.0003,0.0025,0.0001,83.72,12.9,100.0,0.0,MLP,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0023,0.0,0.0022,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,55,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0021,0.0001,0.0037,0.0001,82.31,6.64,87.88,3.8899999999999997,KNeighbors,56,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0036,0.0001,0.0019,0.0001,74.1,9.08,100.0,0.0,LinearSVC,56,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.1471,0.0005,0.0096,0.0,86.79,12.7,100.0,0.0,RandomForest,56,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
0.0462,0.0005,0.0128,0.0,83.46000000000001,13.28,100.0,0.0,XGB,56,51,KGroups_max++,mutual_info,False,0:03:10.077280,0:03:11.231737,colon
