fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0018,0.0001,62.0,10.95,93.0,3.26,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1472,0.0002,0.0094,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0488,0.001,0.0059,0.0001,76.0,18.17,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0972,0.0002,0.0024,0.0,60.0,7.07,98.0,1.1199999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,13.420000000000002,64.0,10.69,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,13.04,72.0,5.7,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0027,0.0001,0.0018,0.0001,66.0,5.48,96.5,2.2399999999999998,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1471,0.0002,0.0094,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0499,0.0013,0.006,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.098,0.0002,0.0024,0.0001,57.99999999999999,13.04,98.0,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0001,38.0,13.04,55.50000000000001,10.22,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,16.43,77.0,8.73,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,14.829999999999998,97.0,2.74,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1471,0.0004,0.0092,0.0005,78.0,10.95,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0485,0.0009,0.0062,0.0,70.0,7.07,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0996,0.0003,0.0024,0.0,70.0,15.809999999999999,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.0019,0.0001,54.0,19.49,74.5,8.91,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,8.37,75.0,3.95,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,15.17,93.5,1.37,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1474,0.0003,0.0094,0.0,72.0,13.04,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0483,0.001,0.0064,0.0001,70.0,10.0,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0997,0.0002,0.0025,0.0,68.0,4.47,98.5,1.37,MLP,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.002,0.0,36.0,15.17,68.0,7.9799999999999995,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,15.809999999999999,74.0,2.85,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,10.95,96.5,1.37,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1476,0.0003,0.0094,0.0,72.0,14.829999999999998,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0494,0.0009,0.0066,0.0,72.0,13.04,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1,0.0003,0.0025,0.0,68.0,13.04,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0022,0.0,0.002,0.0001,44.0,11.4,67.5,6.12,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,13.04,79.0,5.48,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0029,0.0002,0.0019,0.0001,60.0,12.25,97.0,2.09,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1472,0.0003,0.0094,0.0,80.0,10.0,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0502,0.0012,0.0068,0.0001,76.0,11.4,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1008,0.0002,0.0024,0.0,72.0,13.04,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.002,0.0001,48.0,14.829999999999998,64.0,2.2399999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,4.47,74.0,4.54,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0029,0.0001,0.0019,0.0001,66.0,11.4,99.5,1.1199999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1475,0.0004,0.0092,0.0005,80.0,7.07,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0506,0.0012,0.0069,0.0001,72.0,10.95,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.101,0.0004,0.0024,0.0001,64.0,11.4,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.002,0.0,28.000000000000004,17.89,58.5,4.18,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,14.14,76.5,3.35,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.003,0.0001,0.0019,0.0,56.00000000000001,11.4,99.0,1.37,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1468,0.0003,0.0093,0.0002,72.0,13.04,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0508,0.0008,0.0071,0.0002,72.0,10.95,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1,0.0002,0.0025,0.0,66.0,5.48,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,13.04,66.0,8.02,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,15.809999999999999,74.0,5.76,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0032,0.0001,0.0019,0.0001,62.0,10.95,98.0,2.09,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1474,0.0003,0.009,0.0006,70.0,15.809999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.052,0.0012,0.0075,0.0001,74.0,8.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1011,0.0002,0.0024,0.0001,68.0,13.04,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,13.04,62.0,3.26,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,16.43,74.5,4.81,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0031,0.0003,0.002,0.0,60.0,7.07,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1474,0.0003,0.0095,0.0,76.0,11.4,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0527,0.001,0.0076,0.0001,68.0,10.95,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1008,0.0004,0.0025,0.0,66.0,11.4,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.002,0.0001,44.0,18.17,66.5,6.75,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,13.04,78.0,6.94,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0032,0.0002,0.0019,0.0,54.0,18.17,97.5,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1475,0.0004,0.0095,0.0,84.0,11.4,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0529,0.0009,0.0078,0.0,72.0,17.89,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.101,0.0002,0.0025,0.0001,68.0,21.68,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,20.0,79.0,5.76,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,7.07,80.0,5.3,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0032,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1477,0.0002,0.0095,0.0,76.0,5.48,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0527,0.0013,0.008,0.0001,76.0,11.4,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1017,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,23.45,80.5,1.1199999999999999,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,12.25,77.5,3.95,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0034,0.0002,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1478,0.0003,0.0095,0.0,80.0,7.07,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0543,0.0009,0.0082,0.0001,80.0,0.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1011,0.0002,0.0024,0.0001,70.0,14.14,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0,0.0021,0.0,48.0,21.68,79.5,7.79,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,60.0,10.0,65.5,6.47,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0032,0.0002,0.002,0.0,54.0,18.17,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1478,0.0006,0.0092,0.0005,74.0,13.420000000000002,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0547,0.0011,0.0082,0.0001,72.0,8.37,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.1016,0.0001,0.0025,0.0,70.0,0.0,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.0023,0.0001,0.0021,0.0,42.0,17.89,73.5,9.78,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
0.002,0.0001,0.0034,0.0001,60.0,7.07,69.5,3.26,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:22.747009,0:03:23.978987,GLIOMA
