fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0053,0.0001,89.61,7.140000000000001,91.99000000000001,1.82,KNeighbors,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0041,0.0001,0.0021,0.0,89.61,5.76,97.91,0.7100000000000001,LinearSVC,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1754,0.0006,0.0101,0.0001,91.12,4.53,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0966,0.004,0.0085,0.0001,93.05,6.49,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1668,0.0004,0.0027,0.0,91.59,5.7700000000000005,98.15,0.8699999999999999,MLP,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0001,62.59,10.48,67.11,4.1000000000000005,GaussianNB,29,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,89.18,2.7,92.86,0.9400000000000001,KNeighbors,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0045,0.0002,0.0022,0.0001,88.66000000000001,5.64,96.67,1.1199999999999999,LinearSVC,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.176,0.001,0.0102,0.0001,88.67,3.74,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.099,0.003,0.0087,0.0001,87.17,4.83,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1658,0.0004,0.0027,0.0,91.61,2.87,98.15,0.75,MLP,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,60.11,6.800000000000001,64.42,6.25,GaussianNB,30,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0,0.0053,0.0,88.71,5.57,91.01,0.9299999999999999,KNeighbors,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0043,0.0001,0.0022,0.0001,88.66000000000001,4.8,97.66,0.8099999999999999,LinearSVC,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.177,0.0004,0.0101,0.0,90.14999999999999,5.7700000000000005,100.0,0.0,RandomForest,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1071,0.0055,0.0084,0.0001,89.14999999999999,2.8899999999999997,100.0,0.0,XGB,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1665,0.0003,0.0027,0.0,87.71,4.16,98.64,0.8099999999999999,MLP,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,55.16,6.550000000000001,59.870000000000005,7.82,GaussianNB,31,23,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,86.21,3.74,90.89,1.4000000000000001,KNeighbors,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0046,0.0003,0.0021,0.0001,84.7,4.2,95.19999999999999,0.8999999999999999,LinearSVC,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1757,0.0005,0.0101,0.0,88.17,5.319999999999999,100.0,0.0,RandomForest,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1052,0.0067,0.0088,0.0001,85.7,8.03,100.0,0.0,XGB,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1666,0.0003,0.0027,0.0,88.66000000000001,2.29,97.05,0.91,MLP,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0001,57.63,8.76,63.67,6.6000000000000005,GaussianNB,32,24,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0053,0.0001,88.17,2.12,90.14999999999999,0.9900000000000001,KNeighbors,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0047,0.0002,0.0022,0.0001,89.14999999999999,3.84,97.41,1.01,LinearSVC,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1825,0.0012,0.0101,0.0001,89.61,4.5600000000000005,100.0,0.0,RandomForest,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1083,0.0034,0.0091,0.0001,89.1,6.36,100.0,0.0,XGB,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1669,0.0004,0.0027,0.0,90.62,4.78,98.4,1.1199999999999999,MLP,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,56.68,6.36,61.58,6.25,GaussianNB,33,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0,0.0053,0.0001,89.14999999999999,2.32,91.38,0.77,KNeighbors,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0047,0.0002,0.0021,0.0001,87.18,6.34,96.17999999999999,1.0999999999999999,LinearSVC,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1824,0.0008,0.0102,0.0,91.60000000000001,4.52,100.0,0.0,RandomForest,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1041,0.0057,0.0091,0.0001,88.13,4.87,100.0,0.0,XGB,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1685,0.0006,0.0027,0.0001,88.12,6.77,97.66,0.67,MLP,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0023,0.0,67.95,9.91,70.44,5.0,GaussianNB,34,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0,0.0053,0.0001,92.11,1.18,93.97,1.11,KNeighbors,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0046,0.0001,0.0021,0.0,86.71,8.15,97.78,0.5499999999999999,LinearSVC,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1827,0.0008,0.0101,0.0,90.62,3.26,100.0,0.0,RandomForest,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1078,0.0033,0.0091,0.0001,88.67,2.78,100.0,0.0,XGB,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1674,0.0002,0.0027,0.0,91.12,4.53,99.02,0.33999999999999997,MLP,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,58.10999999999999,11.19,62.81,5.56,GaussianNB,35,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0053,0.0001,91.13,3.6999999999999997,95.32000000000001,1.21,KNeighbors,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0046,0.0002,0.0021,0.0,90.63,5.36,98.52,0.7000000000000001,LinearSVC,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1844,0.0004,0.0101,0.0,88.68,4.78,100.0,0.0,RandomForest,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1142,0.0062,0.0091,0.0002,89.14999999999999,4.87,100.0,0.0,XGB,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1672,0.0002,0.0027,0.0,92.09,4.12,98.89,0.51,MLP,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,67.47999999999999,4.87,68.97,7.21,GaussianNB,36,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0001,0.0054,0.0,87.7,3.45,90.52,1.1199999999999999,KNeighbors,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0047,0.0002,0.0021,0.0001,85.72,3.15,95.69,0.75,LinearSVC,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1843,0.0007,0.0101,0.0001,86.7,1.39,100.0,0.0,RandomForest,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.112,0.0028,0.0091,0.0001,89.16,4.1000000000000005,100.0,0.0,XGB,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1682,0.0003,0.0027,0.0001,88.68,2.1399999999999997,97.54,0.62,MLP,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,59.099999999999994,7.6899999999999995,62.69,6.710000000000001,GaussianNB,37,26,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0053,0.0,90.12,4.71,93.10000000000001,1.2,KNeighbors,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.005,0.0002,0.0021,0.0001,93.10000000000001,2.06,98.77,0.62,LinearSVC,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1791,0.0007,0.0099,0.0005,91.13,3.74,100.0,0.0,RandomForest,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1083,0.0041,0.0096,0.0001,90.13,3.55,100.0,0.0,XGB,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1705,0.0003,0.0027,0.0,92.09,4.5,98.4,0.33999999999999997,MLP,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,71.48,8.62,76.46,9.98,GaussianNB,38,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,95.06,4.62,95.44,1.03,KNeighbors,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0048,0.0001,0.0022,0.0,90.61,6.260000000000001,99.63,0.33999999999999997,LinearSVC,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1803,0.0007,0.0101,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0987,0.004,0.0096,0.0002,94.07,4.130000000000001,100.0,0.0,XGB,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1683,0.0005,0.0026,0.0001,93.60000000000001,2.8400000000000003,100.0,0.0,MLP,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,63.54,8.110000000000001,68.47999999999999,6.1899999999999995,GaussianNB,39,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,86.21,2.18,89.64999999999999,0.8099999999999999,KNeighbors,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0049,0.0001,0.0021,0.0,87.2,3.9899999999999998,96.06,0.7000000000000001,LinearSVC,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1822,0.0013,0.0101,0.0,87.18,5.35,100.0,0.0,RandomForest,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.11,0.0015,0.0096,0.0002,89.64999999999999,4.43,100.0,0.0,XGB,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1679,0.0003,0.0027,0.0,86.68,5.13,98.15,0.44,MLP,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0001,0.0022,0.0,59.61,9.07,64.79,6.97,GaussianNB,40,28,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0052,0.0001,91.60000000000001,3.81,94.33,0.8099999999999999,KNeighbors,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.005,0.0001,0.0022,0.0,91.12,7.470000000000001,98.4,1.1199999999999999,LinearSVC,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1827,0.0009,0.0101,0.0001,91.12,2.2399999999999998,100.0,0.0,RandomForest,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1129,0.004,0.0098,0.0001,92.61,3.88,100.0,0.0,XGB,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1684,0.0002,0.0026,0.0001,94.56,3.2399999999999998,99.63,0.33999999999999997,MLP,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0022,0.0,67.96,7.66,70.82000000000001,7.5,GaussianNB,41,30,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0022,0.0001,0.0052,0.0001,88.67,2.83,91.38,0.63,KNeighbors,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0051,0.0003,0.0021,0.0,84.74000000000001,4.64,96.17999999999999,1.47,LinearSVC,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1837,0.0012,0.01,0.0001,88.66000000000001,2.25,100.0,0.0,RandomForest,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1148,0.0022,0.0094,0.0001,90.66,3.1300000000000003,100.0,0.0,XGB,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1694,0.0003,0.0026,0.0,86.72,3.62,99.38,0.44,MLP,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0,0.0022,0.0,59.61,6.64,64.79,8.129999999999999,GaussianNB,42,29,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0021,0.0001,0.005,0.0001,93.12,3.1399999999999997,94.08999999999999,0.5599999999999999,KNeighbors,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.005,0.0002,0.0021,0.0,91.63,3.6799999999999997,100.0,0.0,LinearSVC,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1788,0.0008,0.0099,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1088,0.0087,0.0099,0.0001,91.59,6.7299999999999995,100.0,0.0,XGB,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1694,0.0002,0.0026,0.0001,92.60000000000001,2.5,100.0,0.0,MLP,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0,0.0022,0.0,69.95,6.97,75.0,4.62,GaussianNB,43,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.002,0.0001,0.0049,0.0001,87.18,5.35,90.88000000000001,1.94,KNeighbors,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0051,0.0003,0.002,0.0,85.76,4.590000000000001,98.03,0.8,LinearSVC,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1819,0.001,0.0099,0.0001,89.66,3.19,100.0,0.0,RandomForest,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.123,0.0062,0.0097,0.0001,86.21,5.609999999999999,100.0,0.0,XGB,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1691,0.0005,0.0026,0.0,88.67,5.09,99.88,0.27999999999999997,MLP,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0,0.0022,0.0,62.03999999999999,10.37,68.84,5.58,GaussianNB,44,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0021,0.0001,0.0049,0.0001,91.63,3.27,94.69999999999999,0.9400000000000001,KNeighbors,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.005,0.0002,0.0021,0.0,90.09,6.67,99.38,0.44,LinearSVC,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1828,0.0007,0.0101,0.0002,92.63,2.3800000000000003,100.0,0.0,RandomForest,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1196,0.0124,0.0103,0.0004,92.63,3.84,100.0,0.0,XGB,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.17,0.0002,0.0027,0.0,93.08999999999999,2.1399999999999997,99.51,0.27999999999999997,MLP,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,65.99000000000001,9.700000000000001,69.22,7.23,GaussianNB,45,31,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,89.63,3.7199999999999998,92.12,1.1199999999999999,KNeighbors,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0054,0.0002,0.0022,0.0001,86.18,2.9499999999999997,98.15,0.8699999999999999,LinearSVC,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1847,0.0011,0.0102,0.0,91.60000000000001,3.39,100.0,0.0,RandomForest,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1169,0.0039,0.0103,0.0001,92.12,3.19,100.0,0.0,XGB,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.171,0.0003,0.0027,0.0,91.10000000000001,4.21,99.51,0.27999999999999997,MLP,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0001,0.0023,0.0,64.02,6.78,66.14,7.17,GaussianNB,46,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,90.63,1.15,93.47,1.05,KNeighbors,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0055,0.0002,0.0022,0.0,88.67,2.78,97.91,0.7000000000000001,LinearSVC,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1842,0.0006,0.0102,0.0001,90.63,1.15,100.0,0.0,RandomForest,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1171,0.0019,0.0103,0.0002,92.58999999999999,3.09,100.0,0.0,XGB,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1693,0.0005,0.0027,0.0,90.61,3.32,99.75,0.33999999999999997,MLP,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0001,0.0023,0.0,62.050000000000004,6.6000000000000005,66.63,6.64,GaussianNB,47,32,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0052,0.0001,92.61,2.4699999999999998,93.58999999999999,1.67,KNeighbors,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0056,0.0002,0.0022,0.0001,92.11,2.09,99.14,0.33999999999999997,LinearSVC,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1827,0.0012,0.0102,0.0001,90.62,3.3099999999999996,100.0,0.0,RandomForest,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.12,0.0064,0.0106,0.0003,92.10000000000001,4.14,100.0,0.0,XGB,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1714,0.0002,0.0027,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,MLP,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,64.52,4.590000000000001,68.96,6.38,GaussianNB,48,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,92.60000000000001,3.09,93.72,1.1900000000000002,KNeighbors,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.006,0.0003,0.0022,0.0,85.71,5.08,99.38,0.76,LinearSVC,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1837,0.0005,0.0101,0.0,92.10000000000001,5.390000000000001,100.0,0.0,RandomForest,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1228,0.0064,0.0108,0.0001,93.56,4.9,100.0,0.0,XGB,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1741,0.0004,0.0027,0.0001,89.62,4.84,100.0,0.0,MLP,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,69.96,7.969999999999999,72.66,6.569999999999999,GaussianNB,49,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,90.60000000000001,4.53,92.36,2.09,KNeighbors,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0055,0.0002,0.0022,0.0,85.18,7.03,99.00999999999999,0.5499999999999999,LinearSVC,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1845,0.0013,0.0102,0.0,89.14999999999999,3.34,100.0,0.0,RandomForest,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1204,0.0036,0.0107,0.0003,90.63,2.7,100.0,0.0,XGB,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1714,0.0002,0.0027,0.0001,90.12,2.59,99.51,0.52,MLP,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0026,0.0,0.0023,0.0,66.52,6.29,69.83,6.88,GaussianNB,50,33,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0023,0.0001,0.0053,0.0001,88.2,2.6100000000000003,90.27,0.9299999999999999,KNeighbors,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.006,0.0001,0.0022,0.0001,87.17,6.15,98.77,0.97,LinearSVC,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1828,0.0003,0.0102,0.0001,91.63,4.4799999999999995,100.0,0.0,RandomForest,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1211,0.0016,0.0109,0.0001,89.66,2.0500000000000003,100.0,0.0,XGB,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1751,0.0004,0.0027,0.0,91.64999999999999,3.66,99.51,0.27999999999999997,MLP,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,67.96,7.720000000000001,71.43,4.64,GaussianNB,51,35,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,94.08999999999999,2.1999999999999997,94.95,1.11,KNeighbors,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0057,0.0002,0.0022,0.0,91.12,2.83,99.75,0.33999999999999997,LinearSVC,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1882,0.001,0.0101,0.0,93.12,3.17,100.0,0.0,RandomForest,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1202,0.0053,0.0112,0.0003,93.08999999999999,3.29,100.0,0.0,XGB,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1731,0.0003,0.0028,0.0,94.59,3.61,100.0,0.0,MLP,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,64.05999999999999,9.28,69.08999999999999,5.970000000000001,GaussianNB,52,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0025,0.0001,0.0054,0.0001,88.64999999999999,2.92,92.61,1.7999999999999998,KNeighbors,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0062,0.0002,0.0022,0.0,90.16,2.4,99.14,0.7000000000000001,LinearSVC,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1894,0.0007,0.0101,0.0001,93.60000000000001,1.34,100.0,0.0,RandomForest,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1196,0.0052,0.0111,0.0002,93.08999999999999,5.41,100.0,0.0,XGB,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1732,0.0006,0.0027,0.0001,92.57,5.3,99.88,0.27999999999999997,MLP,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0001,0.0023,0.0,67.47999999999999,8.67,73.28,6.81,GaussianNB,53,36,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,92.62,2.96,94.21000000000001,0.9199999999999999,KNeighbors,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0062,0.0004,0.0022,0.0001,89.16,4.4799999999999995,99.75,0.33999999999999997,LinearSVC,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1884,0.0008,0.0101,0.0001,93.62,3.6700000000000004,100.0,0.0,RandomForest,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1234,0.0044,0.0113,0.0001,91.60000000000001,3.81,100.0,0.0,XGB,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1751,0.0002,0.0028,0.0,91.60000000000001,4.55,100.0,0.0,MLP,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0001,0.0024,0.0001,66.46,6.72,72.54,3.45,GaussianNB,54,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0024,0.0,0.0054,0.0001,90.66,6.0600000000000005,92.36999999999999,1.27,KNeighbors,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0062,0.0003,0.0022,0.0001,91.10000000000001,4.21,98.89,0.6799999999999999,LinearSVC,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1874,0.0012,0.0102,0.0,90.62,4.75,100.0,0.0,RandomForest,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1273,0.0052,0.0111,0.0001,87.64999999999999,6.64,100.0,0.0,XGB,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.1747,0.0006,0.0027,0.0001,91.12,5.64,99.26,0.51,MLP,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
0.0027,0.0,0.0023,0.0,64.03999999999999,8.309999999999999,68.85,6.63,GaussianNB,55,37,KGroups_max,Fvalue,False,0:04:47.287809,0:04:49.354717,lung
