fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0022,0.0,72.05,10.57,100.0,0.0,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,80.21000000000001,7.79,91.66,1.18,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0049,0.0001,0.002,0.0,82.42,10.43,100.0,0.0,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1521,0.0005,0.0096,0.0,85.47,6.63,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0851,0.0016,0.0087,0.0001,82.42,12.809999999999999,100.0,0.0,XGB,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1258,0.0002,0.0025,0.0,82.32000000000001,15.57,100.0,0.0,MLP,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0001,0.0023,0.0,70.95,7.16,98.44000000000001,1.09,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,86.37,7.140000000000001,91.67,1.96,KNeighbors,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0049,0.0002,0.002,0.0,88.63,13.950000000000001,100.0,0.0,LinearSVC,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1515,0.0005,0.0096,0.0,88.68,9.65,100.0,0.0,RandomForest,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0813,0.0016,0.0082,0.0002,87.74,13.44,100.0,0.0,XGB,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1245,0.0004,0.0025,0.0001,89.63,11.08,100.0,0.0,MLP,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0025,0.0,0.0023,0.0,66.84,9.78,99.22,1.16,GaussianNB,29,27,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,10.530000000000001,88.81,2.13,KNeighbors,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0051,0.0002,0.002,0.0,86.63,12.13,100.0,0.0,LinearSVC,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1524,0.0005,0.0096,0.0,86.68,14.940000000000001,100.0,0.0,RandomForest,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0836,0.0007,0.0091,0.0002,81.58,19.52,100.0,0.0,XGB,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1249,0.0002,0.0025,0.0,82.47,16.8,100.0,0.0,MLP,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,71.05,14.17,100.0,0.0,GaussianNB,30,28,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0002,85.37,8.72,92.45,1.43,KNeighbors,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0052,0.0001,0.002,0.0,85.58,15.559999999999999,100.0,0.0,LinearSVC,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1518,0.0004,0.0096,0.0,89.68,9.569999999999999,100.0,0.0,RandomForest,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0863,0.0033,0.0091,0.0001,84.53,9.94,100.0,0.0,XGB,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1257,0.0001,0.0026,0.0,91.67999999999999,7.95,100.0,0.0,MLP,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,66.84,11.1,98.7,1.3,GaussianNB,31,29,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,86.42,8.04,90.63,2.48,KNeighbors,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0056,0.0002,0.002,0.0,82.58,19.040000000000003,100.0,0.0,LinearSVC,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1516,0.0006,0.0096,0.0001,89.79,12.8,100.0,0.0,RandomForest,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0866,0.0019,0.0093,0.0,87.63,9.1,100.0,0.0,XGB,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1255,0.0003,0.0026,0.0,89.63,10.43,100.0,0.0,MLP,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,6.16,98.96000000000001,1.09,GaussianNB,32,30,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,82.42,11.68,91.67,1.95,KNeighbors,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0057,0.0002,0.002,0.0,85.58,10.83,100.0,0.0,LinearSVC,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1518,0.0003,0.0096,0.0001,90.79,10.93,100.0,0.0,RandomForest,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0844,0.0003,0.0094,0.0001,85.63,12.879999999999999,100.0,0.0,XGB,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1269,0.0003,0.0025,0.0001,85.53,11.690000000000001,100.0,0.0,MLP,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,68.95,11.23,100.0,0.0,GaussianNB,33,31,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,7.449999999999999,89.85,2.79,KNeighbors,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0057,0.0001,0.002,0.0,86.63,13.73,100.0,0.0,LinearSVC,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1521,0.0005,0.0096,0.0,92.84,8.4,100.0,0.0,RandomForest,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0855,0.0014,0.0098,0.0003,83.53,13.48,100.0,0.0,XGB,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1268,0.0001,0.0025,0.0001,89.74,11.93,100.0,0.0,MLP,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0001,0.0023,0.0,65.79,11.16,99.74,0.58,GaussianNB,34,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,78.11,13.13,88.8,2.8400000000000003,KNeighbors,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0058,0.0002,0.002,0.0,85.47,9.969999999999999,100.0,0.0,LinearSVC,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1518,0.0007,0.0096,0.0,87.68,13.19,100.0,0.0,RandomForest,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0858,0.001,0.0098,0.0003,82.47,13.100000000000001,100.0,0.0,XGB,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1268,0.0003,0.0025,0.0001,88.53,13.120000000000001,100.0,0.0,MLP,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,66.84,11.1,100.0,0.0,GaussianNB,35,32,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,86.42,8.04,90.63,3.1,KNeighbors,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0061,0.0003,0.002,0.0,84.53,12.959999999999999,100.0,0.0,LinearSVC,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.152,0.0002,0.0096,0.0,89.68,10.27,100.0,0.0,RandomForest,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0864,0.0012,0.01,0.0002,84.58,16.5,100.0,0.0,XGB,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1261,0.0002,0.0026,0.0,87.58,13.569999999999999,100.0,0.0,MLP,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0001,0.0023,0.0,69.95,9.15,100.0,0.0,GaussianNB,36,33,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,13.469999999999999,90.89,2.03,KNeighbors,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0068,0.0002,0.002,0.0,84.53,12.42,100.0,0.0,LinearSVC,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1519,0.0003,0.0096,0.0,92.84,8.4,100.0,0.0,RandomForest,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0868,0.0014,0.0101,0.0003,86.68,13.469999999999999,100.0,0.0,XGB,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1282,0.0002,0.0025,0.0,84.58,16.91,100.0,0.0,MLP,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,99.22,1.16,GaussianNB,37,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0038,0.0001,84.32,13.469999999999999,89.59,1.82,KNeighbors,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0067,0.0004,0.002,0.0,83.58,16.45,100.0,0.0,LinearSVC,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1516,0.0005,0.0096,0.0,86.63,12.13,100.0,0.0,RandomForest,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0866,0.001,0.0101,0.0003,77.42,22.36,100.0,0.0,XGB,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1281,0.0003,0.0025,0.0001,84.58,14.719999999999999,100.0,0.0,MLP,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,67.89,10.91,100.0,0.0,GaussianNB,38,34,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,85.47,8.469999999999999,92.17999999999999,2.45,KNeighbors,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0068,0.0004,0.002,0.0,85.63,15.78,100.0,0.0,LinearSVC,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.152,0.0005,0.0096,0.0,91.79,7.57,100.0,0.0,RandomForest,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0888,0.0002,0.0105,0.0003,85.58,10.83,100.0,0.0,XGB,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1292,0.0003,0.0026,0.0001,89.63,11.08,100.0,0.0,MLP,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,65.74,8.81,98.96000000000001,1.09,GaussianNB,39,36,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,82.37,8.51,90.36999999999999,2.68,KNeighbors,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0066,0.0001,0.002,0.0,78.32000000000001,16.619999999999997,100.0,0.0,LinearSVC,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1517,0.0005,0.0093,0.0002,87.79,16.82,100.0,0.0,RandomForest,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0899,0.0004,0.0107,0.0001,83.47,12.11,100.0,0.0,XGB,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1292,0.0002,0.0026,0.0,88.53,12.02,100.0,0.0,MLP,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,66.79,9.5,99.74,0.58,GaussianNB,40,37,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,85.42,6.84,91.14,3.1,KNeighbors,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0075,0.0003,0.0021,0.0,84.53,12.42,100.0,0.0,LinearSVC,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1523,0.0005,0.0096,0.0,87.68,13.19,100.0,0.0,RandomForest,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0891,0.0009,0.0108,0.0001,80.53,18.0,100.0,0.0,XGB,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1298,0.0004,0.0026,0.0001,86.47,12.09,100.0,0.0,MLP,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0001,0.0024,0.0,65.79,9.85,100.0,0.0,GaussianNB,41,38,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,10.15,90.89,0.9199999999999999,KNeighbors,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0079,0.0005,0.0021,0.0,82.53,16.150000000000002,100.0,0.0,LinearSVC,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1526,0.0006,0.0096,0.0,91.84,10.38,100.0,0.0,RandomForest,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0898,0.001,0.0112,0.0003,84.63000000000001,15.82,100.0,0.0,XGB,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1302,0.0004,0.0026,0.0,89.63,11.08,100.0,0.0,MLP,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0024,0.0,63.68000000000001,11.53,98.96000000000001,0.58,GaussianNB,42,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,82.32000000000001,8.72,88.8,2.98,KNeighbors,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0079,0.0005,0.0021,0.0,86.53,12.53,100.0,0.0,LinearSVC,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1522,0.0007,0.0096,0.0,90.74,7.42,100.0,0.0,RandomForest,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0909,0.0019,0.0112,0.0003,87.63,10.51,100.0,0.0,XGB,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1297,0.0001,0.0026,0.0001,91.67999999999999,8.780000000000001,100.0,0.0,MLP,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0001,0.0023,0.0,69.95,9.15,100.0,0.0,GaussianNB,43,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,7.539999999999999,90.36999999999999,2.97,KNeighbors,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0082,0.0007,0.002,0.0,85.47,9.25,100.0,0.0,LinearSVC,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1521,0.0006,0.0096,0.0,91.79,8.43,100.0,0.0,RandomForest,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0893,0.0012,0.0111,0.0003,80.47,18.66,100.0,0.0,XGB,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1295,0.0,0.0026,0.0,89.63,9.75,100.0,0.0,MLP,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,67.89,12.68,100.0,0.0,GaussianNB,44,39,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,8.86,90.89,2.42,KNeighbors,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.008,0.0003,0.0021,0.0,83.47,13.209999999999999,100.0,0.0,LinearSVC,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1524,0.0005,0.0096,0.0,90.68,8.51,100.0,0.0,RandomForest,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0919,0.0015,0.0113,0.0,87.74,13.94,100.0,0.0,XGB,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1301,0.0003,0.0026,0.0,87.53,10.2,100.0,0.0,MLP,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,11.53,99.22,1.16,GaussianNB,45,40,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,86.42,7.12,92.19000000000001,0.9199999999999999,KNeighbors,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0089,0.0003,0.002,0.0,88.63,11.200000000000001,100.0,0.0,LinearSVC,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.152,0.0005,0.0096,0.0,90.74,9.1,100.0,0.0,RandomForest,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0918,0.0013,0.0118,0.0003,81.58,17.65,100.0,0.0,XGB,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1314,0.0001,0.0026,0.0,89.74,10.71,100.0,0.0,MLP,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0001,0.0024,0.0,65.79,9.85,100.0,0.0,GaussianNB,46,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,84.37,8.33,93.23,3.37,KNeighbors,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0087,0.0008,0.0021,0.0,86.63,14.23,100.0,0.0,LinearSVC,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.152,0.0006,0.0096,0.0,86.68,13.469999999999999,100.0,0.0,RandomForest,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0935,0.0016,0.0118,0.0003,81.47,14.37,100.0,0.0,XGB,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1313,0.0002,0.0026,0.0001,87.53,13.170000000000002,100.0,0.0,MLP,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0024,0.0,66.79,10.2,100.0,0.0,GaussianNB,47,42,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,82.32000000000001,6.959999999999999,88.8,1.46,KNeighbors,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0097,0.0006,0.0021,0.0,84.68,19.830000000000002,100.0,0.0,LinearSVC,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1524,0.0005,0.0096,0.0,90.68,9.29,100.0,0.0,RandomForest,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0917,0.004,0.0119,0.0,82.58,16.29,100.0,0.0,XGB,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1323,0.0004,0.0026,0.0,85.53,14.35,100.0,0.0,MLP,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0024,0.0,64.74,10.459999999999999,98.96000000000001,0.58,GaussianNB,48,43,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,82.16,13.270000000000001,90.10000000000001,2.7,KNeighbors,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0098,0.0004,0.0021,0.0,89.68,10.27,100.0,0.0,LinearSVC,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1522,0.0004,0.0097,0.0,85.58,13.15,100.0,0.0,RandomForest,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0944,0.0024,0.0121,0.0,79.47,17.1,100.0,0.0,XGB,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1324,0.0003,0.0026,0.0001,88.53,13.120000000000001,100.0,0.0,MLP,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.0024,0.0,64.74,11.1,100.0,0.0,GaussianNB,49,44,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.004,0.0001,82.26,13.76,88.28,2.0500000000000003,KNeighbors,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0109,0.0009,0.0021,0.0,85.58,14.16,100.0,0.0,LinearSVC,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1527,0.0006,0.0097,0.0,85.58,12.049999999999999,100.0,0.0,RandomForest,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0937,0.0011,0.0121,0.0002,79.36999999999999,14.63,100.0,0.0,XGB,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1319,0.0002,0.0025,0.0001,93.67999999999999,9.42,100.0,0.0,MLP,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0026,0.0,0.0024,0.0,64.74,10.459999999999999,100.0,0.0,GaussianNB,50,45,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,82.21000000000001,10.36,89.05999999999999,1.47,KNeighbors,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0109,0.0004,0.0021,0.0,83.42,13.41,100.0,0.0,LinearSVC,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1526,0.0005,0.0097,0.0,85.53,8.219999999999999,100.0,0.0,RandomForest,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0959,0.0034,0.0124,0.0,82.47,11.4,100.0,0.0,XGB,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1327,0.0001,0.0026,0.0,83.37,11.32,100.0,0.0,MLP,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.0024,0.0,66.79,8.74,100.0,0.0,GaussianNB,51,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,81.21000000000001,8.07,89.05999999999999,1.96,KNeighbors,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0113,0.0008,0.002,0.0001,81.47,15.299999999999999,100.0,0.0,LinearSVC,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1524,0.0005,0.0097,0.0,90.84,12.44,100.0,0.0,RandomForest,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0943,0.0006,0.0124,0.0,79.47,18.27,100.0,0.0,XGB,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1319,0.0002,0.0026,0.0001,83.53,14.469999999999999,100.0,0.0,MLP,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.0024,0.0,64.74,11.1,100.0,0.0,GaussianNB,52,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,83.32000000000001,7.84,89.05999999999999,3.38,KNeighbors,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.011,0.0003,0.0021,0.0,80.58,23.7,100.0,0.0,LinearSVC,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1527,0.0006,0.0097,0.0,87.58,7.71,100.0,0.0,RandomForest,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0944,0.0008,0.0124,0.0,81.42,9.46,100.0,0.0,XGB,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1322,0.0003,0.0026,0.0,88.58,11.34,100.0,0.0,MLP,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,9.56,99.22,1.16,GaussianNB,53,46,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0021,0.0001,0.0039,0.0001,82.32000000000001,6.959999999999999,90.10000000000001,1.49,KNeighbors,54,48,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.0117,0.0006,0.0021,0.0,88.68,11.61,100.0,0.0,LinearSVC,54,48,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
0.1524,0.0004,0.0097,0.0,91.74,5.76,100.0,0.0,RandomForest,54,48,KGroups_max++,Fvalue,False,0:03:56.644441,0:03:58.047478,lymphoma
