fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0053,0.0001,64.68,6.569999999999999,76.47,2.4899999999999998,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,62.55,10.18,81.82000000000001,3.2,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1845,0.0011,0.0101,0.0,63.6,15.340000000000002,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.072,0.0039,0.0092,0.0001,59.27,14.430000000000001,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1605,0.0002,0.0027,0.0,61.47,10.77,99.2,0.5599999999999999,MLP,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.02000000000001,17.22,75.26,4.26,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,62.08,7.53,80.49,2.81,KNeighbors,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0,57.78,9.29,81.01,4.32,LinearSVC,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1845,0.0015,0.0101,0.0001,62.59,10.979999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0799,0.0067,0.0099,0.0008,64.22,11.77,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1619,0.0002,0.0027,0.0,60.480000000000004,7.66,98.53,0.73,MLP,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,66.3,13.04,72.72,3.9699999999999998,GaussianNB,28,28,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,66.9,9.51,78.21000000000001,2.78,KNeighbors,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.25,10.040000000000001,83.02000000000001,2.85,LinearSVC,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1862,0.0008,0.0102,0.0001,62.57,10.489999999999998,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0761,0.0034,0.0095,0.0001,60.97,10.48,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1628,0.0005,0.0027,0.0,65.82000000000001,11.65,98.0,0.47000000000000003,MLP,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,66.32000000000001,12.1,72.06,3.55,GaussianNB,29,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,61.44,6.5600000000000005,78.34,3.4299999999999997,KNeighbors,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,63.07000000000001,11.1,82.21000000000001,2.6100000000000003,LinearSVC,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1842,0.0008,0.0101,0.0,65.75999999999999,18.2,100.0,0.0,RandomForest,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0744,0.0022,0.0095,0.0,57.709999999999994,7.4399999999999995,100.0,0.0,XGB,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1634,0.0003,0.0027,0.0,62.529999999999994,7.71,98.92999999999999,0.6,MLP,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,66.8,14.790000000000001,73.11999999999999,3.6799999999999997,GaussianNB,30,29,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,65.72,9.370000000000001,79.82000000000001,1.9800000000000002,KNeighbors,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,68.93,9.49,85.42999999999999,2.18,LinearSVC,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1844,0.0013,0.0102,0.0,68.41000000000001,15.67,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0735,0.003,0.0097,0.0001,63.07000000000001,4.26,100.0,0.0,XGB,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1619,0.0003,0.0027,0.0001,65.22,5.76,96.93,1.3,MLP,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,68.97999999999999,15.97,73.52,3.58,GaussianNB,31,30,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,66.84,9.27,77.41,2.4,KNeighbors,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,64.14,7.79,84.22,2.67,LinearSVC,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1848,0.0008,0.0103,0.0001,63.63999999999999,11.55,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0781,0.0013,0.0099,0.0001,62.019999999999996,8.5,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1628,0.0004,0.0027,0.0001,60.980000000000004,8.25,99.87,0.3,MLP,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,67.4,11.940000000000001,73.11999999999999,2.81,GaussianNB,32,31,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.95,10.0,77.66999999999999,3.08,KNeighbors,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,60.9,13.98,83.16,1.6,LinearSVC,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1844,0.0012,0.0101,0.0,68.99,15.15,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0816,0.0055,0.0105,0.0008,67.88,12.5,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1632,0.0002,0.0027,0.0,61.99,12.740000000000002,98.0,0.8099999999999999,MLP,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.99,15.15,74.86,4.22,GaussianNB,33,32,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0053,0.0,64.13,10.24,78.07,3.27,KNeighbors,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,63.12,3.2800000000000002,84.61999999999999,2.6,LinearSVC,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1835,0.0009,0.0101,0.0001,65.23,14.74,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0832,0.0065,0.0104,0.0003,60.440000000000005,6.22,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.163,0.0001,0.0027,0.0,64.13,9.5,99.72999999999999,0.37,MLP,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.29,16.41,71.78,3.4799999999999995,GaussianNB,34,33,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,65.21000000000001,15.190000000000001,77.53999999999999,3.88,KNeighbors,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0036,0.0002,0.0022,0.0001,60.41,8.690000000000001,82.89,3.52,LinearSVC,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.184,0.0011,0.0102,0.0001,63.6,15.1,100.0,0.0,RandomForest,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0799,0.0056,0.0106,0.0004,60.919999999999995,14.99,100.0,0.0,XGB,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1642,0.0002,0.0027,0.0,59.9,6.909999999999999,99.87,0.3,MLP,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.52000000000001,15.25,73.66,4.5,GaussianNB,35,34,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0001,0.0051,0.0001,67.89,5.18,81.02000000000001,2.04,KNeighbors,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,60.91,9.15,84.22,3.4299999999999997,LinearSVC,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1827,0.001,0.01,0.0001,61.47,11.26,100.0,0.0,RandomForest,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0857,0.0033,0.0104,0.0001,58.19,13.19,100.0,0.0,XGB,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1655,0.0004,0.0027,0.0,60.919999999999995,10.54,99.33,0.47000000000000003,MLP,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,64.67,16.76,72.99,3.9,GaussianNB,36,35,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,60.42999999999999,7.76,79.14999999999999,3.56,KNeighbors,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0,59.35,7.84,85.56,3.7600000000000002,LinearSVC,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1879,0.0014,0.0099,0.0001,64.13,16.33,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0851,0.0047,0.0106,0.0003,61.47,15.89,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1639,0.0004,0.0027,0.0,60.940000000000005,12.42,99.33,0.67,MLP,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,65.7,15.590000000000002,70.45,5.029999999999999,GaussianNB,37,36,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,61.519999999999996,9.46,81.42,2.03,KNeighbors,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.002,0.0,58.75,11.78,85.42,4.29,LinearSVC,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1877,0.0009,0.0099,0.0001,65.78,18.63,100.0,0.0,RandomForest,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0838,0.0023,0.0106,0.0001,62.029999999999994,11.73,100.0,0.0,XGB,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1648,0.0002,0.0027,0.0,62.57,8.89,99.06,0.37,MLP,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.89,18.19,75.26,3.51,GaussianNB,38,37,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.12,6.52,82.22,1.4000000000000001,KNeighbors,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,70.57,10.81,86.9,4.16,LinearSVC,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1878,0.0009,0.0099,0.0001,62.56,11.66,100.0,0.0,RandomForest,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0841,0.0019,0.0108,0.0001,64.14999999999999,12.690000000000001,100.0,0.0,XGB,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1655,0.0003,0.0026,0.0,67.35,12.94,99.47,0.5599999999999999,MLP,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.47999999999999,13.350000000000001,74.86,3.1399999999999997,GaussianNB,39,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.25999999999999,6.3,78.61,2.19,KNeighbors,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,63.07000000000001,7.7700000000000005,85.16,2.12,LinearSVC,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1882,0.0009,0.0099,0.0,66.86999999999999,12.629999999999999,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0844,0.0065,0.0105,0.0001,65.23,11.34,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1651,0.0002,0.0026,0.0,62.050000000000004,5.86,98.26,0.37,MLP,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0022,0.0,64.69,12.2,72.32,3.2300000000000004,GaussianNB,40,38,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,57.75,5.7700000000000005,81.42,2.25,KNeighbors,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0035,0.0001,0.0022,0.0,66.32000000000001,4.83,87.17,3.1,LinearSVC,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1885,0.0018,0.01,0.0001,66.86999999999999,13.08,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0904,0.0027,0.0117,0.0004,66.39,13.28,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.168,0.0003,0.0028,0.0,58.86,6.84,99.06,0.76,MLP,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,68.95,14.69,73.11999999999999,2.85,GaussianNB,41,39,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,63.12,4.2,81.42,2.65,KNeighbors,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0036,0.0001,0.0021,0.0,57.21000000000001,7.62,89.31,4.04,LinearSVC,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1898,0.0017,0.0102,0.0001,64.68,14.680000000000001,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0918,0.0043,0.0118,0.0001,58.24,12.959999999999999,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1682,0.0004,0.0028,0.0,62.050000000000004,9.66,99.87,0.3,MLP,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0023,0.0,68.44,13.16,72.59,3.2,GaussianNB,42,40,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.42,12.83,79.01,4.77,KNeighbors,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0039,0.0002,0.0023,0.0001,61.45,9.32,87.83,2.93,LinearSVC,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1901,0.0011,0.0102,0.0,62.57,13.930000000000001,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0944,0.0047,0.0119,0.0001,60.940000000000005,13.139999999999999,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1691,0.0004,0.0028,0.0,62.029999999999994,12.540000000000001,99.46000000000001,0.3,MLP,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.34,17.39,73.26,4.46,GaussianNB,43,41,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,65.28,12.43,81.96,2.33,KNeighbors,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0039,0.0001,0.0022,0.0001,59.97,10.83,88.77000000000001,3.75,LinearSVC,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1903,0.0019,0.0102,0.0001,65.8,16.56,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0948,0.0054,0.0124,0.0002,61.53999999999999,12.370000000000001,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.169,0.0004,0.0028,0.0001,63.17,11.940000000000001,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,66.32000000000001,14.87,72.86,3.6999999999999997,GaussianNB,44,42,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,61.44,7.55,83.83,1.25,KNeighbors,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0039,0.0001,0.0023,0.0,68.47999999999999,8.21,87.3,1.7500000000000002,LinearSVC,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1902,0.0011,0.0102,0.0001,63.06,11.899999999999999,100.0,0.0,RandomForest,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.095,0.0061,0.0125,0.0,59.84,8.0,100.0,0.0,XGB,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1701,0.0003,0.0028,0.0,66.83,7.9,100.0,0.0,MLP,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0,0.0023,0.0,69.49,14.71,75.53,3.1399999999999997,GaussianNB,45,43,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,63.68000000000001,9.379999999999999,80.47999999999999,2.34,KNeighbors,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,63.07000000000001,6.77,89.3,1.91,LinearSVC,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1904,0.0016,0.0102,0.0,66.32000000000001,16.97,100.0,0.0,RandomForest,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0992,0.0046,0.0126,0.0,65.29,9.87,100.0,0.0,XGB,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1707,0.0004,0.0028,0.0001,64.14999999999999,12.83,98.92999999999999,0.6,MLP,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.42,17.05,73.53,2.94,GaussianNB,46,44,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,64.14,10.76,80.35,1.95,KNeighbors,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.004,0.0002,0.0023,0.0001,59.9,10.0,90.51,3.18,LinearSVC,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1909,0.0012,0.0102,0.0,64.67,16.76,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1006,0.0031,0.0128,0.0001,65.78,10.979999999999999,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1715,0.0004,0.0028,0.0,65.28,10.620000000000001,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.61,17.0,74.59,3.04,GaussianNB,47,45,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.89,12.65,79.01,3.4299999999999997,KNeighbors,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0041,0.0001,0.0023,0.0,60.34,13.96,87.97,2.08,LinearSVC,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1902,0.002,0.0102,0.0001,64.69,12.13,100.0,0.0,RandomForest,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1043,0.0033,0.0129,0.0001,62.56,8.16,100.0,0.0,XGB,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1718,0.0004,0.0028,0.0001,61.47,10.77,99.87,0.3,MLP,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,65.75999999999999,14.360000000000001,73.66,3.8,GaussianNB,48,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,60.940000000000005,10.17,80.08,1.6500000000000001,KNeighbors,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.004,0.0001,0.0021,0.0001,63.04,12.58,87.16000000000001,3.01,LinearSVC,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1902,0.0016,0.0102,0.0001,64.14999999999999,15.22,100.0,0.0,RandomForest,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0986,0.0076,0.013,0.0001,60.440000000000005,11.12,100.0,0.0,XGB,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.172,0.0004,0.0028,0.0,63.61,11.75,100.0,0.0,MLP,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.97999999999999,16.98,76.47,2.77,GaussianNB,49,46,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,60.4,12.41,78.07,3.34,KNeighbors,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.004,0.0001,0.0023,0.0001,57.17,9.59,85.69,3.61,LinearSVC,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1902,0.0012,0.0103,0.0001,62.57,8.89,100.0,0.0,RandomForest,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1042,0.0009,0.0131,0.0001,59.91,8.5,100.0,0.0,XGB,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1732,0.001,0.0028,0.0,59.35,11.59,100.0,0.0,MLP,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,66.84,13.020000000000001,74.46000000000001,3.26,GaussianNB,50,47,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0025,0.0,0.0054,0.0,64.72,8.98,78.88,3.25,KNeighbors,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0042,0.0001,0.0022,0.0001,60.370000000000005,11.690000000000001,89.17,3.1300000000000003,LinearSVC,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1911,0.0014,0.0102,0.0001,64.67,16.09,100.0,0.0,RandomForest,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1052,0.0062,0.0134,0.0001,58.809999999999995,7.03,100.0,0.0,XGB,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.1722,0.0005,0.0028,0.0,60.91,13.77,100.0,0.0,MLP,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0026,0.0,0.0023,0.0,67.91,15.47,73.79,3.2300000000000004,GaussianNB,51,48,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,62.019999999999996,5.55,80.08,3.6700000000000004,KNeighbors,52,49,KGroups_max,Fvalue,False,0:04:46.490421,0:04:48.536761,SMK_CAN_187
