fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,76.0,15.17,78.5,4.18,KNeighbors,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0034,0.0001,0.0022,0.0001,66.0,5.48,100.0,0.0,LinearSVC,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1537,0.0003,0.0099,0.0,70.0,17.32,100.0,0.0,RandomForest,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0615,0.0009,0.0102,0.0,68.0,16.43,100.0,0.0,XGB,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1064,0.0003,0.0027,0.0,72.0,10.95,100.0,0.0,MLP,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,7.07,95.5,2.09,GaussianNB,55,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,7.07,81.0,7.62,KNeighbors,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0001,0.0021,0.0001,62.0,14.829999999999998,100.0,0.0,LinearSVC,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1538,0.0003,0.0099,0.0001,62.0,10.95,100.0,0.0,RandomForest,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0623,0.0007,0.0103,0.0004,64.0,15.17,100.0,0.0,XGB,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1057,0.0003,0.0027,0.0,66.0,11.4,100.0,0.0,MLP,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,7.07,96.0,2.85,GaussianNB,56,32,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,8.94,87.5,5.59,KNeighbors,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0033,0.0001,0.0021,0.0,78.0,10.95,100.0,0.0,LinearSVC,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1531,0.0003,0.0099,0.0,74.0,5.48,100.0,0.0,RandomForest,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0623,0.0011,0.0106,0.0002,76.0,15.17,100.0,0.0,XGB,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1069,0.0002,0.0027,0.0001,82.0,8.37,100.0,0.0,MLP,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,7.07,93.5,2.2399999999999998,GaussianNB,57,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,14.14,76.0,6.75,KNeighbors,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0034,0.0001,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1537,0.0004,0.0099,0.0,72.0,8.37,100.0,0.0,RandomForest,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0629,0.001,0.0105,0.0002,66.0,20.74,100.0,0.0,XGB,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1073,0.0003,0.0027,0.0,72.0,8.37,100.0,0.0,MLP,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,12.25,96.5,1.37,GaussianNB,58,33,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,7.07,82.5,4.68,KNeighbors,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0036,0.0001,0.0021,0.0,68.0,4.47,100.0,0.0,LinearSVC,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.154,0.0003,0.0097,0.0006,68.0,10.95,100.0,0.0,RandomForest,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0633,0.0006,0.0107,0.0004,66.0,16.73,100.0,0.0,XGB,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1072,0.0004,0.0027,0.0,76.0,5.48,100.0,0.0,MLP,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,5.48,89.0,5.48,GaussianNB,59,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,82.5,4.33,KNeighbors,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0036,0.0002,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1539,0.0005,0.0099,0.0001,68.0,13.04,100.0,0.0,RandomForest,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0625,0.0018,0.0107,0.0004,72.0,16.43,100.0,0.0,XGB,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1077,0.0001,0.0027,0.0001,76.0,11.4,100.0,0.0,MLP,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,24.9,94.0,5.76,GaussianNB,60,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,10.95,84.5,2.09,KNeighbors,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0001,0.0021,0.0,70.0,17.32,100.0,0.0,LinearSVC,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1541,0.0004,0.0099,0.0001,64.0,15.17,100.0,0.0,RandomForest,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0639,0.0019,0.0108,0.0001,66.0,8.94,100.0,0.0,XGB,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1078,0.0002,0.0027,0.0,68.0,8.37,100.0,0.0,MLP,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,5.48,96.0,1.37,GaussianNB,61,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,16.43,75.5,4.47,KNeighbors,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0001,0.0021,0.0001,62.0,8.37,100.0,0.0,LinearSVC,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1536,0.0003,0.0097,0.0005,70.0,10.0,100.0,0.0,RandomForest,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0634,0.0013,0.0107,0.0004,68.0,13.04,100.0,0.0,XGB,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1071,0.0003,0.0027,0.0,74.0,8.94,100.0,0.0,MLP,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,10.0,95.5,2.74,GaussianNB,62,34,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,11.4,79.5,4.81,KNeighbors,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0001,0.0022,0.0,76.0,11.4,100.0,0.0,LinearSVC,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1547,0.0004,0.0097,0.0006,72.0,13.04,100.0,0.0,RandomForest,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0652,0.0006,0.011,0.0003,57.99999999999999,19.24,100.0,0.0,XGB,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1078,0.0001,0.0027,0.0001,70.0,12.25,100.0,0.0,MLP,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,15.17,96.0,2.85,GaussianNB,63,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,62.0,16.43,75.5,7.16,KNeighbors,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0036,0.0001,0.0021,0.0,68.0,4.47,100.0,0.0,LinearSVC,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1539,0.0005,0.0099,0.0001,64.0,11.4,100.0,0.0,RandomForest,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0629,0.0017,0.0107,0.0001,60.0,12.25,100.0,0.0,XGB,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1081,0.0002,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,10.0,94.0,5.18,GaussianNB,64,35,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,8.37,72.5,1.77,KNeighbors,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0036,0.0003,0.0021,0.0001,60.0,12.25,100.0,0.0,LinearSVC,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1538,0.0004,0.0099,0.0001,62.0,8.37,100.0,0.0,RandomForest,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0634,0.0031,0.011,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1078,0.0004,0.0027,0.0,66.0,15.17,100.0,0.0,MLP,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,14.829999999999998,93.5,4.54,GaussianNB,65,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,15.809999999999999,84.0,2.2399999999999998,KNeighbors,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0001,0.0021,0.0,74.0,5.48,100.0,0.0,LinearSVC,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1537,0.0005,0.0098,0.0001,60.0,15.809999999999999,100.0,0.0,RandomForest,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0647,0.0011,0.0108,0.0003,64.0,5.48,100.0,0.0,XGB,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1068,0.0002,0.0026,0.0,66.0,11.4,100.0,0.0,MLP,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0022,0.0,62.0,13.04,92.0,3.71,GaussianNB,66,36,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,13.420000000000002,85.0,4.68,KNeighbors,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0034,0.0001,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1529,0.0005,0.0097,0.0,74.0,11.4,100.0,0.0,RandomForest,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0635,0.0017,0.0109,0.0001,68.0,8.37,100.0,0.0,XGB,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1081,0.0002,0.0027,0.0,74.0,18.17,100.0,0.0,MLP,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,10.0,97.0,5.42,GaussianNB,67,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,88.0,2.09,KNeighbors,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0002,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1534,0.0004,0.0095,0.0005,68.0,8.37,100.0,0.0,RandomForest,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.066,0.0033,0.0107,0.0002,54.0,15.17,100.0,0.0,XGB,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1079,0.0003,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0,0.0022,0.0,62.0,10.95,91.5,3.7900000000000005,GaussianNB,68,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,11.4,86.5,3.35,KNeighbors,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0034,0.0002,0.0021,0.0,68.0,8.37,100.0,0.0,LinearSVC,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1526,0.0004,0.0096,0.0,62.0,10.95,100.0,0.0,RandomForest,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0633,0.0024,0.0103,0.0,62.0,20.49,100.0,0.0,XGB,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1075,0.0001,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0024,0.0001,0.0022,0.0,60.0,21.21,95.5,1.1199999999999999,GaussianNB,69,38,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,4.47,83.0,3.26,KNeighbors,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0035,0.0001,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1543,0.0012,0.0096,0.0007,64.0,5.48,100.0,0.0,RandomForest,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0669,0.0008,0.0118,0.0003,70.0,7.07,100.0,0.0,XGB,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1096,0.0002,0.0027,0.0001,80.0,10.0,100.0,0.0,MLP,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0001,0.0023,0.0,60.0,7.07,88.5,6.75,GaussianNB,70,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,14.829999999999998,86.5,4.87,KNeighbors,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0037,0.0002,0.0021,0.0001,60.0,12.25,100.0,0.0,LinearSVC,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1544,0.0004,0.0097,0.0005,72.0,13.04,100.0,0.0,RandomForest,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0642,0.0021,0.0112,0.0001,66.0,11.4,100.0,0.0,XGB,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1083,0.0001,0.0027,0.0001,72.0,10.95,100.0,0.0,MLP,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0001,0.0023,0.0,72.0,16.43,90.0,4.68,GaussianNB,71,37,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,5.48,75.0,3.54,KNeighbors,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0038,0.0002,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1551,0.0006,0.01,0.0,72.0,8.37,100.0,0.0,RandomForest,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0674,0.0029,0.0119,0.0001,64.0,15.17,100.0,0.0,XGB,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1101,0.0002,0.0027,0.0001,72.0,8.37,100.0,0.0,MLP,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,13.04,90.5,6.94,GaussianNB,72,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,15.809999999999999,80.0,2.5,KNeighbors,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0037,0.0001,0.0022,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1548,0.0002,0.0096,0.0005,60.0,10.0,100.0,0.0,RandomForest,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0678,0.001,0.0117,0.0003,57.99999999999999,16.43,100.0,0.0,XGB,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.109,0.0002,0.0027,0.0001,72.0,19.24,100.0,0.0,MLP,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,54.0,11.4,86.5,3.7900000000000005,GaussianNB,73,39,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,14.829999999999998,85.5,4.81,KNeighbors,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0037,0.0001,0.0022,0.0,62.0,4.47,100.0,0.0,LinearSVC,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1545,0.0005,0.01,0.0,64.0,8.94,100.0,0.0,RandomForest,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0678,0.001,0.0119,0.0001,68.0,8.37,100.0,0.0,XGB,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1104,0.0002,0.0027,0.0,72.0,8.37,100.0,0.0,MLP,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0001,0.0023,0.0,64.0,8.94,93.0,2.09,GaussianNB,74,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,15.17,83.0,2.09,KNeighbors,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0038,0.0001,0.0022,0.0,76.0,15.17,100.0,0.0,LinearSVC,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1549,0.0006,0.0099,0.0,54.0,11.4,100.0,0.0,RandomForest,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.066,0.0025,0.0119,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1101,0.0002,0.0027,0.0,74.0,15.17,100.0,0.0,MLP,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,52.0,14.829999999999998,92.5,4.68,GaussianNB,75,40,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,18.709999999999997,83.0,2.74,KNeighbors,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0045,0.0002,0.0022,0.0001,66.0,18.17,100.0,0.0,LinearSVC,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1544,0.0002,0.0099,0.0,68.0,8.37,100.0,0.0,RandomForest,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0677,0.0029,0.012,0.0001,62.0,16.43,100.0,0.0,XGB,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1106,0.0001,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,11.4,96.5,2.2399999999999998,GaussianNB,76,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,8.37,75.0,7.5,KNeighbors,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0053,0.0005,0.0022,0.0,64.0,8.94,100.0,0.0,LinearSVC,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1549,0.0003,0.0099,0.0,68.0,8.37,100.0,0.0,RandomForest,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0693,0.001,0.0121,0.0001,66.0,8.94,100.0,0.0,XGB,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1108,0.0004,0.0027,0.0001,68.0,8.37,100.0,0.0,MLP,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0001,0.0023,0.0,72.0,8.37,98.5,2.2399999999999998,GaussianNB,77,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,8.94,80.0,3.06,KNeighbors,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0051,0.0004,0.0023,0.0001,64.0,8.94,100.0,0.0,LinearSVC,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.155,0.0006,0.0099,0.0,70.0,7.07,100.0,0.0,RandomForest,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.069,0.0014,0.0124,0.0002,57.99999999999999,8.37,100.0,0.0,XGB,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1113,0.0003,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0027,0.0001,0.0023,0.0,64.0,8.94,93.5,3.7900000000000005,GaussianNB,78,42,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,7.07,80.5,4.109999999999999,KNeighbors,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0045,0.0002,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1547,0.0002,0.01,0.0,72.0,13.04,100.0,0.0,RandomForest,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0682,0.002,0.012,0.0001,60.0,14.14,100.0,0.0,XGB,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1107,0.0003,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0026,0.0,0.0023,0.0,44.0,13.420000000000002,88.5,2.85,GaussianNB,79,41,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.004,0.0,72.0,14.829999999999998,79.0,5.18,KNeighbors,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0048,0.0003,0.0022,0.0,66.0,11.4,100.0,0.0,LinearSVC,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1547,0.0005,0.0099,0.0001,62.0,14.829999999999998,100.0,0.0,RandomForest,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0683,0.0031,0.0124,0.0,70.0,7.07,100.0,0.0,XGB,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1112,0.0003,0.0027,0.0001,68.0,13.04,100.0,0.0,MLP,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0025,0.0001,0.0023,0.0,64.0,11.4,96.5,2.2399999999999998,GaussianNB,80,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,11.4,84.0,2.85,KNeighbors,81,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.005,0.0004,0.0023,0.0001,70.0,10.0,100.0,0.0,LinearSVC,81,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1546,0.0008,0.0097,0.0006,68.0,13.04,100.0,0.0,RandomForest,81,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.0696,0.0007,0.0124,0.0001,74.0,11.4,100.0,0.0,XGB,81,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
0.1115,0.0004,0.0027,0.0,72.0,4.47,100.0,0.0,MLP,81,43,KGroups_max,Fvalue,False,0:03:21.857894,0:03:23.362347,GLIOMA
