fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1477,0.0001,0.0093,0.0,82.0,17.89,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0476,0.001,0.0066,0.0001,76.0,15.17,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0996,0.0008,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0,78.0,8.37,87.0,2.09,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,12.25,88.5,1.37,KNeighbors,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,10.95,100.0,0.0,LinearSVC,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1478,0.0005,0.0094,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0479,0.0004,0.0069,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1007,0.0002,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,8.37,88.0,2.74,GaussianNB,29,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,13.04,88.0,3.26,KNeighbors,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0026,0.0001,0.0019,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1479,0.0005,0.0094,0.0,82.0,17.89,100.0,0.0,RandomForest,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0477,0.0007,0.0067,0.0001,72.0,21.68,100.0,0.0,XGB,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1002,0.0001,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,5.48,89.0,4.18,GaussianNB,30,19,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,8.94,82.0,2.74,KNeighbors,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1482,0.0003,0.0094,0.0,72.0,13.04,100.0,0.0,RandomForest,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0494,0.0013,0.007,0.0001,62.0,19.24,100.0,0.0,XGB,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1,0.0004,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,5.48,86.5,2.85,GaussianNB,31,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,85.5,2.09,KNeighbors,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,8.37,100.0,0.0,LinearSVC,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1475,0.0002,0.0089,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0489,0.0009,0.0071,0.0001,80.0,14.14,100.0,0.0,XGB,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0998,0.0003,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,8.37,86.5,2.2399999999999998,GaussianNB,32,21,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,86.5,2.2399999999999998,KNeighbors,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,13.04,100.0,0.0,LinearSVC,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1482,0.0006,0.0094,0.0,84.0,16.73,100.0,0.0,RandomForest,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0485,0.0005,0.0069,0.0001,76.0,18.17,100.0,0.0,XGB,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1,0.0002,0.0022,0.0001,78.0,17.89,100.0,0.0,MLP,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0022,0.0,0.0019,0.0001,78.0,8.37,88.0,2.09,GaussianNB,33,20,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,4.47,87.5,3.95,KNeighbors,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,13.420000000000002,100.0,0.0,LinearSVC,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1482,0.0007,0.0094,0.0,82.0,17.89,100.0,0.0,RandomForest,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0504,0.0007,0.0075,0.0001,74.0,18.17,100.0,0.0,XGB,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1,0.0003,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,5.48,88.0,2.09,GaussianNB,34,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,85.0,3.95,KNeighbors,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0027,0.0001,0.0019,0.0001,74.0,8.94,100.0,0.0,LinearSVC,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.148,0.0005,0.0094,0.0,84.0,11.4,100.0,0.0,RandomForest,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0496,0.0004,0.0074,0.0001,70.0,22.36,100.0,0.0,XGB,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0992,0.0001,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,5.48,89.5,10.22,GaussianNB,35,22,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,16.43,85.0,3.95,KNeighbors,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0028,0.0001,0.0019,0.0001,74.0,8.94,100.0,0.0,LinearSVC,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1475,0.0007,0.0092,0.0006,84.0,11.4,100.0,0.0,RandomForest,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0505,0.0005,0.0076,0.0001,84.0,11.4,100.0,0.0,XGB,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1003,0.0003,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0,66.0,5.48,89.0,4.18,GaussianNB,36,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,13.420000000000002,85.5,2.09,KNeighbors,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,12.25,100.0,0.0,LinearSVC,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1479,0.0005,0.0092,0.0005,78.0,14.829999999999998,100.0,0.0,RandomForest,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0506,0.0004,0.0076,0.0001,72.0,19.24,100.0,0.0,XGB,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0998,0.0003,0.0025,0.0,78.0,19.24,100.0,0.0,MLP,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,18.17,91.0,2.85,GaussianNB,37,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,8.37,83.5,4.54,KNeighbors,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0028,0.0001,0.0019,0.0001,62.0,13.04,100.0,0.0,LinearSVC,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1477,0.0003,0.0087,0.0006,82.0,17.89,100.0,0.0,RandomForest,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0505,0.0008,0.0076,0.0001,74.0,20.74,100.0,0.0,XGB,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0998,0.0003,0.0025,0.0,72.0,14.829999999999998,100.0,0.0,MLP,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0,72.0,14.829999999999998,91.0,2.85,GaussianNB,38,23,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,13.420000000000002,84.5,1.1199999999999999,KNeighbors,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1485,0.0007,0.0094,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0514,0.0003,0.008,0.0001,80.0,12.25,100.0,0.0,XGB,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1011,0.0001,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,92.5,2.5,GaussianNB,39,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,83.5,2.85,KNeighbors,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0028,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.148,0.0004,0.0094,0.0001,78.0,17.89,100.0,0.0,RandomForest,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0512,0.0007,0.0078,0.0001,70.0,28.28,100.0,0.0,XGB,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1009,0.0002,0.0025,0.0,72.0,19.24,100.0,0.0,MLP,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,91.0,2.85,GaussianNB,40,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,18.17,85.5,2.09,KNeighbors,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1486,0.0003,0.0094,0.0,84.0,16.73,100.0,0.0,RandomForest,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0528,0.0007,0.0081,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1008,0.0002,0.0025,0.0,76.0,16.73,100.0,0.0,MLP,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,15.809999999999999,92.5,3.95,GaussianNB,41,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,10.95,85.0,2.5,KNeighbors,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0028,0.0001,0.0019,0.0001,66.0,13.420000000000002,100.0,0.0,LinearSVC,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1479,0.0004,0.0094,0.0001,82.0,13.04,100.0,0.0,RandomForest,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0503,0.0005,0.0077,0.0001,82.0,16.43,100.0,0.0,XGB,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0996,0.0002,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,10.0,92.0,2.09,GaussianNB,42,24,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,84.0,2.85,KNeighbors,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1487,0.0002,0.0092,0.0005,76.0,8.94,100.0,0.0,RandomForest,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0527,0.0006,0.0081,0.0001,72.0,19.24,100.0,0.0,XGB,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1011,0.0003,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,17.89,92.0,3.26,GaussianNB,43,26,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,10.95,81.0,4.18,KNeighbors,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1489,0.0002,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.052,0.0009,0.008,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1001,0.0003,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,17.89,91.0,2.85,GaussianNB,44,25,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,5.48,85.5,2.09,KNeighbors,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1483,0.0003,0.0094,0.0,84.0,11.4,100.0,0.0,RandomForest,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0528,0.0004,0.0083,0.0001,76.0,11.4,100.0,0.0,XGB,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1015,0.0001,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,5.48,92.5,2.5,GaussianNB,45,27,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,15.17,86.0,4.54,KNeighbors,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.003,0.0001,0.002,0.0,66.0,25.1,100.0,0.0,LinearSVC,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1485,0.0002,0.0094,0.0,78.0,20.49,100.0,0.0,RandomForest,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0541,0.0008,0.0088,0.0005,64.0,20.74,100.0,0.0,XGB,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1015,0.0003,0.0024,0.0001,74.0,18.17,100.0,0.0,MLP,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0001,0.0021,0.0,68.0,10.95,93.0,5.42,GaussianNB,46,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,15.17,82.0,3.26,KNeighbors,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1484,0.0006,0.0091,0.0006,82.0,16.43,100.0,0.0,RandomForest,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0546,0.0008,0.0087,0.0002,64.0,16.73,100.0,0.0,XGB,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1014,0.0002,0.0025,0.0001,74.0,16.73,100.0,0.0,MLP,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,14.14,92.5,3.54,GaussianNB,47,28,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,8.94,88.5,2.2399999999999998,KNeighbors,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.003,0.0001,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.149,0.0005,0.0095,0.0001,84.0,15.17,100.0,0.0,RandomForest,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0545,0.0002,0.0087,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1009,0.0003,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,92.5,2.5,GaussianNB,48,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,86.5,4.18,KNeighbors,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0029,0.0,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1481,0.0004,0.0094,0.0001,84.0,11.4,100.0,0.0,RandomForest,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0548,0.0003,0.0088,0.0001,82.0,16.43,100.0,0.0,XGB,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1024,0.0004,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,5.48,92.0,2.09,GaussianNB,49,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,83.5,2.2399999999999998,KNeighbors,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.003,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1491,0.0005,0.0089,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0549,0.0007,0.0087,0.0,72.0,19.24,100.0,0.0,XGB,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1018,0.0003,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,92.0,3.26,GaussianNB,50,29,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,85.5,2.09,KNeighbors,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0031,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,LinearSVC,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1487,0.0003,0.0095,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0559,0.0006,0.0089,0.0,74.0,27.02,100.0,0.0,XGB,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1017,0.0005,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,92.0,3.26,GaussianNB,51,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,88.5,3.35,KNeighbors,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.003,0.0001,0.002,0.0,70.0,18.709999999999997,100.0,0.0,LinearSVC,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1482,0.0003,0.0089,0.0007,84.0,15.17,100.0,0.0,RandomForest,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0552,0.0003,0.0089,0.0001,82.0,13.04,100.0,0.0,XGB,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1022,0.0001,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,92.0,3.26,GaussianNB,52,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,10.0,84.0,2.85,KNeighbors,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0031,0.0002,0.002,0.0,57.99999999999999,13.04,100.0,0.0,LinearSVC,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1487,0.0001,0.0092,0.0005,80.0,14.14,100.0,0.0,RandomForest,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0557,0.0007,0.0089,0.0,70.0,29.15,100.0,0.0,XGB,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.102,0.0001,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,92.0,3.26,GaussianNB,53,30,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,83.0,3.71,KNeighbors,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0031,0.0,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1489,0.0003,0.0095,0.0001,72.0,10.95,100.0,0.0,RandomForest,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0565,0.0008,0.0091,0.0001,68.0,27.750000000000004,100.0,0.0,XGB,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.1023,0.0004,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,93.0,2.74,GaussianNB,54,31,KGroups_max++,Fvalue,False,0:03:11.455556,0:03:12.630133,GLIOMA
