fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0765,0.0013,0.0088,0.0,71.33,15.0,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1159,0.0004,0.0026,0.0001,78.0,6.01,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0022,0.0,68.67,17.72,89.03,4.0,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0021,0.0001,0.0039,0.0002,74.1,7.04,80.16,3.7900000000000005,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0042,0.0001,0.0021,0.0,60.0,10.27,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.153,0.0005,0.0099,0.0001,76.67,6.1899999999999995,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0766,0.0009,0.0089,0.0001,76.95,12.659999999999998,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1164,0.0003,0.0026,0.0,71.24000000000001,2.73,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0023,0.0,71.24000000000001,5.45,91.45,2.6599999999999997,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.004,0.0001,79.71000000000001,9.1,83.94,5.07,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0043,0.0001,0.002,0.0001,74.1,9.700000000000001,100.0,0.0,LinearSVC,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1531,0.0003,0.0099,0.0001,80.95,7.199999999999999,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0765,0.0019,0.0091,0.0001,71.52,10.38,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1167,0.0003,0.0027,0.0,79.71000000000001,10.24,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0023,0.0,63.05,12.46,91.79,2.17,GaussianNB,28,26,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.19,8.15,78.10000000000001,3.56,KNeighbors,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0044,0.0001,0.0021,0.0,68.38,6.8500000000000005,100.0,0.0,LinearSVC,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1534,0.0003,0.0099,0.0,68.57,5.390000000000001,100.0,0.0,RandomForest,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0776,0.001,0.0093,0.0001,72.76,13.489999999999998,100.0,0.0,XGB,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1167,0.0003,0.0026,0.0001,66.95,6.800000000000001,100.0,0.0,MLP,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0023,0.0,65.9,7.42,91.10000000000001,1.41,GaussianNB,29,27,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0021,0.0001,0.004,0.0001,83.52000000000001,3.92,88.0,3.04,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0045,0.0001,0.0021,0.0,79.33,10.879999999999999,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1528,0.0004,0.0098,0.0,79.33,5.43,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0773,0.0025,0.0096,0.0002,83.52000000000001,10.209999999999999,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1172,0.0004,0.0026,0.0,78.0,8.97,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0022,0.0,69.81,12.26,95.19999999999999,1.4500000000000002,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0021,0.0001,0.0039,0.0002,68.57,5.390000000000001,80.83,2.46,KNeighbors,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0046,0.0002,0.0021,0.0001,54.76,10.51,100.0,0.0,LinearSVC,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.153,0.0007,0.0098,0.0001,72.76,11.15,100.0,0.0,RandomForest,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0782,0.0008,0.0095,0.0002,61.809999999999995,10.84,100.0,0.0,XGB,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.117,0.0004,0.0026,0.0001,71.43,10.45,100.0,0.0,MLP,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0022,0.0,61.519999999999996,6.75,88.7,2.55,GaussianNB,31,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0021,0.0001,0.0039,0.0001,73.9,5.89,81.86,3.8899999999999997,KNeighbors,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0044,0.0001,0.002,0.0,68.38,4.62,100.0,0.0,LinearSVC,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1523,0.0002,0.0098,0.0,76.67,6.1899999999999995,100.0,0.0,RandomForest,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0763,0.0011,0.0094,0.0002,72.48,7.33,100.0,0.0,XGB,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1171,0.0004,0.0026,0.0001,72.48,5.62,100.0,0.0,MLP,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0026,0.0,0.0023,0.0,65.71000000000001,9.520000000000001,91.45,2.03,GaussianNB,32,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.002,0.0001,0.0038,0.0001,72.48,8.72,85.27,1.95,KNeighbors,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0044,0.0002,0.002,0.0,61.519999999999996,6.99,100.0,0.0,LinearSVC,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1522,0.0004,0.0097,0.0,78.0,6.01,100.0,0.0,RandomForest,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0747,0.001,0.0091,0.0002,68.57,5.390000000000001,100.0,0.0,XGB,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1162,0.0004,0.0025,0.0001,72.67,10.35,100.0,0.0,MLP,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0025,0.0001,0.0022,0.0,67.33,7.920000000000001,93.16,2.06,GaussianNB,33,28,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.002,0.0001,0.0038,0.0001,75.33,6.01,81.52000000000001,2.96,KNeighbors,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0047,0.0002,0.002,0.0,67.05,15.36,100.0,0.0,LinearSVC,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1521,0.0005,0.0097,0.0,75.52,9.73,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.076,0.0009,0.0094,0.0001,71.24000000000001,11.04,100.0,0.0,XGB,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.118,0.0003,0.0026,0.0,76.86,17.849999999999998,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0025,0.0,0.0022,0.0,50.760000000000005,13.51,90.41,3.7800000000000002,GaussianNB,34,31,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.002,0.0001,0.0037,0.0001,82.28999999999999,5.66,85.97,1.32,KNeighbors,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.005,0.0001,0.002,0.0,72.48,8.72,100.0,0.0,LinearSVC,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1517,0.0004,0.0097,0.0,87.81,5.35,100.0,0.0,RandomForest,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0749,0.0007,0.0094,0.0001,83.62,6.05,100.0,0.0,XGB,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1179,0.0005,0.0025,0.0,82.1,7.89,100.0,0.0,MLP,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0025,0.0,0.0023,0.0,67.14,20.330000000000002,94.87,1.18,GaussianNB,35,32,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.002,0.0001,0.0037,0.0001,79.52,6.460000000000001,88.02,2.07,KNeighbors,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0052,0.0002,0.002,0.0001,72.67,9.569999999999999,100.0,0.0,LinearSVC,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1519,0.0005,0.0097,0.0,78.0,6.01,100.0,0.0,RandomForest,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.075,0.0017,0.0097,0.0002,78.10000000000001,11.48,100.0,0.0,XGB,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1199,0.0005,0.0026,0.0001,78.10000000000001,7.4399999999999995,100.0,0.0,MLP,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0,0.0023,0.0,67.24,6.65,93.16,2.0500000000000003,GaussianNB,36,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0,75.14,10.08,86.66,2.44,KNeighbors,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0053,0.0002,0.0022,0.0001,77.9,9.32,100.0,0.0,LinearSVC,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.154,0.0004,0.01,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0811,0.0011,0.0108,0.0003,74.0,12.76,100.0,0.0,XGB,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1202,0.0004,0.0027,0.0001,76.67,6.1899999999999995,100.0,0.0,MLP,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0,0.0024,0.0,69.81,7.84,97.95,1.8499999999999999,GaussianNB,37,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,9.66,78.42,2.31,KNeighbors,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0055,0.0004,0.0021,0.0001,61.519999999999996,8.24,100.0,0.0,LinearSVC,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.154,0.0004,0.01,0.0001,76.67,9.45,100.0,0.0,RandomForest,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0823,0.001,0.0107,0.0002,63.05,7.290000000000001,100.0,0.0,XGB,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1208,0.0003,0.0027,0.0,67.33,13.19,100.0,0.0,MLP,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0001,0.0024,0.0,59.24,13.38,94.17,4.130000000000001,GaussianNB,38,33,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.24,11.32,86.65,2.22,KNeighbors,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0056,0.0002,0.0022,0.0001,72.48,14.69,100.0,0.0,LinearSVC,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1538,0.0005,0.01,0.0,82.19,10.13,100.0,0.0,RandomForest,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0809,0.0008,0.0109,0.0003,76.48,14.46,100.0,0.0,XGB,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1204,0.0002,0.0027,0.0001,76.57000000000001,13.33,100.0,0.0,MLP,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0001,0.0024,0.0,65.71000000000001,14.2,94.52000000000001,1.4200000000000002,GaussianNB,39,34,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.33,5.43,83.57,0.8500000000000001,KNeighbors,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0059,0.0003,0.0022,0.0,67.24,12.46,100.0,0.0,LinearSVC,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1533,0.0004,0.0099,0.0001,80.95,12.629999999999999,100.0,0.0,RandomForest,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0831,0.0023,0.0109,0.0,75.33,13.84,100.0,0.0,XGB,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1213,0.0006,0.0027,0.0,74.0,12.76,100.0,0.0,MLP,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0,0.0024,0.0,68.67,8.33,94.54,3.01,GaussianNB,40,35,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.0041,0.0001,72.57000000000001,8.23,80.47999999999999,2.2800000000000002,KNeighbors,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0061,0.0005,0.0023,0.0,64.38000000000001,5.74,100.0,0.0,LinearSVC,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1545,0.0005,0.01,0.0001,80.86,5.48,100.0,0.0,RandomForest,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0824,0.0007,0.0112,0.0003,72.67,4.279999999999999,100.0,0.0,XGB,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1219,0.0005,0.0027,0.0,79.33,7.19,100.0,0.0,MLP,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0001,0.0024,0.0,68.38,6.8500000000000005,95.55,2.29,GaussianNB,41,36,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.86,12.139999999999999,82.17999999999999,2.68,KNeighbors,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0061,0.0002,0.0023,0.0001,72.57000000000001,6.99,100.0,0.0,LinearSVC,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1546,0.0005,0.0098,0.0006,80.95,11.33,100.0,0.0,RandomForest,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.083,0.0009,0.0113,0.0001,68.57,8.57,100.0,0.0,XGB,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1217,0.0003,0.0027,0.0001,78.10000000000001,2.76,100.0,0.0,MLP,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,65.81,15.479999999999999,94.86,3.2300000000000004,GaussianNB,42,37,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.24,6.460000000000001,82.53,1.91,KNeighbors,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0063,0.0003,0.0023,0.0001,72.57000000000001,9.66,100.0,0.0,LinearSVC,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1546,0.0004,0.01,0.0,80.86,5.48,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0837,0.0008,0.0116,0.0,74.1,13.530000000000001,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1219,0.0002,0.0027,0.0,72.57000000000001,6.99,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,71.33,8.33,95.89,1.9300000000000002,GaussianNB,43,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.48,10.96,83.89,2.69,KNeighbors,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0065,0.0002,0.0023,0.0001,69.62,11.15,100.0,0.0,LinearSVC,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1547,0.0005,0.01,0.0001,73.71,11.04,100.0,0.0,RandomForest,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0842,0.001,0.0115,0.0001,75.14,13.8,100.0,0.0,XGB,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1217,0.0004,0.0028,0.0,73.81,8.1,100.0,0.0,MLP,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,67.05,15.06,95.19999999999999,1.4500000000000002,GaussianNB,44,38,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.52,8.0,85.28,7.16,KNeighbors,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0067,0.0004,0.0024,0.0001,76.67,7.779999999999999,100.0,0.0,LinearSVC,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1546,0.0003,0.0101,0.0001,78.10000000000001,12.01,100.0,0.0,RandomForest,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0844,0.001,0.012,0.0001,78.38000000000001,14.430000000000001,100.0,0.0,XGB,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1231,0.0002,0.0028,0.0001,76.86,9.81,100.0,0.0,MLP,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0025,0.0,64.57000000000001,7.84,98.98,1.52,GaussianNB,45,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.33,8.06,85.95,2.88,KNeighbors,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0073,0.0006,0.0023,0.0,69.62,11.15,100.0,0.0,LinearSVC,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1545,0.0004,0.0101,0.0001,75.24,8.200000000000001,100.0,0.0,RandomForest,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0847,0.0005,0.0119,0.0,68.28999999999999,8.74,100.0,0.0,XGB,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1229,0.0005,0.0027,0.0,76.67,4.01,100.0,0.0,MLP,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,61.62,12.42,96.56,2.45,GaussianNB,46,40,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.33,9.33,83.23,5.2,KNeighbors,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0075,0.0003,0.0024,0.0001,71.05,8.43,100.0,0.0,LinearSVC,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1544,0.0005,0.01,0.0,79.43,4.78,100.0,0.0,RandomForest,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0865,0.0007,0.0125,0.0002,76.86,10.89,100.0,0.0,XGB,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1238,0.0001,0.0028,0.0,72.67,6.370000000000001,100.0,0.0,MLP,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,58.86,10.81,94.53,1.39,GaussianNB,47,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.52,10.72,79.12,3.2099999999999995,KNeighbors,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0077,0.0004,0.0023,0.0001,68.57,5.390000000000001,100.0,0.0,LinearSVC,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1547,0.0005,0.0101,0.0,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0862,0.0008,0.0125,0.0003,71.52,10.38,100.0,0.0,XGB,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1238,0.0004,0.0028,0.0,72.67,7.920000000000001,100.0,0.0,MLP,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,59.24,11.459999999999999,94.52000000000001,2.8000000000000003,GaussianNB,48,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.0,6.01,87.0,3.52,KNeighbors,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0074,0.0003,0.0024,0.0001,77.9,12.520000000000001,100.0,0.0,LinearSVC,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1542,0.0003,0.0101,0.0001,86.38,4.5600000000000005,100.0,0.0,RandomForest,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0853,0.0012,0.0124,0.0001,72.67,8.33,100.0,0.0,XGB,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1226,0.0005,0.0028,0.0,79.24,7.630000000000001,100.0,0.0,MLP,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,69.89999999999999,5.62,96.91,1.4500000000000002,GaussianNB,49,42,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.14,11.129999999999999,85.28,1.92,KNeighbors,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0076,0.0005,0.0022,0.0001,76.75999999999999,8.95,100.0,0.0,LinearSVC,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1545,0.0004,0.01,0.0001,76.57000000000001,9.42,100.0,0.0,RandomForest,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0855,0.0038,0.0125,0.0001,67.05,11.32,100.0,0.0,XGB,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1234,0.0006,0.0027,0.0001,71.24000000000001,5.45,100.0,0.0,MLP,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0028,0.0,0.0024,0.0,57.43000000000001,13.200000000000001,94.88,2.6599999999999997,GaussianNB,50,43,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.67,4.01,85.61999999999999,0.9199999999999999,KNeighbors,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0082,0.0002,0.0024,0.0001,80.67,11.379999999999999,100.0,0.0,LinearSVC,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1537,0.0005,0.01,0.0,80.67,6.370000000000001,100.0,0.0,RandomForest,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0862,0.0012,0.0127,0.0001,80.76,11.219999999999999,100.0,0.0,XGB,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.124,0.0002,0.0027,0.0,78.10000000000001,9.82,100.0,0.0,MLP,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0027,0.0001,0.0024,0.0,69.71000000000001,14.34,97.94,0.7799999999999999,GaussianNB,51,44,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.86,2.78,88.71,2.55,KNeighbors,52,45,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.0086,0.0005,0.0022,0.0001,67.14,12.740000000000002,100.0,0.0,LinearSVC,52,45,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.1535,0.0007,0.0099,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,52,45,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
0.085,0.0013,0.0127,0.0,75.33,3.73,100.0,0.0,XGB,52,45,KGroups_max,mutual_info,False,0:03:47.028524,0:03:48.695265,lung_discrete
