fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1121,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0021,0.0,0.0019,0.0,92.94,6.4399999999999995,95.88,1.23,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,7.670000000000001,94.41000000000001,1.23,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1517,0.0003,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0277,0.0007,0.0063,0.0,87.06,6.4399999999999995,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1125,0.0001,0.0024,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,4.92,94.71000000000001,2.87,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,95.59,1.47,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0019,0.0,87.06,10.52,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.152,0.0004,0.0094,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0278,0.0006,0.0063,0.0,89.41,8.72,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.112,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.65,1.47,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0019,0.0001,0.0037,0.0001,96.47,5.26,96.47,0.8099999999999999,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1523,0.0005,0.0095,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0285,0.0006,0.0065,0.0001,90.59,11.469999999999999,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1125,0.0002,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,95.0,1.32,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,5.26,94.71000000000001,1.32,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1523,0.0001,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0289,0.0006,0.0067,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1122,0.0002,0.0025,0.0,90.59,6.710000000000001,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,7.670000000000001,95.0,1.97,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1521,0.0001,0.0092,0.0005,92.94,2.63,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0303,0.0007,0.0071,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1132,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,94.71000000000001,1.68,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,9.67,95.28999999999999,1.6099999999999999,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,0.0,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1518,0.0002,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.031,0.0006,0.0073,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1142,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,3.19,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,94.12,2.33,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1522,0.0006,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0316,0.0006,0.0075,0.0,90.59,11.469999999999999,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1147,0.0002,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,95.59,1.7999999999999998,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,10.52,95.0,2.67,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1518,0.0005,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0316,0.0005,0.0075,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1144,0.0002,0.0025,0.0,94.12,7.199999999999999,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,95.59,2.08,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1534,0.0001,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0321,0.0006,0.0077,0.0,87.06,10.52,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.115,0.0001,0.0025,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,9.67,94.71000000000001,0.8099999999999999,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,0.0,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1528,0.0002,0.0095,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.033,0.0005,0.008,0.0001,90.59,8.92,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
0.1151,0.0002,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:24.756135,0:03:26.011964,GLI_85
