fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1507,0.0003,0.0025,0.0,54.97,7.02,97.37,1.6,MLP,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.002,0.0001,56.74,5.07,73.25,2.41,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,54.94,4.75,85.09,1.54,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0042,0.0001,0.0019,0.0001,57.330000000000005,5.11,90.64,1.9800000000000002,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1803,0.0003,0.0091,0.0007,63.800000000000004,8.58,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1239,0.0024,0.0084,0.0001,60.86,9.180000000000001,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1508,0.0002,0.0026,0.0,58.5,2.68,99.11999999999999,0.33,MLP,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0,0.0021,0.0001,56.720000000000006,7.32,76.17,2.13,GaussianNB,28,25,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,60.24,3.29,88.01,1.3299999999999998,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0043,0.0001,0.002,0.0,59.040000000000006,6.72,96.19,1.76,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.179,0.0003,0.0098,0.0,66.67,8.43,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1221,0.0006,0.0085,0.0001,59.660000000000004,10.8,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1506,0.0004,0.0026,0.0,64.32,5.3100000000000005,100.0,0.0,MLP,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0023,0.0001,0.0021,0.0001,60.84,5.88,81.43,1.51,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,51.41,7.41,89.03999999999999,3.1300000000000003,KNeighbors,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0044,0.0001,0.0019,0.0001,62.0,8.98,94.28999999999999,1.8399999999999999,LinearSVC,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1797,0.0006,0.0091,0.0007,60.79,4.22,100.0,0.0,RandomForest,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1303,0.0073,0.0085,0.0001,62.0,11.129999999999999,100.0,0.0,XGB,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1498,0.0003,0.0026,0.0,59.68,3.88,100.0,0.0,MLP,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0021,0.0,58.5,4.95,78.07,2.04,GaussianNB,30,26,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,50.82,7.9399999999999995,85.38,2.12,KNeighbors,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0044,0.0002,0.002,0.0001,52.55,11.18,94.15,1.6500000000000001,LinearSVC,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1798,0.0003,0.0094,0.0007,66.05,5.54,100.0,0.0,RandomForest,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1305,0.0038,0.0087,0.0001,63.74999999999999,7.03,100.0,0.0,XGB,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1514,0.0003,0.0025,0.0,56.13,9.08,99.85000000000001,0.33,MLP,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0021,0.0,57.34,5.71,80.7,1.4000000000000001,GaussianNB,31,27,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,49.68,10.81,86.83999999999999,1.87,KNeighbors,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0046,0.0001,0.002,0.0001,53.82,3.55,92.10000000000001,2.5100000000000002,LinearSVC,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1795,0.0005,0.0098,0.0001,62.57,6.02,100.0,0.0,RandomForest,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1365,0.0039,0.009,0.0001,58.52,7.24,100.0,0.0,XGB,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1537,0.0004,0.0026,0.0,57.9,5.66,100.0,0.0,MLP,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0021,0.0,54.96,8.01,75.74,3.44,GaussianNB,32,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,49.11,4.6,87.13,2.1999999999999997,KNeighbors,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0047,0.0002,0.002,0.0,52.66,4.91,92.83,1.59,LinearSVC,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.18,0.0004,0.0098,0.0,62.59,6.23,100.0,0.0,RandomForest,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.136,0.0038,0.009,0.0,60.86,5.3,100.0,0.0,XGB,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1535,0.0004,0.0026,0.0,54.37,2.8899999999999997,99.85000000000001,0.33,MLP,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0002,55.58,6.11,75.73,2.41,GaussianNB,33,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,56.67,8.92,89.62,1.82,KNeighbors,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0044,0.0001,0.002,0.0,54.39000000000001,9.87,95.46,1.32,LinearSVC,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1794,0.0006,0.0098,0.0001,62.0,6.79,100.0,0.0,RandomForest,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1311,0.0026,0.009,0.0,60.81999999999999,7.33,100.0,0.0,XGB,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1536,0.0001,0.0026,0.0,59.08,2.67,100.0,0.0,MLP,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0021,0.0,59.68,7.35,80.25999999999999,2.41,GaussianNB,34,29,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,53.800000000000004,6.02,83.33,3.2399999999999998,KNeighbors,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0048,0.0001,0.002,0.0,56.69,7.24,96.34,1.46,LinearSVC,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1799,0.0003,0.0098,0.0,64.35,4.02,100.0,0.0,RandomForest,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1391,0.0023,0.0094,0.0001,61.46,7.960000000000001,100.0,0.0,XGB,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1535,0.0003,0.0026,0.0,55.510000000000005,5.9799999999999995,100.0,0.0,MLP,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,57.87,6.3,77.49000000000001,2.18,GaussianNB,35,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,49.08,11.52,88.01,1.43,KNeighbors,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0048,0.0001,0.002,0.0,49.68,9.07,96.64,2.17,LinearSVC,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1798,0.0003,0.0097,0.0001,64.94,3.7600000000000002,100.0,0.0,RandomForest,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1395,0.003,0.0094,0.0001,59.089999999999996,9.11,100.0,0.0,XGB,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.155,0.0004,0.0026,0.0,59.63,7.430000000000001,100.0,0.0,MLP,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,57.330000000000005,3.63,78.08,2.26,GaussianNB,36,31,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,52.0,9.89,89.18,1.2,KNeighbors,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0048,0.0002,0.002,0.0,53.239999999999995,6.92,95.76,0.95,LinearSVC,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1799,0.0002,0.0099,0.0001,61.36000000000001,6.619999999999999,100.0,0.0,RandomForest,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1427,0.0026,0.0096,0.0001,60.27,7.08,100.0,0.0,XGB,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1537,0.0004,0.0026,0.0,56.169999999999995,6.94,99.85000000000001,0.33,MLP,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,59.08,5.75,77.78,1.1900000000000002,GaussianNB,37,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,50.86000000000001,4.08,87.57000000000001,1.7500000000000002,KNeighbors,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0049,0.0002,0.002,0.0,55.58,6.78,96.34,2.13,LinearSVC,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1796,0.0006,0.0098,0.0,61.41,4.72,100.0,0.0,RandomForest,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1452,0.0018,0.01,0.0002,57.34,8.200000000000001,100.0,0.0,XGB,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1548,0.0002,0.0025,0.0,54.94,6.32,100.0,0.0,MLP,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0,53.76,8.870000000000001,76.75999999999999,3.49,GaussianNB,38,33,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.002,0.0001,0.0045,0.0001,54.42,4.859999999999999,88.59,1.8599999999999999,KNeighbors,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0048,0.0001,0.002,0.0,54.400000000000006,9.76,98.98,0.83,LinearSVC,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1793,0.0004,0.0091,0.0007,62.59,5.09,100.0,0.0,RandomForest,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.137,0.004,0.0098,0.0003,62.55,7.42,100.0,0.0,XGB,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1539,0.0002,0.0026,0.0001,60.29,7.22,100.0,0.0,MLP,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,58.489999999999995,4.71,80.7,2.75,GaussianNB,39,32,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,51.449999999999996,5.08,90.79,1.68,KNeighbors,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0053,0.0001,0.0021,0.0,56.69,4.22,97.8,2.13,LinearSVC,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1797,0.0003,0.0098,0.0001,62.59,6.569999999999999,100.0,0.0,RandomForest,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1418,0.0103,0.0102,0.0001,64.37,7.290000000000001,100.0,0.0,XGB,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1571,0.0002,0.0026,0.0,58.52,6.29,100.0,0.0,MLP,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0,61.42999999999999,8.5,81.0,2.8000000000000003,GaussianNB,40,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,56.13,6.260000000000001,90.79,0.84,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0054,0.0002,0.002,0.0001,50.81,11.92,97.66,1.8900000000000001,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1792,0.0004,0.0098,0.0001,62.61,7.93,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1502,0.0032,0.0102,0.0001,60.809999999999995,6.84,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1572,0.0001,0.0026,0.0,61.42999999999999,4.0,100.0,0.0,MLP,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,57.31,1.47,79.10000000000001,1.49,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0045,0.0001,54.42,4.859999999999999,90.93,1.11,KNeighbors,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0055,0.0002,0.002,0.0,53.21,8.84,98.1,1.23,LinearSVC,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1795,0.0005,0.0099,0.0,59.699999999999996,8.3,100.0,0.0,RandomForest,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1407,0.0031,0.0102,0.0,67.29,5.24,100.0,0.0,XGB,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1575,0.0003,0.0026,0.0,62.57,2.44,100.0,0.0,MLP,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,59.650000000000006,5.25,78.07,1.44,GaussianNB,42,35,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,52.080000000000005,8.14,88.3,1.87,KNeighbors,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0054,0.0002,0.0021,0.0,51.449999999999996,5.489999999999999,98.54,1.04,LinearSVC,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1855,0.0013,0.0089,0.0005,64.37,8.89,100.0,0.0,RandomForest,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1569,0.0051,0.0105,0.0002,63.18,8.35,100.0,0.0,XGB,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1569,0.0002,0.0026,0.0,53.82,3.55,100.0,0.0,MLP,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,58.489999999999995,8.09,77.78,2.79,GaussianNB,43,36,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,50.91,6.35,91.96,0.72,KNeighbors,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0053,0.0002,0.0021,0.0,56.76,5.27,98.98,0.4,LinearSVC,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1845,0.0005,0.0091,0.0007,67.31,11.17,100.0,0.0,RandomForest,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1475,0.0036,0.0106,0.0001,64.94,5.21,100.0,0.0,XGB,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1564,0.0004,0.0025,0.0001,58.47,5.71,100.0,0.0,MLP,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0,63.21,9.1,81.72,1.37,GaussianNB,44,37,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,52.03,6.859999999999999,87.86,1.53,KNeighbors,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0059,0.0001,0.0021,0.0,56.13,3.65,98.98,1.11,LinearSVC,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1852,0.0007,0.0099,0.0,62.61,6.069999999999999,100.0,0.0,RandomForest,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1643,0.0147,0.0112,0.0003,70.77,9.24,100.0,0.0,XGB,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1589,0.0002,0.0026,0.0,63.13999999999999,1.92,100.0,0.0,MLP,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,57.9,4.84,78.36,2.03,GaussianNB,45,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,53.23,4.46,89.32,1.4500000000000002,KNeighbors,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0061,0.0003,0.0021,0.0,54.96,4.58,98.39,1.41,LinearSVC,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1847,0.0006,0.0089,0.0006,64.92,2.7,100.0,0.0,RandomForest,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1615,0.0053,0.0112,0.0002,64.91,8.07,100.0,0.0,XGB,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1587,0.0003,0.0025,0.0,60.81999999999999,5.27,100.0,0.0,MLP,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0001,0.0022,0.0,57.31,6.0600000000000005,78.8,1.55,GaussianNB,46,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,54.92,11.3,90.79,1.24,KNeighbors,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0059,0.0001,0.0021,0.0,59.699999999999996,5.07,99.11999999999999,0.33,LinearSVC,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1847,0.0008,0.0099,0.0001,60.86,8.7,100.0,0.0,RandomForest,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1543,0.004,0.0112,0.0003,67.31,6.529999999999999,100.0,0.0,XGB,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1581,0.0003,0.0026,0.0,61.45,5.96,100.0,0.0,MLP,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0,57.29,3.54,80.71000000000001,2.9000000000000004,GaussianNB,47,39,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,54.37,7.48,87.57000000000001,0.5499999999999999,KNeighbors,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0066,0.0002,0.0021,0.0,54.37,5.86,98.68,0.8,LinearSVC,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.185,0.0002,0.0098,0.0,61.45,7.84,100.0,0.0,RandomForest,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1624,0.0031,0.0114,0.0001,61.41,13.66,100.0,0.0,XGB,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1602,0.0002,0.0026,0.0,57.92,4.130000000000001,100.0,0.0,MLP,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0,0.0022,0.0,59.63,2.75,81.28999999999999,2.55,GaussianNB,48,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,53.23,7.670000000000001,91.52,1.94,KNeighbors,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0057,0.0002,0.0021,0.0,56.169999999999995,9.09,99.41,0.8,LinearSVC,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1852,0.001,0.0099,0.0,63.78,7.9399999999999995,100.0,0.0,RandomForest,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1578,0.0041,0.0112,0.0,63.21,8.86,100.0,0.0,XGB,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.159,0.0002,0.0026,0.0,59.709999999999994,10.879999999999999,100.0,0.0,MLP,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0024,0.0,0.0022,0.0,60.81999999999999,7.33,81.87,1.7999999999999998,GaussianNB,49,40,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,52.019999999999996,5.9799999999999995,90.79,1.52,KNeighbors,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0065,0.0003,0.002,0.0001,59.089999999999996,6.63,99.85000000000001,0.33,LinearSVC,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1855,0.0011,0.0087,0.0001,64.94,4.29,100.0,0.0,RandomForest,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1657,0.0063,0.0114,0.0001,66.07,6.18,100.0,0.0,XGB,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1601,0.0002,0.0026,0.0,63.160000000000004,7.920000000000001,100.0,0.0,MLP,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0,0.0022,0.0,59.06,2.15,80.41,1.9900000000000002,GaussianNB,50,41,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,47.949999999999996,9.62,89.75999999999999,1.66,KNeighbors,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0066,0.0003,0.0021,0.0,53.82,2.88,98.97,1.23,LinearSVC,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1849,0.0003,0.0099,0.0001,63.18,4.7,100.0,0.0,RandomForest,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1699,0.0049,0.0118,0.0001,64.35,6.15,100.0,0.0,XGB,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1603,0.0004,0.0026,0.0,54.42,7.04,100.0,0.0,MLP,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0,0.0022,0.0,59.06,5.53,78.8,1.3299999999999998,GaussianNB,51,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,57.85,11.29,90.35,1.09,KNeighbors,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0071,0.0002,0.0021,0.0,56.64,9.02,99.71,0.66,LinearSVC,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1847,0.0006,0.0099,0.0,64.92,7.6899999999999995,100.0,0.0,RandomForest,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1694,0.0033,0.0118,0.0,66.08000000000001,6.069999999999999,100.0,0.0,XGB,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1603,0.0002,0.0025,0.0001,61.95,4.95,100.0,0.0,MLP,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0025,0.0001,0.0023,0.0,56.15,3.37,80.12,0.9199999999999999,GaussianNB,52,43,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0021,0.0001,0.0046,0.0001,51.449999999999996,5.489999999999999,87.72,1.68,KNeighbors,53,44,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.0071,0.0006,0.0021,0.0,54.339999999999996,8.97,99.85000000000001,0.33,LinearSVC,53,44,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.185,0.0002,0.0094,0.0007,65.48,4.96,100.0,0.0,RandomForest,53,44,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1702,0.0068,0.012,0.0,63.74999999999999,8.43,100.0,0.0,XGB,53,44,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
0.1612,0.0004,0.0025,0.0,61.45,7.2700000000000005,100.0,0.0,MLP,53,44,KGroups_max++,Fvalue,False,0:04:58.379417,0:05:00.187442,TOX_171
