fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,52.019999999999996,16.009999999999998,79.24,1.47,KNeighbors,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0044,0.0001,0.002,0.0001,54.400000000000006,6.58,93.28,1.96,LinearSVC,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1866,0.0005,0.0097,0.0002,55.559999999999995,10.42,100.0,0.0,RandomForest,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.14,0.0092,0.0084,0.0002,56.15,10.530000000000001,100.0,0.0,XGB,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1522,0.001,0.0025,0.0,56.769999999999996,9.27,98.98,0.65,MLP,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0,0.0022,0.0,55.58,5.35,76.75,0.8099999999999999,GaussianNB,28,25,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0,0.0048,0.0001,50.86000000000001,3.51,82.45,2.45,KNeighbors,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0046,0.0001,0.0022,0.0,55.010000000000005,5.65,91.23,1.7999999999999998,LinearSVC,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1883,0.001,0.0101,0.0001,63.129999999999995,8.09,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1349,0.0044,0.0086,0.0001,60.25,3.65,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1517,0.0003,0.0025,0.0,56.169999999999995,5.1499999999999995,98.98,0.83,MLP,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0,56.74,11.19,79.53,1.92,GaussianNB,29,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0002,53.23,8.48,82.6,1.1900000000000002,KNeighbors,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0043,0.0002,0.0021,0.0001,54.96,11.360000000000001,89.77000000000001,3.1399999999999997,LinearSVC,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.186,0.0008,0.0099,0.0001,56.13,10.82,100.0,0.0,RandomForest,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1443,0.0067,0.0086,0.0002,59.63,8.51,100.0,0.0,XGB,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.152,0.0001,0.0025,0.0,57.85,9.64,99.41,0.61,MLP,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0,57.93000000000001,9.85,77.34,1.48,GaussianNB,30,26,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0046,0.0002,57.97,9.8,82.75,3.04,KNeighbors,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0043,0.0001,0.0021,0.0001,63.74999999999999,5.67,95.47,1.58,LinearSVC,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.185,0.0003,0.0098,0.0001,60.809999999999995,4.5600000000000005,100.0,0.0,RandomForest,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.136,0.0043,0.0087,0.0002,62.0,3.9800000000000004,100.0,0.0,XGB,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1519,0.0004,0.0025,0.0,61.980000000000004,4.68,99.71,0.4,MLP,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0,0.0022,0.0,63.21,9.78,79.09,1.34,GaussianNB,31,27,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0001,53.76,11.24,79.38,2.71,KNeighbors,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0045,0.0001,0.0021,0.0,51.51,12.61,95.47,2.44,LinearSVC,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1859,0.0005,0.0098,0.0001,56.720000000000006,12.370000000000001,100.0,0.0,RandomForest,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1451,0.0053,0.0093,0.0001,59.68,6.7299999999999995,100.0,0.0,XGB,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1552,0.0005,0.0026,0.0,58.540000000000006,11.110000000000001,99.71,0.4,MLP,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0,0.0022,0.0,56.71000000000001,9.48,75.58,0.69,GaussianNB,32,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0,0.0048,0.0001,59.660000000000004,6.23,80.7,3.1,KNeighbors,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0047,0.0001,0.0021,0.0001,60.84,5.88,95.61,1.72,LinearSVC,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1862,0.0006,0.0099,0.0002,52.66,8.21,100.0,0.0,RandomForest,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1454,0.0075,0.0091,0.0001,55.58,5.35,100.0,0.0,XGB,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1536,0.0003,0.0026,0.0001,57.330000000000005,4.18,100.0,0.0,MLP,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0,0.0022,0.0,59.11,11.32,78.64999999999999,4.05,GaussianNB,33,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0001,59.709999999999994,8.91,89.33,1.49,KNeighbors,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0045,0.0002,0.002,0.0001,64.89,9.15,97.96000000000001,0.95,LinearSVC,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1852,0.0004,0.0099,0.0001,66.13,7.2700000000000005,100.0,0.0,RandomForest,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1356,0.0028,0.0091,0.0001,63.78,7.37,100.0,0.0,XGB,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1536,0.0002,0.0026,0.0,66.07,4.07,100.0,0.0,MLP,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0,64.94,6.98,82.31,2.52,GaussianNB,34,29,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0001,61.38,5.029999999999999,85.82,1.46,KNeighbors,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0049,0.0002,0.002,0.0002,58.4,7.960000000000001,94.73,2.11,LinearSVC,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1864,0.0006,0.0098,0.0,62.57,11.83,100.0,0.0,RandomForest,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1535,0.0075,0.0094,0.0001,62.019999999999996,8.88,100.0,0.0,XGB,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1545,0.0003,0.0025,0.0,58.989999999999995,9.34,100.0,0.0,MLP,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0001,60.25,8.07,79.38,2.25,GaussianNB,35,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0002,59.61,7.5200000000000005,88.31,3.25,KNeighbors,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0049,0.0002,0.0021,0.0001,62.59,3.5900000000000003,97.37,1.77,LinearSVC,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1864,0.0017,0.01,0.0001,68.42,4.82,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1481,0.0074,0.0097,0.0001,62.61,5.71,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1548,0.001,0.0025,0.0001,66.69,4.68,100.0,0.0,MLP,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0,57.9,7.03,79.10000000000001,1.05,GaussianNB,36,31,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,61.980000000000004,11.959999999999999,86.11,1.4500000000000002,KNeighbors,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.005,0.0003,0.002,0.0001,56.10000000000001,7.7299999999999995,95.76,1.7399999999999998,LinearSVC,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1856,0.0005,0.01,0.0001,60.22,5.84,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.156,0.0061,0.01,0.0003,59.03,7.12,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1543,0.0008,0.0025,0.0001,56.120000000000005,6.05,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0,57.31,3.29,80.11,1.35,GaussianNB,37,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0002,59.06,9.08,87.57000000000001,1.73,KNeighbors,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.005,0.0002,0.0021,0.0001,54.99000000000001,8.3,97.50999999999999,1.52,LinearSVC,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.186,0.0007,0.0101,0.0001,61.42999999999999,2.71,100.0,0.0,RandomForest,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1593,0.0125,0.0101,0.0001,58.47,4.43,100.0,0.0,XGB,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.156,0.0001,0.0025,0.0001,55.61000000000001,7.04,100.0,0.0,MLP,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,53.849999999999994,6.5,79.97,2.78,GaussianNB,38,33,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0001,59.03,7.42,87.28,1.8399999999999999,KNeighbors,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0048,0.0002,0.0021,0.0001,62.0,8.74,98.54,1.8599999999999999,LinearSVC,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1864,0.0003,0.0101,0.0001,59.06,5.53,100.0,0.0,RandomForest,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1475,0.004,0.0097,0.0001,59.08,8.74,100.0,0.0,XGB,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1557,0.0011,0.0025,0.0001,66.03,10.459999999999999,100.0,0.0,MLP,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0,0.0023,0.0,53.82,8.55,82.45,1.8900000000000001,GaussianNB,39,32,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0023,0.0,0.0049,0.0,57.98,9.19,83.19,2.22,KNeighbors,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0052,0.0002,0.0022,0.0,64.92,10.33,99.71,0.4,LinearSVC,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1875,0.0009,0.0101,0.0001,67.85,10.34,100.0,0.0,RandomForest,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1503,0.0081,0.0103,0.0002,66.69,6.92,100.0,0.0,XGB,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1578,0.0002,0.0025,0.0001,62.55,10.95,100.0,0.0,MLP,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,60.27,8.21,79.97,1.97,GaussianNB,40,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,60.199999999999996,15.03,87.57000000000001,1.38,KNeighbors,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0055,0.0002,0.0021,0.0001,63.18,5.54,97.66,1.5,LinearSVC,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1855,0.0006,0.01,0.0001,68.42,5.25,100.0,0.0,RandomForest,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1613,0.0066,0.0103,0.0001,61.42999999999999,5.38,100.0,0.0,XGB,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1575,0.0002,0.0026,0.0,66.69,4.19,100.0,0.0,MLP,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,57.93000000000001,5.67,80.85,2.45,GaussianNB,41,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0047,0.0001,54.89000000000001,9.07,81.28999999999999,3.45,KNeighbors,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0056,0.0001,0.0021,0.0001,53.190000000000005,7.049999999999999,97.07000000000001,1.81,LinearSVC,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1864,0.0005,0.0098,0.0002,60.25,5.13,100.0,0.0,RandomForest,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1656,0.0076,0.0103,0.0002,59.63,9.700000000000001,100.0,0.0,XGB,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1583,0.0005,0.0026,0.0001,61.980000000000004,3.64,100.0,0.0,MLP,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0,0.0022,0.0,57.9,9.62,79.97,1.59,GaussianNB,42,35,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0001,62.050000000000004,8.61,85.67,1.3299999999999998,KNeighbors,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0052,0.0001,0.0021,0.0001,64.34,7.539999999999999,99.11999999999999,0.8,LinearSVC,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.191,0.0014,0.01,0.0002,70.28999999999999,12.16,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1656,0.01,0.0109,0.0002,69.06,8.4,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1593,0.0006,0.0026,0.0,71.38,4.96,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,66.14999999999999,7.969999999999999,84.21,1.96,GaussianNB,43,36,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0021,0.0001,0.0046,0.0002,59.11,6.11,90.79,1.0999999999999999,KNeighbors,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0056,0.0001,0.0022,0.0001,57.31,8.450000000000001,99.71,0.4,LinearSVC,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1906,0.0006,0.0098,0.0001,63.800000000000004,8.58,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1588,0.0109,0.0108,0.0002,60.84,5.09,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1585,0.0004,0.0026,0.0,58.489999999999995,3.6799999999999997,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,59.650000000000006,11.459999999999999,82.31,1.4200000000000002,GaussianNB,44,37,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0001,62.57,7.89,84.21,2.46,KNeighbors,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0063,0.0002,0.0022,0.0001,56.2,11.57,98.83,0.98,LinearSVC,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1907,0.0005,0.0099,0.0001,60.3,9.4,100.0,0.0,RandomForest,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1799,0.0143,0.0114,0.0002,62.63999999999999,12.9,100.0,0.0,XGB,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1591,0.0006,0.0026,0.0,68.47,8.870000000000001,100.0,0.0,MLP,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,63.190000000000005,9.68,81.88,1.77,GaussianNB,45,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,56.13,2.9899999999999998,83.77,3.51,KNeighbors,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0064,0.0003,0.0022,0.0001,62.59,6.23,98.1,1.22,LinearSVC,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1918,0.0006,0.0099,0.0002,59.650000000000006,6.02,100.0,0.0,RandomForest,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1722,0.0069,0.0113,0.0002,63.13999999999999,9.030000000000001,100.0,0.0,XGB,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1602,0.0008,0.0026,0.0001,64.89,6.01,100.0,0.0,MLP,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0026,0.0,0.0023,0.0,60.77,7.02,82.89,2.36,GaussianNB,46,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0023,0.0,0.0049,0.0001,56.76,8.68,84.07,3.05,KNeighbors,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0061,0.0002,0.0023,0.0,63.129999999999995,13.66,99.56,0.4,LinearSVC,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1925,0.0008,0.0102,0.0001,69.6,8.44,100.0,0.0,RandomForest,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1661,0.0058,0.0114,0.0002,66.66,4.54,100.0,0.0,XGB,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1596,0.0002,0.0026,0.0001,67.25999999999999,10.01,100.0,0.0,MLP,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0024,0.0001,0.0022,0.0001,65.55,7.23,82.46,0.52,GaussianNB,47,39,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,53.23,14.649999999999999,84.5,0.61,KNeighbors,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0064,0.0005,0.0022,0.0001,53.239999999999995,13.65,98.83,1.83,LinearSVC,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1912,0.0007,0.01,0.0002,63.129999999999995,13.01,100.0,0.0,RandomForest,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1788,0.0076,0.0116,0.0001,55.559999999999995,10.83,100.0,0.0,XGB,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1602,0.0003,0.0025,0.0001,57.92,11.76,100.0,0.0,MLP,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0023,0.0,55.559999999999995,7.53,79.97,1.5599999999999998,GaussianNB,48,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0001,55.58,7.39,78.22,1.96,KNeighbors,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0059,0.0003,0.0022,0.0001,58.489999999999995,6.619999999999999,97.66,2.09,LinearSVC,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1917,0.0008,0.01,0.0002,59.06,3.64,100.0,0.0,RandomForest,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1665,0.0038,0.0113,0.0001,63.74999999999999,5.27,100.0,0.0,XGB,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1601,0.0005,0.0026,0.0,57.34,6.419999999999999,100.0,0.0,MLP,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0022,0.0,61.41,3.6900000000000004,79.82000000000001,1.34,GaussianNB,49,40,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,57.34,3.3099999999999996,84.50999999999999,1.94,KNeighbors,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0066,0.0005,0.0022,0.0001,61.95,5.76,98.97,0.98,LinearSVC,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1936,0.0008,0.0101,0.0001,65.51,10.4,100.0,0.0,RandomForest,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1806,0.012,0.0118,0.0001,66.71000000000001,8.73,100.0,0.0,XGB,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.161,0.0007,0.0026,0.0,62.07,8.459999999999999,100.0,0.0,MLP,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0023,0.0,54.97,5.66,82.3,2.33,GaussianNB,50,41,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0001,55.010000000000005,7.88,89.91,1.8800000000000001,KNeighbors,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0068,0.0003,0.0022,0.0001,63.23,10.09,100.0,0.0,LinearSVC,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1905,0.0004,0.01,0.0001,61.39,9.65,100.0,0.0,RandomForest,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1737,0.0081,0.0118,0.0002,64.34,6.63,100.0,0.0,XGB,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1607,0.0003,0.0026,0.0,66.64,6.25,100.0,0.0,MLP,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0023,0.0,56.169999999999995,5.1499999999999995,82.6,2.59,GaussianNB,51,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0001,56.720000000000006,11.27,83.47,2.16,KNeighbors,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0069,0.0002,0.0021,0.0001,60.27,7.380000000000001,99.56,0.66,LinearSVC,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1909,0.0009,0.01,0.0002,63.190000000000005,7.1,100.0,0.0,RandomForest,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1862,0.0045,0.0121,0.0001,61.39,3.3099999999999996,100.0,0.0,XGB,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.161,0.0004,0.0026,0.0001,59.660000000000004,8.559999999999999,100.0,0.0,MLP,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0025,0.0001,0.0023,0.0,59.160000000000004,9.69,83.91999999999999,1.8900000000000001,GaussianNB,52,43,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0022,0.0001,0.0047,0.0002,53.800000000000004,8.42,86.83999999999999,2.91,KNeighbors,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.007,0.0003,0.0022,0.0001,59.63,7.13,99.85000000000001,0.33,LinearSVC,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1919,0.0002,0.0099,0.0002,59.61,6.260000000000001,100.0,0.0,RandomForest,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.1896,0.0057,0.0122,0.0001,62.0,4.95,100.0,0.0,XGB,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.163,0.0005,0.0026,0.0001,59.06,4.68,100.0,0.0,MLP,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0026,0.0,0.0023,0.0,57.29,4.61,78.36,1.8599999999999999,GaussianNB,53,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.0023,0.0,0.005,0.0001,62.029999999999994,12.770000000000001,86.11,1.16,KNeighbors,54,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
0.007,0.0004,0.0023,0.0001,64.35,2.75,100.0,0.0,LinearSVC,54,44,KGroups_max,Fvalue,False,0:05:08.733524,0:05:10.827042,TOX_171
