fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1603,0.0007,0.0095,0.0001,91.14,6.54,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0276,0.0014,0.0056,0.0001,87.33,8.129999999999999,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1166,0.0005,0.0025,0.0,92.19000000000001,8.97,97.06,1.0999999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.14,9.92,90.19,2.46,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,8.12,94.61,2.21,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,13.28,94.12,3.8,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1589,0.0006,0.0097,0.0001,89.33,11.4,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0272,0.0007,0.0056,0.0001,87.33,11.03,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1166,0.0004,0.0023,0.0001,94.14,8.02,98.04,1.0999999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.14,8.129999999999999,89.47,2.64,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0041,0.0001,89.19,7.960000000000001,91.66,2.68,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,10.459999999999999,95.09,2.4699999999999998,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1589,0.0006,0.0096,0.0002,90.19,7.61,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0284,0.0009,0.0058,0.0001,87.29,5.48,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1172,0.0005,0.0024,0.0001,87.29,8.0,96.57,1.34,MLP,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.002,0.0001,86.19,10.72,88.49000000000001,2.93,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0042,0.0002,86.29,9.99,92.4,2.1999999999999997,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.38,14.42,95.59,2.68,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1589,0.0007,0.0096,0.0001,90.24,9.56,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.029,0.0013,0.0061,0.0001,90.29,7.61,99.75,0.5499999999999999,XGB,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1193,0.0004,0.0024,0.0001,89.29,12.920000000000002,98.04,1.39,MLP,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0001,0.002,0.0,90.24,7.8,90.93,2.23,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0,0.0043,0.0001,92.19000000000001,6.550000000000001,93.87,1.23,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0026,0.0,0.0019,0.0,86.33,9.34,95.84,1.6400000000000001,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1612,0.0004,0.0098,0.0,89.24,8.01,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0292,0.0012,0.0062,0.0001,89.24,5.16,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1176,0.0005,0.0025,0.0,90.24,6.78,97.55,0.86,MLP,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.09,91.92,2.04,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0002,88.24,6.5,90.68,2.56,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,83.33,12.47,97.55,1.94,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1606,0.0008,0.0097,0.0001,90.29,9.59,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0308,0.0003,0.0064,0.0001,84.38,8.469999999999999,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1182,0.0003,0.0025,0.0001,86.29,11.469999999999999,98.77,0.8699999999999999,MLP,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,87.19,7.6,87.99,2.3800000000000003,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0001,93.19,9.43,94.61,1.0999999999999999,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,9.4,97.55,1.5,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1598,0.001,0.0095,0.0001,92.14,8.95,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0288,0.0014,0.0064,0.0001,90.19,9.77,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.118,0.0008,0.0024,0.0001,94.14,8.02,99.02,0.5499999999999999,MLP,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.19,10.0,90.94,2.36,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0001,89.33,7.870000000000001,93.38,1.38,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.38,7.539999999999999,97.8,1.59,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1595,0.0009,0.0095,0.0,90.24,11.35,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0302,0.0015,0.0066,0.0002,88.33,10.03,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1199,0.0005,0.0024,0.0001,92.19000000000001,6.550000000000001,98.28,1.09,MLP,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.19,9.11,91.18,2.02,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.14,9.6,94.6,1.87,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0026,0.0001,0.002,0.0001,85.38,12.15,98.28,1.0999999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1632,0.0009,0.0098,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0322,0.0018,0.007,0.0001,89.24,8.75,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1201,0.0008,0.0024,0.0001,95.1,6.99,98.04,1.0999999999999999,MLP,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,91.18,2.0,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.19,9.43,95.59,1.39,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.19,7.340000000000001,97.3,1.6,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1595,0.001,0.0097,0.0001,93.19,9.43,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0301,0.0008,0.0069,0.0001,88.19,7.340000000000001,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1208,0.0003,0.0024,0.0001,92.19000000000001,7.21,98.04,1.0999999999999999,MLP,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0,0.0019,0.0,88.24,10.0,90.93,2.08,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0001,94.14,8.02,95.34,1.59,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.24,5.66,98.53,1.03,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1606,0.0009,0.0094,0.0,92.14,8.95,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.031,0.0015,0.007,0.0002,92.24,7.39,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1203,0.0008,0.0025,0.0,91.24,6.34,98.53,1.03,MLP,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,91.67,2.17,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0001,88.29,10.96,91.91,2.07,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0026,0.0001,0.0019,0.0,83.38,7.090000000000001,99.02,1.6099999999999999,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1598,0.0005,0.0096,0.0001,86.33,9.08,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0315,0.0012,0.007,0.0001,85.28999999999999,7.62,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1206,0.0002,0.0024,0.0001,89.24,9.19,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.14,6.950000000000001,90.2,2.87,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0002,93.14,7.3999999999999995,94.12,1.58,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0027,0.0001,0.0019,0.0,83.38,10.93,97.78999999999999,1.6,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1606,0.0016,0.0098,0.0,91.19,10.0,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0313,0.001,0.0073,0.0001,90.29,13.639999999999999,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1208,0.0006,0.0024,0.0001,91.19,6.4,99.02,0.5499999999999999,MLP,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0,0.002,0.0001,90.19,9.11,90.69,3.19,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0,0.0042,0.0001,89.19,6.47,93.88,2.2800000000000002,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0027,0.0,0.002,0.0,87.38,12.870000000000001,98.78,1.22,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1609,0.0011,0.0097,0.0002,89.29,10.5,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0346,0.0021,0.0075,0.0002,89.33,12.94,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1221,0.0004,0.0025,0.0001,91.19,10.0,99.02,0.5499999999999999,MLP,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0001,0.002,0.0,90.19,6.99,90.69,3.3000000000000003,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.002,0.0001,0.004,0.0001,90.24,6.78,93.38,2.23,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0026,0.0001,0.0019,0.0,81.52000000000001,9.030000000000001,97.78999999999999,1.34,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1595,0.001,0.0096,0.0001,90.24,6.78,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0345,0.0013,0.0076,0.0001,89.29,8.52,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1215,0.0007,0.0025,0.0001,85.38,6.660000000000001,98.53,1.03,MLP,27,22,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
