fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,94.45,1.8900000000000001,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1475,0.0004,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0195,0.0007,0.0038,0.0001,94.28999999999999,9.31,98.95,0.96,XGB,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1013,0.0002,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,98.26,1.24,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,93.75,2.63,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,88.94999999999999,7.779999999999999,97.22,1.5599999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1475,0.0005,0.0088,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0207,0.0013,0.004,0.0001,90.29,10.47,98.95,1.5699999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1017,0.0006,0.0022,0.0002,90.29,6.3,97.22,1.5599999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0018,0.0,93.05,8.75,94.78999999999999,2.11,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,11.87,92.7,2.29,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,88.75999999999999,11.899999999999999,99.3,1.5699999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1475,0.0003,0.0087,0.0006,90.19,9.49,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0207,0.0009,0.0043,0.0001,88.75999999999999,10.780000000000001,99.65,0.7799999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1025,0.0003,0.0023,0.0,94.28999999999999,7.82,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0018,0.0,93.05,8.75,96.17,2.2800000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.45,2.8400000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1484,0.0004,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0212,0.0007,0.0045,0.0002,93.05,9.94,98.95,0.96,XGB,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1026,0.0002,0.0023,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.45,1.4500000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1481,0.0005,0.0088,0.0006,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.022,0.0008,0.0048,0.0001,94.38,9.3,99.3,0.95,XGB,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1027,0.0003,0.0023,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,98.61,0.7799999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.06,1.7399999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1482,0.0005,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0223,0.0005,0.0049,0.0001,94.38,9.3,98.95,0.96,XGB,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1036,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,97.92,0.76,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,94.1,2.0,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1488,0.0005,0.0091,0.0006,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.023,0.0006,0.0051,0.0001,94.38,9.3,98.95,0.96,XGB,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1034,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0019,0.0,95.71,9.58,98.61,0.7799999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.41000000000001,1.43,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1485,0.0005,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0235,0.0004,0.0053,0.0001,94.38,9.3,99.66000000000001,0.77,XGB,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1045,0.0002,0.0023,0.0,93.05,5.06,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0019,0.0001,94.48,5.92,96.17999999999999,1.46,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,93.06,2.77,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1486,0.0007,0.0086,0.0005,91.62,9.180000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0241,0.0004,0.0055,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1053,0.0004,0.0023,0.0001,94.48,5.64,99.66000000000001,0.77,MLP,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0001,0.0019,0.0,94.38,9.3,97.57000000000001,0.9299999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,9.180000000000001,96.17999999999999,1.4500000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0019,0.0,90.29,10.47,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1482,0.0005,0.0088,0.0006,94.38,9.3,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0244,0.0006,0.0056,0.0001,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1053,0.0003,0.0023,0.0001,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0019,0.0001,0.0036,0.0001,91.81,5.53,93.06,2.44,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0001,0.0019,0.0,90.38000000000001,7.7,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1489,0.0006,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0253,0.0007,0.0058,0.0,91.71000000000001,9.19,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.106,0.0003,0.0023,0.0,93.24,6.67,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0,93.14,9.6,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0019,0.0001,0.0036,0.0001,88.86,8.129999999999999,92.7,2.29,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,98.95,0.96,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1491,0.0007,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0259,0.0005,0.0061,0.0,94.38,9.3,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1066,0.0003,0.0023,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0019,0.0,95.81,6.34,95.49,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0019,0.0001,0.0036,0.0001,91.62,7.66,94.1,2.31,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1487,0.0005,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0265,0.0005,0.0063,0.0,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1072,0.0002,0.0023,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,95.84,1.53,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0019,0.0001,0.0037,0.0001,91.62,7.66,93.75,1.9900000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1491,0.0006,0.0086,0.0005,93.05,9.94,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0271,0.0006,0.0065,0.0,93.05,9.94,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.108,0.0003,0.0023,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0001,94.38,9.3,97.23,0.9299999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0019,0.0001,0.0036,0.0001,93.05,6.909999999999999,94.45,1.8900000000000001,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1484,0.0004,0.0088,0.0007,94.38,9.3,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0278,0.0005,0.0066,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1084,0.0004,0.0023,0.0,91.71000000000001,5.79,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,9.49,92.01,2.68,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1493,0.0005,0.0088,0.0006,93.05,9.94,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0282,0.0008,0.0068,0.0001,93.05,9.94,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1082,0.0004,0.0021,0.0,90.29,6.3,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0001,94.48,7.57,95.49,0.95,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,93.76,1.96,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1487,0.0005,0.0093,0.0005,94.48,5.92,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0289,0.0006,0.0071,0.0001,93.05,9.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1081,0.0004,0.0023,0.0,94.48,3.1,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0,91.62,7.66,97.22,0.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,88.94999999999999,6.1899999999999995,93.41000000000001,3.1,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1493,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0295,0.0006,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.109,0.0002,0.0023,0.0,94.48,3.1,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,92.36999999999999,1.9300000000000002,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1484,0.0005,0.0091,0.0006,94.48,5.92,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.03,0.0005,0.0075,0.0,91.71000000000001,9.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1107,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.002,0.0001,91.62,7.66,96.87,0.79,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.36,2.64,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.15,0.0006,0.0086,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0308,0.0007,0.0077,0.0,94.28999999999999,9.31,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1095,0.0003,0.0023,0.0,94.48,3.1,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.56,1.5599999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,93.4,2.6100000000000003,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0025,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1499,0.0007,0.0091,0.0006,92.95,8.75,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0316,0.0006,0.0079,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.11,0.0004,0.0024,0.0,93.14,4.72,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.002,0.0001,91.62,7.66,97.91,0.79,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,92.36,2.0,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0025,0.0001,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1497,0.0006,0.0086,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0319,0.0007,0.008,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1072,0.0049,0.0024,0.0,91.71000000000001,5.79,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.002,0.0001,93.14,6.909999999999999,95.49,0.95,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
