fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1615,0.0009,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.035,0.0006,0.0089,0.0002,87.06,6.4399999999999995,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1173,0.0003,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,6.710000000000001,92.94,1.23,GaussianNB,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0002,89.41,6.4399999999999995,94.71000000000001,1.68,KNeighbors,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0028,0.0001,0.002,0.0001,94.12,4.16,100.0,0.0,LinearSVC,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1601,0.0007,0.0097,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0358,0.0006,0.0088,0.0001,87.06,8.72,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1167,0.0003,0.0025,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.35,1.23,GaussianNB,29,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,94.12,1.7999999999999998,KNeighbors,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0027,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1601,0.0003,0.0095,0.0001,90.59,5.26,100.0,0.0,RandomForest,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0362,0.0006,0.0087,0.0,87.06,2.63,100.0,0.0,XGB,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1183,0.0004,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.0022,0.0001,91.75999999999999,6.710000000000001,92.35,1.92,GaussianNB,30,29,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0041,0.0001,89.41,8.72,91.75999999999999,1.68,KNeighbors,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0028,0.0,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1629,0.0011,0.0098,0.0,90.59,8.92,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0377,0.0009,0.0093,0.0001,88.24,4.16,100.0,0.0,XGB,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1198,0.0005,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,7.670000000000001,93.53,1.68,GaussianNB,31,30,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,7.89,94.71000000000001,1.32,KNeighbors,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0027,0.0001,0.002,0.0,84.71,7.89,100.0,0.0,LinearSVC,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1609,0.0002,0.0095,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0375,0.0006,0.0093,0.0001,83.53,4.92,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1187,0.0006,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0001,87.06,6.4399999999999995,93.24,1.32,GaussianNB,32,31,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0028,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1605,0.0002,0.0098,0.0001,88.24,4.16,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0381,0.0005,0.0096,0.0003,83.53,2.63,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1188,0.0005,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0,88.24,8.32,91.18,2.08,GaussianNB,33,32,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1615,0.0009,0.0097,0.0002,90.59,3.2199999999999998,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0389,0.0005,0.0099,0.0002,87.06,7.670000000000001,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1197,0.001,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,94.12,1.04,GaussianNB,34,33,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0041,0.0001,94.12,4.16,95.0,1.68,KNeighbors,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0029,0.0001,0.0021,0.0,91.75999999999999,9.84,100.0,0.0,LinearSVC,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1604,0.0013,0.0096,0.0002,92.94,4.92,100.0,0.0,RandomForest,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0391,0.0007,0.01,0.0003,87.06,4.92,100.0,0.0,XGB,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1196,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,5.26,94.12,1.04,GaussianNB,35,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,7.89,94.12,1.47,KNeighbors,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0028,0.0001,0.002,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.16,0.0006,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0394,0.0007,0.0101,0.0004,89.41,7.670000000000001,100.0,0.0,XGB,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1204,0.0002,0.0025,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,5.26,93.53,1.68,GaussianNB,36,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0029,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.16,0.0004,0.0097,0.0001,90.59,5.26,100.0,0.0,RandomForest,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0396,0.0003,0.0103,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1216,0.0001,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,37,34,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0041,0.0001,90.59,6.710000000000001,93.24,0.8099999999999999,KNeighbors,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.003,0.0001,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1629,0.0012,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0405,0.0005,0.0104,0.0004,91.75999999999999,5.26,100.0,0.0,XGB,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1207,0.0002,0.0026,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0022,0.0,89.41,4.92,90.59,0.8099999999999999,GaussianNB,38,36,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0002,91.75999999999999,6.710000000000001,93.53,2.23,KNeighbors,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0029,0.0002,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1614,0.0004,0.0098,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0414,0.0005,0.0105,0.0002,88.24,0.0,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1204,0.0004,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0022,0.0,89.41,7.670000000000001,93.53,1.97,GaussianNB,39,37,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0002,91.75999999999999,6.710000000000001,92.35,1.6099999999999999,KNeighbors,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0029,0.0001,0.002,0.0,83.53,8.72,100.0,0.0,LinearSVC,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1619,0.0004,0.0097,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0412,0.0016,0.0107,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1222,0.0012,0.0026,0.0,88.24,5.88,100.0,0.0,MLP,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0,0.0022,0.0,88.24,7.199999999999999,91.75999999999999,1.68,GaussianNB,40,38,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0041,0.0001,92.94,6.4399999999999995,95.28999999999999,1.92,KNeighbors,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0031,0.0001,0.0021,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1629,0.0006,0.0099,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.043,0.0005,0.0113,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1222,0.0007,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,41,39,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,8.92,93.24,2.46,KNeighbors,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.003,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1617,0.0002,0.0095,0.0001,90.59,8.92,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0431,0.0005,0.0111,0.0002,89.41,2.63,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1222,0.0012,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,92.94,4.92,94.71000000000001,1.97,GaussianNB,42,40,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,94.12,1.47,KNeighbors,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.003,0.0002,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1616,0.0005,0.0098,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0426,0.0017,0.0113,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1226,0.0005,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,0.0,95.88,1.23,GaussianNB,43,41,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0042,0.0,91.75999999999999,5.26,94.12,2.08,KNeighbors,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0032,0.0001,0.0021,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1641,0.0007,0.0099,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0449,0.0006,0.0119,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1238,0.0006,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,94.41000000000001,0.66,GaussianNB,44,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,94.71000000000001,1.32,KNeighbors,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.003,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1615,0.0005,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0449,0.0006,0.0117,0.0002,90.59,5.26,100.0,0.0,XGB,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1232,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,94.12,2.08,GaussianNB,45,42,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0002,89.41,7.670000000000001,92.06,1.97,KNeighbors,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0031,0.0001,0.0021,0.0,88.24,8.32,100.0,0.0,LinearSVC,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.161,0.0001,0.0098,0.0002,88.24,5.88,100.0,0.0,RandomForest,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0443,0.0021,0.0118,0.0001,90.59,5.26,100.0,0.0,XGB,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1229,0.0017,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0001,88.24,4.16,92.35,1.23,GaussianNB,46,43,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,8.72,93.24,1.68,KNeighbors,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0032,0.0003,0.002,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1624,0.0007,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0471,0.0004,0.0124,0.0,90.59,6.710000000000001,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.118,0.0023,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0,0.0023,0.0,92.94,4.92,95.28999999999999,1.23,GaussianNB,47,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0042,0.0001,91.75999999999999,6.710000000000001,91.75999999999999,1.68,KNeighbors,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0032,0.0002,0.0021,0.0,83.53,11.31,100.0,0.0,LinearSVC,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1617,0.0012,0.0096,0.0002,89.41,4.92,100.0,0.0,RandomForest,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0465,0.0003,0.0121,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1237,0.0003,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,92.94,4.92,92.94,1.23,GaussianNB,48,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0002,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0031,0.0001,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1615,0.0006,0.0097,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0463,0.0005,0.0121,0.0002,90.59,5.26,100.0,0.0,XGB,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1233,0.0008,0.0026,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,95.0,1.68,GaussianNB,49,45,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,8.92,91.75999999999999,1.68,KNeighbors,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0032,0.0001,0.0021,0.0001,87.06,7.670000000000001,100.0,0.0,LinearSVC,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1619,0.0006,0.0098,0.0001,89.41,8.72,100.0,0.0,RandomForest,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0476,0.0002,0.0125,0.0,88.24,4.16,100.0,0.0,XGB,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1259,0.0012,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0023,0.0,88.24,9.3,95.0,1.32,GaussianNB,50,46,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,7.670000000000001,95.0,0.8099999999999999,KNeighbors,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0035,0.0003,0.0022,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1627,0.0013,0.0098,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0483,0.0002,0.0127,0.0002,85.88,5.26,100.0,0.0,XGB,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1197,0.004,0.0026,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0,0.0022,0.0,90.59,6.710000000000001,94.41000000000001,1.6099999999999999,GaussianNB,51,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0,90.59,6.710000000000001,93.53,2.67,KNeighbors,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0035,0.0003,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1628,0.0004,0.0099,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0489,0.0006,0.0129,0.0003,90.59,3.2199999999999998,100.0,0.0,XGB,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1223,0.0031,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0022,0.0,92.94,2.63,93.24,1.68,GaussianNB,52,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,8.92,92.65,3.1199999999999997,KNeighbors,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0035,0.0004,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1612,0.0004,0.0096,0.0001,89.41,4.92,100.0,0.0,RandomForest,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0482,0.0002,0.0128,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1265,0.0003,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0,0.0023,0.0,90.59,6.710000000000001,95.28999999999999,1.23,GaussianNB,53,48,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.0042,0.0001,87.06,6.4399999999999995,92.65,2.94,KNeighbors,54,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0035,0.0002,0.0021,0.0,92.94,2.63,100.0,0.0,LinearSVC,54,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1646,0.0005,0.0099,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,54,49,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
