fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0042,0.0001,54.03,11.39,74.11,2.0,KNeighbors,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0034,0.0,0.002,0.0,58.660000000000004,15.09,74.56,6.05,LinearSVC,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1707,0.0005,0.0098,0.0001,64.03,10.27,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.083,0.0025,0.0079,0.0003,58.540000000000006,15.260000000000002,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1256,0.0009,0.0025,0.0,54.06999999999999,8.57,97.53,1.8499999999999999,MLP,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,54.94,7.920000000000001,74.78,2.81,GaussianNB,27,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,52.25,9.370000000000001,69.6,3.2199999999999998,KNeighbors,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,53.080000000000005,5.76,76.36,3.2399999999999998,LinearSVC,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1705,0.0004,0.0097,0.0,58.5,4.390000000000001,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0823,0.0012,0.008,0.0001,62.17,8.15,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1259,0.0007,0.0025,0.0,58.46,11.18,98.65,0.95,MLP,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,53.949999999999996,9.76,73.19,1.54,GaussianNB,28,23,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,54.82,11.57,72.96000000000001,4.3,KNeighbors,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0036,0.0002,0.002,0.0,54.03,7.580000000000001,72.08,1.37,LinearSVC,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1699,0.001,0.0097,0.0002,58.540000000000006,5.12,100.0,0.0,RandomForest,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0856,0.0009,0.0082,0.0,54.98,7.61,100.0,0.0,XGB,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1262,0.0006,0.0025,0.0001,57.589999999999996,7.960000000000001,99.78,0.5,MLP,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0021,0.0,47.67,7.449999999999999,74.99,2.6599999999999997,GaussianNB,29,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0,57.67,3.82,76.79,3.3300000000000005,KNeighbors,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,56.76,5.08,78.38000000000001,1.51,LinearSVC,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1686,0.0004,0.0096,0.0001,63.870000000000005,6.05,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0812,0.0031,0.0082,0.0001,65.69,9.67,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1262,0.001,0.0025,0.0,64.82,4.17,99.55000000000001,0.62,MLP,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0021,0.0,49.41,9.4,73.88,4.24,GaussianNB,30,24,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,52.059999999999995,13.950000000000001,74.99,2.2399999999999998,KNeighbors,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0036,0.0001,0.002,0.0,53.16,11.77,77.48,5.84,LinearSVC,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1725,0.0014,0.0097,0.0001,57.67,3.82,100.0,0.0,RandomForest,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0819,0.0033,0.0082,0.0001,62.25000000000001,9.879999999999999,100.0,0.0,XGB,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.127,0.0005,0.0025,0.0001,57.63,7.049999999999999,99.78,0.5,MLP,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0021,0.0,47.63,14.62,77.03,2.8400000000000003,GaussianNB,31,25,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0043,0.0001,48.620000000000005,10.100000000000001,72.3,5.33,KNeighbors,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,60.42999999999999,9.87,83.11,2.62,LinearSVC,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1748,0.0022,0.0098,0.0,61.260000000000005,12.24,100.0,0.0,RandomForest,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.082,0.0032,0.0085,0.0002,63.99,8.9,100.0,0.0,XGB,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1261,0.0005,0.0025,0.0,57.75,13.0,98.65,1.24,MLP,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,61.260000000000005,3.94,75.44999999999999,2.81,GaussianNB,32,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,58.42,10.299999999999999,68.24,4.45,KNeighbors,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0038,0.0001,0.0021,0.0,49.57,5.65,76.8,2.83,LinearSVC,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1735,0.0008,0.0097,0.0,62.17,5.01,100.0,0.0,RandomForest,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0848,0.0027,0.0086,0.0001,60.36,4.96,100.0,0.0,XGB,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1271,0.0004,0.0025,0.0001,54.11,6.069999999999999,98.2,0.62,MLP,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,45.019999999999996,8.27,72.3,2.5100000000000002,GaussianNB,33,26,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,52.25,12.24,71.84,4.31,KNeighbors,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,53.16,12.61,78.82000000000001,5.0200000000000005,LinearSVC,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1727,0.001,0.0097,0.0001,55.81,6.239999999999999,100.0,0.0,RandomForest,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0869,0.0035,0.0088,0.0002,54.900000000000006,9.34,100.0,0.0,XGB,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1283,0.0004,0.0025,0.0,55.02,11.16,99.1,0.9400000000000001,MLP,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0021,0.0,46.68,12.35,77.25,4.08,GaussianNB,34,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,52.33,5.8999999999999995,72.07000000000001,3.71,KNeighbors,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,43.32,9.75,76.12,2.93,LinearSVC,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1718,0.0006,0.0097,0.0001,54.03,4.02,100.0,0.0,RandomForest,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0894,0.0011,0.0087,0.0001,59.45,5.62,100.0,0.0,XGB,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1288,0.0005,0.0025,0.0001,45.93,12.49,100.0,0.0,MLP,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,47.589999999999996,11.09,75.9,2.55,GaussianNB,35,27,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,45.97,5.1499999999999995,70.06,4.43,KNeighbors,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0038,0.0,0.0021,0.0001,45.97,5.1499999999999995,77.25,2.79,LinearSVC,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1733,0.0012,0.0097,0.0001,56.720000000000006,11.98,100.0,0.0,RandomForest,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0908,0.0033,0.0089,0.0003,55.97,7.6899999999999995,100.0,0.0,XGB,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1288,0.0002,0.0026,0.0,51.38,3.02,100.0,0.0,MLP,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,53.239999999999995,8.04,73.88,1.7999999999999998,GaussianNB,36,28,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,60.4,7.1499999999999995,76.12,3.36,KNeighbors,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,59.41,5.92,81.76,2.09,LinearSVC,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1736,0.0012,0.0098,0.0,63.0,8.38,100.0,0.0,RandomForest,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0893,0.0039,0.009,0.0001,55.85,4.97,100.0,0.0,XGB,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1287,0.0011,0.0026,0.0,60.31999999999999,8.34,99.1,0.5,MLP,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,50.36000000000001,7.7700000000000005,75.9,3.3300000000000005,GaussianNB,37,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,53.99,7.829999999999999,72.75,2.4299999999999997,KNeighbors,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.004,0.0001,0.0021,0.0001,46.92,7.340000000000001,75.44999999999999,3.18,LinearSVC,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1738,0.001,0.0097,0.0,57.63,2.91,100.0,0.0,RandomForest,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0939,0.0078,0.0091,0.0001,55.02,8.540000000000001,100.0,0.0,XGB,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1279,0.0002,0.0025,0.0001,51.38,4.41,99.78,0.5,MLP,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0021,0.0,53.0,10.0,77.47,3.3000000000000003,GaussianNB,38,29,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.23,13.03,78.36999999999999,4.19,KNeighbors,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0039,0.0002,0.0021,0.0001,54.86,13.54,80.86,1.72,LinearSVC,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1741,0.0011,0.0099,0.0001,63.949999999999996,4.6,100.0,0.0,RandomForest,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0927,0.0023,0.0093,0.0001,61.339999999999996,6.05,100.0,0.0,XGB,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.129,0.0006,0.0025,0.0,56.76,10.42,100.0,0.0,MLP,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,48.620000000000005,7.8,74.77000000000001,2.35,GaussianNB,39,30,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0042,0.0002,53.99,7.829999999999999,72.52,3.02,KNeighbors,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.004,0.0001,0.0021,0.0001,54.06999999999999,6.52,81.53,2.3800000000000003,LinearSVC,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1733,0.0009,0.0099,0.0002,62.129999999999995,4.3,100.0,0.0,RandomForest,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0946,0.0048,0.0096,0.0001,64.9,7.870000000000001,100.0,0.0,XGB,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.13,0.0002,0.0026,0.0,52.290000000000006,7.17,100.0,0.0,MLP,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,41.38,5.21,72.3,3.51,GaussianNB,40,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0,60.31999999999999,8.34,73.2,2.2800000000000002,KNeighbors,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0041,0.0002,0.0021,0.0001,55.81,10.549999999999999,82.67,4.35,LinearSVC,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1727,0.0005,0.0096,0.0001,69.37,3.7699999999999996,100.0,0.0,RandomForest,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0966,0.0015,0.0095,0.0001,65.81,4.67,100.0,0.0,XGB,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1301,0.0004,0.0026,0.0,58.620000000000005,8.28,99.78,0.5,MLP,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,49.45,7.41,72.3,5.7700000000000005,GaussianNB,41,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0,47.67,8.73,73.64,5.35,KNeighbors,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0041,0.0003,0.0021,0.0001,45.06,5.64,83.77,5.0200000000000005,LinearSVC,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1736,0.0015,0.0099,0.0002,62.89,15.120000000000001,100.0,0.0,RandomForest,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0944,0.0022,0.0093,0.0002,59.330000000000005,13.18,100.0,0.0,XGB,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1302,0.0009,0.0026,0.0,51.300000000000004,14.67,100.0,0.0,MLP,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,53.99,11.1,75.22,2.19,GaussianNB,42,31,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,66.67999999999999,5.96,73.87,2.71,KNeighbors,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.004,0.0001,0.0021,0.0,60.4,5.52,83.33,2.0500000000000003,LinearSVC,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1741,0.0002,0.0098,0.0001,61.23,6.3100000000000005,100.0,0.0,RandomForest,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0969,0.0038,0.0098,0.0003,60.36,6.7299999999999995,100.0,0.0,XGB,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1295,0.0009,0.0025,0.0001,62.129999999999995,9.53,99.55000000000001,0.62,MLP,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,54.82,10.639999999999999,74.55000000000001,1.73,GaussianNB,43,32,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,55.97,13.530000000000001,71.41,5.34,KNeighbors,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0041,0.0002,0.0021,0.0001,60.4,7.84,84.46000000000001,2.9899999999999998,LinearSVC,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.174,0.0009,0.0099,0.0,61.19,11.64,100.0,0.0,RandomForest,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1001,0.0024,0.0101,0.0002,56.84,9.879999999999999,100.0,0.0,XGB,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1298,0.0004,0.0025,0.0,64.07000000000001,12.72,100.0,0.0,MLP,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,54.86,13.54,80.17999999999999,4.87,GaussianNB,44,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,52.129999999999995,8.23,68.91000000000001,5.26,KNeighbors,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0042,0.0002,0.002,0.0001,50.4,9.379999999999999,80.86,4.1000000000000005,LinearSVC,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1741,0.0007,0.0098,0.0,62.21,4.52,100.0,0.0,RandomForest,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1,0.0037,0.0102,0.0003,60.31999999999999,6.99,100.0,0.0,XGB,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1304,0.0005,0.0026,0.0,50.470000000000006,8.85,100.0,0.0,MLP,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0022,0.0,43.120000000000005,10.57,73.2,2.13,GaussianNB,45,33,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,57.63,10.07,72.97,2.21,KNeighbors,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0044,0.0002,0.0021,0.0001,52.21,4.47,84.45,4.130000000000001,LinearSVC,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1772,0.009,0.0098,0.0001,59.41,5.92,100.0,0.0,RandomForest,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0987,0.0023,0.0103,0.0003,67.63,4.26,100.0,0.0,XGB,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1316,0.0002,0.0026,0.0,58.5,8.42,100.0,0.0,MLP,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,50.43,10.209999999999999,77.24,4.26,GaussianNB,46,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,63.04,11.37,81.06,4.73,KNeighbors,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0043,0.0002,0.0021,0.0001,53.16,3.81,84.00999999999999,1.7999999999999998,LinearSVC,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.172,0.0003,0.0096,0.0001,66.56,9.17,100.0,0.0,RandomForest,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0997,0.0026,0.0103,0.0003,64.86,10.35,100.0,0.0,XGB,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1314,0.0003,0.0026,0.0,60.28,7.86,100.0,0.0,MLP,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.0022,0.0,53.910000000000004,9.86,78.83,1.9,GaussianNB,47,34,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,61.150000000000006,13.370000000000001,74.55000000000001,4.42,KNeighbors,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0046,0.0002,0.0022,0.0001,62.129999999999995,2.85,89.18,3.8,LinearSVC,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1759,0.0011,0.0098,0.0002,61.150000000000006,8.690000000000001,100.0,0.0,RandomForest,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1024,0.0019,0.0106,0.0003,60.31999999999999,6.99,100.0,0.0,XGB,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1326,0.0003,0.0026,0.0,59.41,7.470000000000001,100.0,0.0,MLP,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0025,0.0,0.0022,0.0,54.82,12.839999999999998,76.35,3.26,GaussianNB,48,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0,49.53,4.05,71.17,2.8400000000000003,KNeighbors,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0046,0.0001,0.0022,0.0001,52.449999999999996,13.65,82.66,2.32,LinearSVC,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1769,0.0009,0.0097,0.0,48.66,4.97,100.0,0.0,RandomForest,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1037,0.0051,0.0105,0.0001,59.41,9.85,100.0,0.0,XGB,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1323,0.0009,0.0026,0.0,53.16,13.020000000000001,100.0,0.0,MLP,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0025,0.0,0.0022,0.0,46.68,12.35,75.68,2.69,GaussianNB,49,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,60.28,9.629999999999999,73.64,1.79,KNeighbors,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0043,0.0001,0.0021,0.0001,53.99,8.459999999999999,90.32,1.8499999999999999,LinearSVC,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1769,0.001,0.0098,0.0,57.63,5.4,100.0,0.0,RandomForest,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.099,0.0033,0.0106,0.0003,61.23,7.08,100.0,0.0,XGB,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1309,0.0004,0.0026,0.0,60.28,7.86,100.0,0.0,MLP,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,54.900000000000006,3.8699999999999997,74.99,3.7199999999999998,GaussianNB,50,36,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,58.540000000000006,8.219999999999999,77.25,5.0200000000000005,KNeighbors,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0045,0.0001,0.0021,0.0001,56.8,10.67,84.24000000000001,1.08,LinearSVC,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1773,0.0011,0.0098,0.0,62.09,7.23,100.0,0.0,RandomForest,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1074,0.0014,0.0107,0.0001,54.15,7.84,100.0,0.0,XGB,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1324,0.0007,0.0026,0.0,58.540000000000006,3.9899999999999998,100.0,0.0,MLP,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,58.379999999999995,13.76,79.73,5.19,GaussianNB,51,37,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,54.03,11.39,70.26,4.34,KNeighbors,52,38,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
