fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0022,0.0,92.58999999999999,4.65,97.04,0.67,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.0049,0.0001,84.72,3.2399999999999998,89.78,0.54,KNeighbors,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0051,0.0003,0.0021,0.0001,84.23,5.71,99.63,0.33999999999999997,LinearSVC,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1941,0.0011,0.0098,0.0001,89.68,3.1,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1246,0.0031,0.0091,0.0002,92.12,2.6599999999999997,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1704,0.0007,0.0026,0.0,87.2,3.18,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0,0.0023,0.0,91.09,4.61,96.67,0.9299999999999999,GaussianNB,29,29,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0001,90.16999999999999,5.1499999999999995,91.38,1.46,KNeighbors,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0052,0.0001,0.0022,0.0,87.66000000000001,6.0600000000000005,99.14,0.33999999999999997,LinearSVC,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1957,0.0017,0.01,0.0001,91.62,4.44,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.127,0.0032,0.0094,0.0002,91.14999999999999,5.050000000000001,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1689,0.0006,0.0026,0.0,90.13,5.3,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0022,0.0,90.13,4.61,95.69,1.31,GaussianNB,30,30,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,89.17,4.47,91.01,1.01,KNeighbors,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0053,0.0001,0.0021,0.0001,84.21,5.220000000000001,99.38,0.76,LinearSVC,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1927,0.0014,0.0098,0.0001,91.12,2.83,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1287,0.0069,0.0096,0.0001,89.16,3.7199999999999998,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1718,0.0005,0.0026,0.0,87.2,4.42,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0,0.0023,0.0,87.22,3.0700000000000003,93.58999999999999,1.73,GaussianNB,31,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0001,90.13,2.52,92.49000000000001,1.1199999999999999,KNeighbors,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0057,0.0002,0.0022,0.0,83.72,6.04,98.52,0.33999999999999997,LinearSVC,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1944,0.0021,0.0099,0.0002,89.16,3.7199999999999998,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1261,0.0049,0.0094,0.0001,89.64999999999999,2.1,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1704,0.0004,0.0026,0.0,88.16000000000001,4.12,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0001,0.0022,0.0,73.39,6.460000000000001,79.80000000000001,2.55,GaussianNB,32,31,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,93.58999999999999,3.32,94.58,1.03,KNeighbors,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0055,0.0001,0.0021,0.0001,88.72,7.249999999999999,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1908,0.0017,0.0098,0.0002,94.08999999999999,4.79,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1185,0.0041,0.01,0.0001,91.09,4.92,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1719,0.0006,0.0026,0.0001,93.61,2.78,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0,0.0023,0.0,92.11,7.61,96.8,1.82,GaussianNB,33,32,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0002,86.71,8.08,91.86999999999999,1.76,KNeighbors,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0057,0.0002,0.0021,0.0001,86.21,9.32,99.63,0.33999999999999997,LinearSVC,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1913,0.0008,0.0099,0.0002,90.66,3.1300000000000003,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1254,0.0078,0.0101,0.0002,89.64999999999999,6.4,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1713,0.0007,0.0026,0.0,90.16,5.43,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,79.36999999999999,14.149999999999999,85.58,6.87,GaussianNB,34,33,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0002,89.62,8.52,94.33,2.12,KNeighbors,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0064,0.0004,0.0021,0.0,87.18,7.68,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1967,0.0012,0.0101,0.0001,93.58999999999999,2.8400000000000003,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1359,0.0067,0.0105,0.0001,91.63,2.75,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1744,0.001,0.0026,0.0001,91.14999999999999,4.07,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0001,91.12,4.4799999999999995,95.69,1.52,GaussianNB,35,35,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0002,91.62,2.21,94.08999999999999,0.9400000000000001,KNeighbors,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0063,0.0004,0.0021,0.0001,85.18,5.64,99.63,0.5499999999999999,LinearSVC,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1985,0.0023,0.01,0.0001,91.13,4.79,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1351,0.0055,0.0107,0.0002,92.60000000000001,3.04,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1748,0.0012,0.0025,0.0,92.62,2.96,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0023,0.0,93.07,4.1000000000000005,96.92,0.62,GaussianNB,36,36,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0,93.11,1.06,95.44,0.9400000000000001,KNeighbors,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0066,0.0002,0.0023,0.0,91.62,2.85,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1971,0.0006,0.01,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1296,0.0044,0.0108,0.0001,89.13,5.46,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1742,0.0004,0.0026,0.0001,93.10000000000001,2.06,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,88.63,4.590000000000001,92.36,1.5699999999999998,GaussianNB,37,37,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,91.12,3.73,93.72,0.52,KNeighbors,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0072,0.0006,0.0021,0.0001,90.16,5.779999999999999,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1959,0.0013,0.0099,0.0001,93.58999999999999,4.12,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1403,0.0077,0.0111,0.0001,89.66,6.35,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1756,0.0009,0.0026,0.0,94.59,3.2,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0,0.0023,0.0,82.77,3.84,86.82,1.37,GaussianNB,38,38,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0001,90.13,4.2700000000000005,92.49000000000001,0.8099999999999999,KNeighbors,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0075,0.0005,0.0023,0.0,85.22,6.23,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1991,0.0018,0.01,0.0002,90.14999999999999,3.94,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1452,0.0081,0.0113,0.0001,89.66,5.29,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1743,0.0005,0.0026,0.0,91.63,6.36,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,80.32000000000001,6.01,85.84,1.6500000000000001,GaussianNB,39,39,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,90.63,2.7,94.46,1.52,KNeighbors,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.007,0.0001,0.0022,0.0001,91.63,2.18,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.198,0.0018,0.0101,0.0001,93.60000000000001,2.8400000000000003,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1443,0.0073,0.0115,0.0001,91.63,2.78,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1766,0.0009,0.0026,0.0001,92.12,2.06,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,88.68,3.6700000000000004,93.72,1.52,GaussianNB,40,40,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.0051,0.0001,91.17,6.99,95.56,1.02,KNeighbors,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0082,0.0011,0.0022,0.0,88.67,5.1499999999999995,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1996,0.0015,0.0099,0.0001,90.67,6.04,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1444,0.0054,0.0114,0.0002,92.61,7.1499999999999995,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1779,0.0014,0.0026,0.0001,92.15,6.0600000000000005,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0024,0.0,92.58999999999999,3.11,97.28999999999999,0.9400000000000001,GaussianNB,41,41,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0,94.55,4.130000000000001,96.06,1.04,KNeighbors,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.008,0.0008,0.0023,0.0,91.09,6.01,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2004,0.0018,0.0101,0.0,93.57,3.81,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1518,0.0035,0.0118,0.0004,93.57,3.81,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1765,0.0003,0.0027,0.0,93.56,4.9,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0001,92.07,5.74,96.8,0.8099999999999999,GaussianNB,42,42,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,92.62,2.96,93.72,0.9199999999999999,KNeighbors,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0091,0.0003,0.0022,0.0002,86.21,8.73,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1986,0.0009,0.0099,0.0001,93.60000000000001,2.18,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1556,0.0089,0.0121,0.0,92.61,1.73,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1794,0.0004,0.0026,0.0001,90.14999999999999,1.73,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0024,0.0,91.11,4.8500000000000005,96.3,0.98,GaussianNB,43,43,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0,94.08999999999999,4.79,96.17999999999999,0.8099999999999999,KNeighbors,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0087,0.0007,0.0023,0.0001,89.63,3.2800000000000002,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.198,0.0012,0.0099,0.0002,93.60000000000001,4.47,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1511,0.0046,0.0123,0.0001,93.61,3.6999999999999997,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1778,0.0005,0.0026,0.0001,93.10000000000001,2.69,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,94.56,4.05,98.03,0.52,GaussianNB,44,44,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.005,0.0001,92.61,4.5600000000000005,94.58,0.67,KNeighbors,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0093,0.0006,0.0023,0.0001,91.60000000000001,4.55,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2,0.0011,0.0102,0.0,91.61,3.7699999999999996,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1583,0.0072,0.0125,0.0001,93.10000000000001,2.7199999999999998,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1788,0.0,0.0026,0.0001,91.62,2.85,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,80.78999999999999,8.15,83.74000000000001,2.74,GaussianNB,45,45,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,91.61,4.859999999999999,93.35,1.35,KNeighbors,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0097,0.0005,0.0022,0.0002,83.7,8.23,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1981,0.0017,0.01,0.0001,94.6,4.68,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1502,0.0051,0.0126,0.0001,92.10000000000001,4.81,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1811,0.0003,0.0027,0.0001,90.14999999999999,1.77,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0024,0.0,91.60000000000001,7.08,94.58,1.1900000000000002,GaussianNB,46,46,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0,94.08999999999999,1.37,95.69,1.16,KNeighbors,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0101,0.0003,0.0023,0.0001,88.13,5.45,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2005,0.0024,0.01,0.0001,92.60000000000001,4.6,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.165,0.0082,0.0127,0.0002,91.60000000000001,4.84,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1792,0.0006,0.0027,0.0,94.57,2.08,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,92.10000000000001,5.62,97.04,1.41,GaussianNB,47,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,92.11,4.81,94.46,1.17,KNeighbors,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0102,0.0008,0.0021,0.0001,87.67,7.670000000000001,100.0,0.0,LinearSVC,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1999,0.0013,0.0101,0.0002,93.11,3.2199999999999998,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1631,0.005,0.0129,0.0001,92.10000000000001,3.71,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1812,0.0008,0.0027,0.0,94.59,3.2,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0026,0.0001,0.0023,0.0,89.16,5.36,91.75,3.53,GaussianNB,48,47,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,94.07,4.130000000000001,94.95,0.8200000000000001,KNeighbors,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0112,0.0009,0.0022,0.0,89.62,6.0,100.0,0.0,LinearSVC,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1993,0.0006,0.01,0.0002,93.08999999999999,2.75,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1637,0.0064,0.013,0.0001,92.13,1.9900000000000002,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.18,0.001,0.0027,0.0,92.60000000000001,4.63,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0024,0.0,87.72,8.06,93.34,6.32,GaussianNB,49,48,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0053,0.0,91.12,5.140000000000001,91.86999999999999,1.4200000000000002,KNeighbors,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0112,0.0008,0.0022,0.0,87.22999999999999,6.08,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2079,0.0012,0.0101,0.0,92.10000000000001,4.760000000000001,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1692,0.0049,0.0133,0.0003,92.60000000000001,4.6,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1802,0.0005,0.0027,0.0,92.12,6.35,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0001,0.0024,0.0,73.44000000000001,7.13,80.66,2.44,GaussianNB,50,49,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0002,91.64999999999999,4.43,95.19999999999999,1.17,KNeighbors,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0111,0.001,0.0023,0.0001,89.13,4.569999999999999,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2102,0.002,0.0101,0.0001,90.16,3.46,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.17,0.0081,0.0135,0.0,89.16,5.71,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1828,0.0011,0.0026,0.0001,93.10000000000001,2.69,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0001,0.0024,0.0,82.27,13.71,90.51,2.36,GaussianNB,51,50,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0052,0.0002,94.56,5.38,95.19999999999999,1.02,KNeighbors,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0122,0.0013,0.0021,0.0001,85.18,7.3,100.0,0.0,LinearSVC,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2053,0.001,0.0099,0.0002,91.61,4.15,100.0,0.0,RandomForest,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1694,0.0088,0.0135,0.0002,89.63,4.82,100.0,0.0,XGB,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1817,0.001,0.0027,0.0001,93.58999999999999,4.1000000000000005,100.0,0.0,MLP,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0,0.0024,0.0,75.9,6.88,83.13000000000001,2.44,GaussianNB,52,51,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0,0.0053,0.0001,89.64999999999999,4.72,91.86999999999999,1.78,KNeighbors,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0138,0.0017,0.0023,0.0,92.61,2.4699999999999998,100.0,0.0,LinearSVC,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2085,0.0005,0.0102,0.0001,90.64999999999999,4.390000000000001,100.0,0.0,RandomForest,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1758,0.0067,0.0138,0.0002,90.61,4.8,100.0,0.0,XGB,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1824,0.0004,0.0027,0.0,90.13,6.32,100.0,0.0,MLP,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0001,0.0024,0.0001,78.75999999999999,10.66,85.72999999999999,8.110000000000001,GaussianNB,53,52,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0002,89.63,3.2800000000000002,92.97999999999999,0.72,KNeighbors,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0137,0.0014,0.0023,0.0001,89.64999999999999,3.65,100.0,0.0,LinearSVC,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2067,0.0032,0.01,0.0,90.64999999999999,2.01,100.0,0.0,RandomForest,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.181,0.0078,0.0141,0.0002,93.07,4.78,100.0,0.0,XGB,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.185,0.0002,0.0027,0.0001,91.13,3.74,100.0,0.0,MLP,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0028,0.0,0.0024,0.0,86.66,6.819999999999999,92.61,1.39,GaussianNB,54,53,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.0052,0.0001,95.56,3.2099999999999995,95.81,1.34,KNeighbors,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0132,0.0006,0.0022,0.0,90.63,5.63,100.0,0.0,LinearSVC,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.2058,0.0018,0.01,0.0002,94.07,2.86,100.0,0.0,RandomForest,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1765,0.0034,0.0141,0.0002,92.11,3.2099999999999995,100.0,0.0,XGB,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1828,0.0004,0.0026,0.0001,93.57,2.87,100.0,0.0,MLP,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0027,0.0001,0.0024,0.0001,93.58999999999999,2.8400000000000003,97.17,1.8800000000000001,GaussianNB,55,54,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
