fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,68.5,8.32,78.36999999999999,3.09,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,65.77,8.200000000000001,89.87,4.2700000000000005,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1737,0.0011,0.01,0.0002,74.74,7.000000000000001,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0831,0.0045,0.009,0.0001,74.7,13.209999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1299,0.0008,0.0026,0.0,68.42,8.06,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,62.06,7.37,78.61,1.92,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,67.47,7.8100000000000005,76.34,3.26,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0036,0.0002,0.0021,0.0001,74.62,16.04,91.66,2.62,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1745,0.0018,0.0099,0.0001,73.75,8.959999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0853,0.0014,0.0094,0.0002,75.53,12.41,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1311,0.0005,0.0026,0.0001,71.07,12.04,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0022,0.0,60.24,9.180000000000001,80.84,3.66,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,62.92,12.9,74.77000000000001,5.38,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,68.34,9.39,91.89,2.3,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1754,0.0008,0.0099,0.0001,74.74,10.54,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0868,0.0035,0.0094,0.0001,77.42999999999999,8.62,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.132,0.0005,0.0025,0.0001,69.28999999999999,9.54,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0022,0.0,66.52,9.21,81.28999999999999,4.2,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,70.28,3.9600000000000004,80.41,4.29,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0041,0.0001,0.0021,0.0001,61.11,12.61,84.46000000000001,4.65,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.174,0.0013,0.0098,0.0001,75.61,7.08,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0874,0.0032,0.0096,0.0001,76.48,8.32,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1312,0.0005,0.0026,0.0001,66.52,9.21,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0022,0.0,53.949999999999996,8.01,79.05,4.2700000000000005,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,61.23,4.38,76.34,3.66,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.004,0.0001,0.0022,0.0001,64.82,8.309999999999999,88.07000000000001,2.16,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.174,0.0009,0.0099,0.0001,72.89,6.710000000000001,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0893,0.0044,0.0098,0.0001,67.47,10.61,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1317,0.0003,0.0026,0.0,62.129999999999995,8.37,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0022,0.0,66.60000000000001,7.180000000000001,81.53,1.9,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,67.55,6.819999999999999,81.53,2.48,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.004,0.0001,0.0022,0.0,60.28,10.16,91.44,2.85,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1737,0.0008,0.0099,0.0001,73.0,10.530000000000001,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0888,0.0037,0.01,0.0001,72.09,8.62,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1318,0.0005,0.0027,0.0,65.73,11.95,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,56.720000000000006,11.540000000000001,81.52000000000001,3.39,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,68.46,5.6000000000000005,75.44,3.92,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0041,0.0,0.0022,0.0001,65.81,10.71,90.32,2.03,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1742,0.0008,0.0099,0.0001,76.52,10.96,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0873,0.0021,0.0103,0.0003,73.79,10.02,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1335,0.0008,0.0027,0.0,69.37,6.72,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,69.45,10.95,82.43,1.49,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,65.69,8.53,79.06,3.85,KNeighbors,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0042,0.0001,0.0022,0.0,62.89,16.43,90.75999999999999,2.17,LinearSVC,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.174,0.0005,0.01,0.0002,73.0,6.21,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0895,0.0043,0.0102,0.0002,76.52,7.62,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.133,0.0007,0.0027,0.0001,72.92,10.280000000000001,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,61.19,13.68,85.81,1.69,GaussianNB,34,33,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.33,8.88,78.38000000000001,2.93,KNeighbors,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0044,0.0003,0.0022,0.0,60.4,4.49,90.09,3.6900000000000004,LinearSVC,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1742,0.0015,0.0099,0.0,74.7,6.34,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0945,0.0022,0.0103,0.0003,71.19,6.78,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.133,0.0008,0.0027,0.0,66.60000000000001,5.56,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,66.60000000000001,6.419999999999999,84.00999999999999,4.17,GaussianNB,35,34,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,60.31999999999999,6.2,73.65,3.2300000000000004,KNeighbors,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0043,0.0001,0.0022,0.0,63.91,6.7,97.3,1.28,LinearSVC,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1745,0.0009,0.0099,0.0,71.11,8.459999999999999,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0961,0.0022,0.0105,0.0002,73.87,13.4,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1336,0.001,0.0027,0.0,68.42,8.68,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,61.11,11.77,81.98,0.8699999999999999,GaussianNB,36,35,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,63.949999999999996,5.609999999999999,78.61,1.3299999999999998,KNeighbors,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0045,0.0002,0.0022,0.0,63.0,17.549999999999997,95.04,4.25,LinearSVC,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1777,0.0008,0.01,0.0,76.48,8.92,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0977,0.0079,0.0108,0.0003,78.34,4.0,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1331,0.0007,0.0026,0.0,69.28999999999999,11.05,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,62.92,9.700000000000001,87.16000000000001,3.53,GaussianNB,37,36,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,63.080000000000005,8.59,74.32,1.54,KNeighbors,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0045,0.0002,0.0022,0.0,66.72,9.11,97.3,1.71,LinearSVC,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1785,0.001,0.0099,0.0,72.89,8.72,100.0,0.0,RandomForest,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0934,0.0024,0.011,0.0001,76.52,10.96,100.0,0.0,XGB,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1335,0.0002,0.0026,0.0,69.33,11.43,100.0,0.0,MLP,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,63.83,10.0,84.67,3.3300000000000005,GaussianNB,38,37,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,64.74,10.18,79.94,3.62,KNeighbors,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0046,0.0001,0.0022,0.0001,56.599999999999994,18.060000000000002,94.37,2.2399999999999998,LinearSVC,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1777,0.0011,0.0099,0.0,74.78,2.32,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0981,0.0042,0.0112,0.0001,69.33,4.109999999999999,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1341,0.0003,0.0027,0.0,64.74,11.15,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,67.47,11.09,85.81,2.73,GaussianNB,39,38,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,65.77,11.81,73.2,3.25,KNeighbors,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0051,0.0002,0.0023,0.0001,63.99,8.3,88.06,4.130000000000001,LinearSVC,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1776,0.0005,0.01,0.0002,74.82,4.78,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1014,0.0049,0.0116,0.0002,72.02,10.979999999999999,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1348,0.0007,0.0027,0.0,68.46,8.53,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,58.5,5.4399999999999995,83.33,4.55,GaussianNB,40,39,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,65.81,7.2700000000000005,79.72,2.8400000000000003,KNeighbors,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0048,0.0003,0.0022,0.0,61.94,14.84,98.87,0.8,LinearSVC,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.178,0.0006,0.0101,0.0002,77.42999999999999,4.75,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1018,0.0052,0.0117,0.0001,75.61,6.3100000000000005,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1358,0.0005,0.0027,0.0,65.69,7.22,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,66.75999999999999,6.05,86.04,3.02,GaussianNB,41,40,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,61.260000000000005,6.819999999999999,77.7,2.63,KNeighbors,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0051,0.0003,0.0022,0.0001,72.89,8.72,100.0,0.0,LinearSVC,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1788,0.001,0.0101,0.0003,72.89,7.4399999999999995,100.0,0.0,RandomForest,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1044,0.0034,0.0119,0.0,74.7,9.58,100.0,0.0,XGB,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1371,0.0004,0.0027,0.0,65.61,12.55,100.0,0.0,MLP,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,63.79,14.27,84.68,3.61,GaussianNB,42,41,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0002,67.51,11.91,79.05,2.54,KNeighbors,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0049,0.0005,0.0022,0.0001,66.60000000000001,4.54,97.50999999999999,2.71,LinearSVC,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1772,0.0017,0.0101,0.0002,72.02,11.89,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1039,0.0039,0.0121,0.0002,72.06,12.23,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1366,0.0003,0.0027,0.0001,71.15,7.6899999999999995,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,69.41000000000001,3.26,82.88,3.6900000000000004,GaussianNB,43,42,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,68.54,14.11,80.4,2.94,KNeighbors,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0054,0.0003,0.0022,0.0001,67.63,7.01,100.0,0.0,LinearSVC,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.176,0.0008,0.01,0.0003,73.91,5.63,100.0,0.0,RandomForest,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1063,0.005,0.0122,0.0001,77.47,7.89,100.0,0.0,XGB,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1367,0.0004,0.0027,0.0,68.46,12.46,100.0,0.0,MLP,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,70.28,7.55,84.91,2.37,GaussianNB,44,43,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.949999999999996,5.609999999999999,78.83,2.98,KNeighbors,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0059,0.0008,0.0021,0.0001,62.129999999999995,11.93,98.87,1.13,LinearSVC,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1762,0.0006,0.01,0.0003,73.91,9.68,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1089,0.0064,0.0126,0.0005,72.06,2.23,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1368,0.0002,0.0027,0.0,65.77,11.81,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,60.36,3.7800000000000002,82.67,3.4799999999999995,GaussianNB,45,44,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.080000000000005,10.73,77.92999999999999,3.05,KNeighbors,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0056,0.0003,0.0021,0.0001,64.9,9.64,99.33,1.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1759,0.0007,0.01,0.0003,77.47,5.58,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1117,0.008,0.0126,0.0,76.64,9.58,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1377,0.0004,0.0026,0.0001,66.67999999999999,5.0200000000000005,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,67.58999999999999,4.73,84.68,2.55,GaussianNB,46,45,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,62.09,5.63,79.73,1.0699999999999998,KNeighbors,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.006,0.0004,0.0022,0.0001,63.949999999999996,8.53,99.78,0.5,LinearSVC,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1768,0.0016,0.0099,0.0002,72.02,8.309999999999999,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.111,0.0036,0.0127,0.0,73.75,8.959999999999999,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1381,0.0002,0.0027,0.0,64.74,10.18,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0023,0.0,63.870000000000005,11.39,87.17,3.02,GaussianNB,47,46,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0044,0.0,56.68,5.75,75.9,2.32,KNeighbors,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0065,0.0003,0.0023,0.0001,62.21,12.85,99.1,0.95,LinearSVC,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1772,0.0011,0.01,0.0003,71.19,10.39,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1185,0.0047,0.0131,0.0002,73.91,4.63,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1387,0.0007,0.0027,0.0,65.73,11.51,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,53.99,10.13,82.19999999999999,5.26,GaussianNB,48,47,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,61.19,7.28,75.22,3.45,KNeighbors,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0069,0.0006,0.0022,0.0002,61.38,11.1,97.75,2.11,LinearSVC,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1759,0.0009,0.0099,0.0003,71.15,7.6899999999999995,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1157,0.0054,0.0132,0.0,72.92,7.35,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1389,0.0003,0.0027,0.0001,65.73,8.39,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,65.81,7.2700000000000005,87.16000000000001,2.0500000000000003,GaussianNB,49,48,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,63.91,14.499999999999998,79.95,3.4299999999999997,KNeighbors,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0066,0.0003,0.0023,0.0001,68.34,10.92,98.64,1.25,LinearSVC,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1782,0.0013,0.0099,0.0001,74.78,6.84,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1177,0.0039,0.0135,0.0003,70.24000000000001,2.85,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1401,0.0013,0.0027,0.0,66.56,10.73,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,63.12,10.51,79.5,2.85,GaussianNB,50,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,63.04,3.9600000000000004,79.95,1.52,KNeighbors,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0066,0.0003,0.0024,0.0,65.77,2.29,100.0,0.0,LinearSVC,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1787,0.0017,0.0098,0.0001,78.3,7.630000000000001,100.0,0.0,RandomForest,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1167,0.0041,0.0133,0.0,74.66000000000001,11.559999999999999,100.0,0.0,XGB,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1393,0.0002,0.0027,0.0,67.51,4.24,100.0,0.0,MLP,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0026,0.0,0.0023,0.0,67.51,7.7,87.39,2.3,GaussianNB,51,49,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,60.36,8.73,78.59,5.220000000000001,KNeighbors,52,50,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0067,0.0004,0.0023,0.0001,64.07000000000001,10.97,99.78,0.5,LinearSVC,52,50,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
