fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,90.48,9.06,95.14,0.79,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1482,0.0006,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0294,0.0005,0.0073,0.0001,90.29,8.07,100.0,0.0,XGB,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1102,0.0004,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,28,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.91,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1483,0.0005,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0294,0.0004,0.0073,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1103,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,91.81,8.85,95.83,1.55,KNeighbors,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.148,0.0005,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0299,0.0004,0.0075,0.0,93.05,8.75,100.0,0.0,XGB,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1095,0.0002,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,30,24,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.49,1.52,KNeighbors,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1489,0.0006,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0311,0.0005,0.0079,0.0001,90.29,8.07,100.0,0.0,XGB,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1096,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.26,1.24,GaussianNB,31,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.14,0.76,KNeighbors,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1493,0.0006,0.0086,0.0005,97.14,6.39,100.0,0.0,RandomForest,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0314,0.0005,0.0079,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1102,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.56,1.5599999999999998,GaussianNB,32,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1491,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0311,0.0006,0.0078,0.0001,93.05,8.75,100.0,0.0,XGB,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.11,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,33,26,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,96.87,1.47,KNeighbors,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1489,0.0004,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0318,0.0007,0.008,0.0001,93.05,8.75,100.0,0.0,XGB,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1105,0.0018,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0001,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,34,27,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,97.22,0.95,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1497,0.0009,0.0088,0.0007,95.81,6.34,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.033,0.0003,0.0084,0.0001,90.29,8.07,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1097,0.0054,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,93.41000000000001,1.43,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0026,0.0002,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1494,0.0005,0.0086,0.0005,97.14,6.39,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0329,0.0004,0.0084,0.0001,90.29,8.07,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1105,0.0041,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,95.84,2.32,KNeighbors,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.149,0.0005,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0331,0.0002,0.0085,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1087,0.0062,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,97.22,1.5599999999999998,GaussianNB,37,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.149,0.0007,0.0086,0.0005,97.14,6.39,100.0,0.0,RandomForest,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0331,0.0004,0.0086,0.0001,90.29,8.07,100.0,0.0,XGB,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1098,0.0063,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.26,1.24,GaussianNB,38,29,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,92.72,3.05,KNeighbors,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1493,0.0006,0.0089,0.0007,95.81,6.34,100.0,0.0,RandomForest,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0343,0.0005,0.0089,0.0001,90.29,8.07,100.0,0.0,XGB,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1119,0.0002,0.0024,0.0,94.48,5.92,100.0,0.0,MLP,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,39,31,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,95.83,1.5699999999999998,KNeighbors,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1492,0.0005,0.0091,0.0007,97.14,6.39,100.0,0.0,RandomForest,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0338,0.0005,0.0088,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1115,0.0006,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,40,30,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0026,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1492,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0349,0.0004,0.0093,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1092,0.0062,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,41,32,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,91.9,8.68,93.06,1.7000000000000002,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1497,0.0007,0.0087,0.0005,95.81,6.34,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0354,0.0005,0.0094,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.111,0.0054,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,97.22,0.95,KNeighbors,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1492,0.0004,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.036,0.0005,0.0096,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1121,0.0033,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,43,34,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,96.52,1.25,KNeighbors,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0028,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1495,0.0006,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0367,0.0004,0.0097,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1057,0.0081,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,44,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1491,0.0004,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0368,0.0006,0.0097,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1033,0.0083,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,45,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.92,95.83,0.96,KNeighbors,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1502,0.0006,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0371,0.0004,0.0099,0.0002,90.29,8.07,100.0,0.0,XGB,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1126,0.0035,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,46,36,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.92,96.17999999999999,0.76,KNeighbors,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.002,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1493,0.0011,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0364,0.0004,0.0096,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1087,0.0065,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.91,1.47,GaussianNB,47,35,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,91.71000000000001,5.79,94.1,2.87,KNeighbors,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0029,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1505,0.0005,0.0084,0.0,97.14,6.39,100.0,0.0,RandomForest,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0378,0.0015,0.0102,0.0001,90.29,8.07,100.0,0.0,XGB,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1095,0.0124,0.0024,0.0,94.48,5.92,100.0,0.0,MLP,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,48,38,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.92,94.8,1.71,KNeighbors,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1503,0.0006,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0379,0.0006,0.0101,0.0001,90.29,8.07,100.0,0.0,XGB,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1102,0.0086,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,49,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,1.7399999999999998,KNeighbors,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1502,0.0005,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.039,0.0005,0.0106,0.0003,90.29,8.07,100.0,0.0,XGB,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1087,0.0079,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,98.26,1.24,GaussianNB,50,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.53,1.7399999999999998,KNeighbors,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1503,0.0006,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0373,0.0014,0.0101,0.0001,90.29,8.07,100.0,0.0,XGB,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1121,0.0053,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,51,37,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,95.83,1.55,KNeighbors,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0028,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1499,0.0008,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0393,0.0006,0.0107,0.0002,90.29,8.07,100.0,0.0,XGB,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1103,0.0093,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0001,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,52,39,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0029,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1503,0.0004,0.0087,0.0005,97.14,6.39,100.0,0.0,RandomForest,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0404,0.0006,0.0109,0.0,90.29,8.07,100.0,0.0,XGB,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1103,0.0113,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,97.91,1.47,GaussianNB,53,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,5.06,96.87,1.47,KNeighbors,54,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1504,0.0007,0.0087,0.0005,97.14,6.39,100.0,0.0,RandomForest,54,41,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
