fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0537,0.0007,0.0084,0.0001,66.0,16.73,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.103,0.0004,0.0025,0.0,78.0,16.43,100.0,0.0,MLP,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0021,0.0,60.0,17.32,95.0,3.95,GaussianNB,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,10.0,88.0,4.81,KNeighbors,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.003,0.0001,0.002,0.0,82.0,8.37,100.0,0.0,LinearSVC,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1553,0.0002,0.0096,0.0,80.0,12.25,100.0,0.0,RandomForest,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0542,0.0007,0.0085,0.0001,80.0,20.0,100.0,0.0,XGB,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1037,0.0004,0.0024,0.0001,88.0,8.37,100.0,0.0,MLP,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0021,0.0,70.0,20.0,97.0,2.74,GaussianNB,29,27,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,70.0,7.07,84.5,3.26,KNeighbors,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.003,0.0001,0.002,0.0001,66.0,11.4,100.0,0.0,LinearSVC,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1551,0.0007,0.0095,0.0001,76.0,15.17,100.0,0.0,RandomForest,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0552,0.0012,0.009,0.0003,74.0,5.48,100.0,0.0,XGB,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1041,0.0005,0.0025,0.0001,78.0,4.47,100.0,0.0,MLP,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,15.17,94.0,2.2399999999999998,GaussianNB,30,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0,0.0037,0.0001,82.0,8.37,86.0,2.85,KNeighbors,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0031,0.0001,0.0021,0.0,68.0,4.47,100.0,0.0,LinearSVC,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1568,0.0004,0.009,0.0006,68.0,10.95,100.0,0.0,RandomForest,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.056,0.0008,0.0092,0.0003,70.0,10.0,100.0,0.0,XGB,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1046,0.0004,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,11.4,97.0,2.09,GaussianNB,31,28,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,11.4,86.5,3.7900000000000005,KNeighbors,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0031,0.0001,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1571,0.0023,0.0095,0.0001,80.0,10.0,100.0,0.0,RandomForest,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0566,0.0006,0.0091,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1031,0.0002,0.0024,0.0,84.0,11.4,100.0,0.0,MLP,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0021,0.0,76.0,11.4,96.5,2.2399999999999998,GaussianNB,32,29,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,12.25,85.5,3.26,KNeighbors,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0032,0.0001,0.002,0.0,72.0,4.47,100.0,0.0,LinearSVC,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1549,0.0002,0.0091,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0567,0.001,0.0092,0.0002,74.0,5.48,100.0,0.0,XGB,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1048,0.0001,0.0025,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,97.0,2.09,GaussianNB,33,30,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,15.17,83.0,3.71,KNeighbors,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0032,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1565,0.0012,0.0092,0.0007,70.0,14.14,100.0,0.0,RandomForest,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0582,0.0006,0.0096,0.0002,66.0,8.94,100.0,0.0,XGB,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1061,0.0004,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,7.07,96.0,3.35,GaussianNB,34,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0,0.0037,0.0001,80.0,10.0,90.5,2.09,KNeighbors,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0032,0.0001,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1552,0.0005,0.0096,0.0002,76.0,11.4,100.0,0.0,RandomForest,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.058,0.0006,0.0094,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1051,0.0002,0.0025,0.0,88.0,4.47,100.0,0.0,MLP,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,8.37,97.0,2.09,GaussianNB,35,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,13.04,87.5,2.5,KNeighbors,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0034,0.0001,0.0022,0.0001,72.0,8.37,100.0,0.0,LinearSVC,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1556,0.0007,0.0093,0.0005,78.0,17.89,100.0,0.0,RandomForest,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0577,0.0012,0.0094,0.0001,76.0,5.48,100.0,0.0,XGB,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1054,0.0003,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,95.0,1.77,GaussianNB,36,31,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,86.5,2.85,KNeighbors,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0032,0.0001,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0017,0.0096,0.0002,84.0,8.94,100.0,0.0,RandomForest,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0585,0.0008,0.0099,0.0003,74.0,15.17,100.0,0.0,XGB,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1065,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,86.0,8.94,95.0,1.77,GaussianNB,37,32,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0,0.0037,0.0001,82.0,10.95,86.5,2.85,KNeighbors,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0035,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1566,0.0003,0.0096,0.0001,84.0,11.4,100.0,0.0,RandomForest,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0584,0.0008,0.0098,0.0002,76.0,8.94,100.0,0.0,XGB,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1057,0.0002,0.0025,0.0001,86.0,13.420000000000002,100.0,0.0,MLP,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,14.829999999999998,96.5,1.37,GaussianNB,38,33,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,5.48,89.0,2.85,KNeighbors,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0035,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1552,0.0007,0.0096,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0597,0.0012,0.0099,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1064,0.0002,0.0025,0.0,84.0,8.94,100.0,0.0,MLP,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0001,0.0022,0.0,70.0,18.709999999999997,94.5,2.09,GaussianNB,39,34,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,11.4,88.0,2.09,KNeighbors,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0035,0.0002,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1561,0.0007,0.0095,0.0001,84.0,8.94,100.0,0.0,RandomForest,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.061,0.0008,0.0106,0.0002,74.0,16.73,100.0,0.0,XGB,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1078,0.0004,0.0026,0.0001,82.0,4.47,100.0,0.0,MLP,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,11.4,96.0,1.37,GaussianNB,40,36,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0,80.0,15.809999999999999,85.0,3.54,KNeighbors,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0035,0.0001,0.0021,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1571,0.0009,0.0093,0.0008,80.0,15.809999999999999,100.0,0.0,RandomForest,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0604,0.0008,0.0103,0.0001,78.0,20.49,100.0,0.0,XGB,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1062,0.0002,0.0025,0.0,92.0,10.95,100.0,0.0,MLP,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,18.17,98.0,2.09,GaussianNB,41,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,14.829999999999998,85.5,3.71,KNeighbors,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0034,0.0001,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1553,0.0009,0.0096,0.0002,80.0,14.14,100.0,0.0,RandomForest,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0592,0.0007,0.0101,0.0001,76.0,15.17,100.0,0.0,XGB,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1065,0.0002,0.0025,0.0001,84.0,11.4,100.0,0.0,MLP,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,13.04,99.0,1.37,GaussianNB,42,35,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,13.420000000000002,87.0,2.09,KNeighbors,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0034,0.0001,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1561,0.0008,0.0093,0.0005,76.0,8.94,100.0,0.0,RandomForest,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0605,0.0025,0.0106,0.0001,70.0,12.25,100.0,0.0,XGB,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.107,0.0006,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,16.43,95.5,3.26,GaussianNB,43,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,16.43,86.0,6.02,KNeighbors,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0036,0.0001,0.0021,0.0,74.0,5.48,100.0,0.0,LinearSVC,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1578,0.0016,0.0097,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0625,0.0009,0.0107,0.0001,74.0,11.4,100.0,0.0,XGB,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1072,0.0006,0.0026,0.0,82.0,13.04,100.0,0.0,MLP,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,16.73,97.5,1.77,GaussianNB,44,37,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,84.5,1.1199999999999999,KNeighbors,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0035,0.0002,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1559,0.0009,0.0097,0.0002,86.0,11.4,100.0,0.0,RandomForest,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0628,0.0012,0.0107,0.0001,78.0,16.43,100.0,0.0,XGB,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.107,0.0002,0.0026,0.0,84.0,8.94,100.0,0.0,MLP,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,15.17,94.5,2.09,GaussianNB,45,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,88.5,3.7900000000000005,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0037,0.0,0.0021,0.0001,80.0,10.0,100.0,0.0,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1562,0.0003,0.0096,0.0001,76.0,8.94,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0626,0.0009,0.0107,0.0002,64.0,18.17,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1057,0.0014,0.0026,0.0,84.0,5.48,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,8.37,95.5,3.71,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0,0.0038,0.0001,84.0,5.48,89.5,2.09,KNeighbors,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0037,0.0001,0.0022,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1575,0.001,0.0098,0.0002,84.0,8.94,100.0,0.0,RandomForest,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0627,0.0022,0.0113,0.0002,84.0,5.48,100.0,0.0,XGB,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1088,0.0004,0.0025,0.0001,88.0,8.37,100.0,0.0,MLP,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0001,0.0022,0.0,80.0,14.14,95.5,2.09,GaussianNB,47,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,90.0,7.07,90.5,2.09,KNeighbors,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0039,0.0002,0.0021,0.0001,84.0,8.94,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0004,0.0092,0.0006,78.0,13.04,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0632,0.0009,0.0111,0.0003,78.0,4.47,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1079,0.0003,0.0026,0.0001,84.0,11.4,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,12.25,98.5,1.37,GaussianNB,48,39,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,87.0,2.74,KNeighbors,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0037,0.0001,0.0021,0.0,78.0,8.37,100.0,0.0,LinearSVC,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0004,0.0096,0.0001,82.0,13.04,100.0,0.0,RandomForest,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0628,0.0023,0.0112,0.0001,74.0,20.74,100.0,0.0,XGB,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1085,0.0004,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0001,0.0022,0.0,70.0,10.0,95.5,1.1199999999999999,GaussianNB,49,40,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,8.37,87.0,2.09,KNeighbors,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0044,0.0001,0.0021,0.0001,74.0,15.17,100.0,0.0,LinearSVC,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1574,0.0012,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0658,0.0006,0.0116,0.0001,80.0,12.25,100.0,0.0,XGB,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1098,0.0004,0.0026,0.0,82.0,13.04,100.0,0.0,MLP,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0023,0.0,78.0,14.829999999999998,98.0,2.09,GaussianNB,50,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,8.37,86.5,2.85,KNeighbors,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0044,0.0003,0.0022,0.0001,78.0,14.829999999999998,100.0,0.0,LinearSVC,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1577,0.0016,0.0096,0.0002,72.0,4.47,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0651,0.0011,0.0113,0.0001,66.0,11.4,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1091,0.0011,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,8.37,95.0,1.77,GaussianNB,51,41,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,88.5,2.2399999999999998,KNeighbors,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0042,0.0002,0.0021,0.0,88.0,8.37,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0004,0.0089,0.0006,82.0,4.47,100.0,0.0,RandomForest,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0655,0.0009,0.0116,0.0004,72.0,8.37,100.0,0.0,XGB,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1085,0.0013,0.0026,0.0001,90.0,7.07,100.0,0.0,MLP,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0001,0.0022,0.0,84.0,13.420000000000002,97.0,2.09,GaussianNB,52,42,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,7.07,86.5,1.37,KNeighbors,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0044,0.0002,0.0022,0.0001,74.0,5.48,100.0,0.0,LinearSVC,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1566,0.0009,0.0097,0.0,80.0,10.0,100.0,0.0,RandomForest,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0678,0.0008,0.0121,0.0001,84.0,11.4,100.0,0.0,XGB,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1104,0.0003,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,17.89,96.5,1.37,GaussianNB,53,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,8.37,87.0,4.47,KNeighbors,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0048,0.0004,0.0022,0.0,72.0,10.95,100.0,0.0,LinearSVC,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1565,0.0017,0.0097,0.0001,68.0,13.04,100.0,0.0,RandomForest,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0677,0.0009,0.0119,0.0001,68.0,8.37,100.0,0.0,XGB,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1094,0.0002,0.0025,0.0001,80.0,18.709999999999997,100.0,0.0,MLP,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0001,0.0022,0.0,70.0,14.14,98.5,1.37,GaussianNB,54,44,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,88.0,8.37,91.0,2.85,KNeighbors,55,43,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0043,0.0004,0.0021,0.0001,84.0,5.48,100.0,0.0,LinearSVC,55,43,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
