fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0045,0.0001,0.002,0.0,79.21000000000001,14.31,100.0,0.0,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0002,0.0097,0.0,86.37,8.870000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0825,0.001,0.0085,0.0001,86.42,4.8,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1259,0.0003,0.0025,0.0,91.58,9.56,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,99.74,0.59,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,85.42,7.79,93.23,1.11,KNeighbors,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0047,0.0001,0.002,0.0,81.26,14.19,100.0,0.0,LinearSVC,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.153,0.0007,0.0097,0.0001,83.42,9.1,100.0,0.0,RandomForest,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0833,0.0008,0.0091,0.0002,79.25999999999999,9.44,100.0,0.0,XGB,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1264,0.0002,0.0025,0.0,87.47,8.84,100.0,0.0,MLP,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,64.74,9.04,98.69,1.31,GaussianNB,28,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,80.16,11.49,89.33,1.39,KNeighbors,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0049,0.0002,0.002,0.0,84.37,13.420000000000002,100.0,0.0,LinearSVC,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1532,0.0007,0.0097,0.0,85.47,6.63,100.0,0.0,RandomForest,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0843,0.0009,0.0091,0.0002,79.21000000000001,7.23,100.0,0.0,XGB,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1268,0.0002,0.0026,0.0,88.53,12.02,100.0,0.0,MLP,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,65.79,12.34,98.7,0.9199999999999999,GaussianNB,29,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,89.53,7.489999999999999,93.49,0.9199999999999999,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0049,0.0002,0.002,0.0,85.42,10.77,100.0,0.0,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1526,0.0004,0.0087,0.0005,85.53,7.33,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0817,0.0016,0.009,0.0002,85.42,4.37,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1265,0.0004,0.0025,0.0,92.67999999999999,8.82,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,87.53,5.91,92.97,1.49,KNeighbors,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.005,0.0003,0.002,0.0,81.37,12.85,100.0,0.0,LinearSVC,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1528,0.0005,0.0097,0.0,83.47,8.799999999999999,100.0,0.0,RandomForest,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0826,0.0012,0.009,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1265,0.0004,0.0026,0.0,83.42,8.3,100.0,0.0,MLP,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,99.74,0.58,GaussianNB,31,29,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,83.37,10.02,89.32,2.32,KNeighbors,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0051,0.0003,0.002,0.0,79.21000000000001,17.76,100.0,0.0,LinearSVC,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.153,0.0005,0.0097,0.0,86.53,8.6,100.0,0.0,RandomForest,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0842,0.0006,0.0092,0.0001,79.32000000000001,14.41,100.0,0.0,XGB,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1274,0.0003,0.0026,0.0,88.53,12.02,100.0,0.0,MLP,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,32,30,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,86.53,6.800000000000001,92.71000000000001,0.73,KNeighbors,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0054,0.0004,0.002,0.0,86.42,13.239999999999998,100.0,0.0,LinearSVC,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0003,0.0087,0.0005,85.53,9.76,100.0,0.0,RandomForest,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0837,0.0013,0.0094,0.0001,81.47,14.37,100.0,0.0,XGB,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1272,0.0003,0.0025,0.0001,87.58,9.34,100.0,0.0,MLP,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0001,0.0023,0.0,64.74,10.459999999999999,100.0,0.0,GaussianNB,33,31,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,85.37,8.72,90.36,1.1900000000000002,KNeighbors,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0054,0.0001,0.002,0.0,84.32,17.89,100.0,0.0,LinearSVC,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0006,0.0094,0.0002,81.32000000000001,10.71,100.0,0.0,RandomForest,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0862,0.0014,0.0099,0.0003,78.21000000000001,12.280000000000001,100.0,0.0,XGB,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1286,0.0003,0.0026,0.0,89.53,13.44,100.0,0.0,MLP,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,12.950000000000001,99.74,0.59,GaussianNB,34,32,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,85.32,13.15,89.59,2.4,KNeighbors,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0056,0.0002,0.002,0.0,82.32000000000001,10.190000000000001,100.0,0.0,LinearSVC,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.153,0.0002,0.0097,0.0001,85.47,5.489999999999999,100.0,0.0,RandomForest,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0864,0.001,0.0101,0.0002,80.32000000000001,13.3,100.0,0.0,XGB,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1285,0.0002,0.0026,0.0,89.58,12.889999999999999,100.0,0.0,MLP,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,35,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,82.32000000000001,6.959999999999999,90.89,0.9199999999999999,KNeighbors,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.006,0.0001,0.002,0.0,78.21000000000001,12.280000000000001,100.0,0.0,LinearSVC,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1531,0.0004,0.0097,0.0,82.32000000000001,4.55,100.0,0.0,RandomForest,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0879,0.0018,0.0102,0.0003,78.32000000000001,12.31,100.0,0.0,XGB,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1291,0.0003,0.0026,0.0,87.42,11.57,100.0,0.0,MLP,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0001,0.0023,0.0,63.68000000000001,10.26,99.22,0.7100000000000001,GaussianNB,36,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,87.42,10.31,92.71000000000001,1.49,KNeighbors,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0056,0.0001,0.002,0.0,83.32000000000001,17.630000000000003,100.0,0.0,LinearSVC,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0006,0.0097,0.0,85.53,7.33,100.0,0.0,RandomForest,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.084,0.0009,0.01,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1283,0.0003,0.0026,0.0,90.58,7.84,100.0,0.0,MLP,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0001,0.0023,0.0,59.47,12.57,99.48,0.72,GaussianNB,37,33,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,90.63,4.38,93.75,1.1199999999999999,KNeighbors,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0063,0.0003,0.002,0.0,86.47,12.09,100.0,0.0,LinearSVC,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1531,0.0002,0.0097,0.0,86.58,7.470000000000001,100.0,0.0,RandomForest,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0859,0.0013,0.0102,0.0003,81.47,13.370000000000001,100.0,0.0,XGB,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1297,0.0003,0.0026,0.0,89.63,10.43,100.0,0.0,MLP,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,61.58,10.79,98.96000000000001,0.58,GaussianNB,38,34,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,83.42,7.42,90.36999999999999,1.96,KNeighbors,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0064,0.0003,0.0021,0.0,80.32000000000001,11.64,100.0,0.0,LinearSVC,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1537,0.0005,0.0097,0.0,86.58,8.34,100.0,0.0,RandomForest,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.089,0.003,0.0106,0.0002,82.37,10.67,100.0,0.0,XGB,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1293,0.0003,0.0026,0.0,86.42,12.709999999999999,100.0,0.0,MLP,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,99.22,0.7100000000000001,GaussianNB,39,36,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,81.21000000000001,12.17,91.41,1.96,KNeighbors,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0064,0.0004,0.0021,0.0,86.53,7.75,100.0,0.0,LinearSVC,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1532,0.0004,0.0097,0.0,87.58,7.71,100.0,0.0,RandomForest,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0895,0.001,0.0106,0.0001,81.47,14.37,100.0,0.0,XGB,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1296,0.0001,0.0026,0.0,92.74,2.74,100.0,0.0,MLP,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,40,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,85.32,11.469999999999999,92.45,2.31,KNeighbors,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0064,0.0004,0.0021,0.0,90.58,8.68,100.0,0.0,LinearSVC,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1536,0.0006,0.0097,0.0,84.42,6.25,100.0,0.0,RandomForest,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0891,0.0008,0.0107,0.0001,83.32000000000001,5.81,100.0,0.0,XGB,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1308,0.0004,0.0026,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0024,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,41,37,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,85.37,10.18,91.93,2.8000000000000003,KNeighbors,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0065,0.0002,0.002,0.0001,85.42,10.77,100.0,0.0,LinearSVC,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1536,0.0006,0.0098,0.0,86.53,11.959999999999999,100.0,0.0,RandomForest,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0906,0.0022,0.011,0.0003,81.47,14.37,100.0,0.0,XGB,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1311,0.0004,0.0026,0.0,89.68,8.0,100.0,0.0,MLP,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0001,0.0024,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,42,38,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,81.32000000000001,12.5,92.71000000000001,1.17,KNeighbors,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0076,0.0002,0.0021,0.0,88.58,11.34,100.0,0.0,LinearSVC,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1536,0.0004,0.0097,0.0,87.58,7.71,100.0,0.0,RandomForest,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0896,0.0007,0.0112,0.0003,80.42,12.22,100.0,0.0,XGB,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1306,0.0002,0.0026,0.0,92.63,11.53,100.0,0.0,MLP,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0024,0.0,60.529999999999994,11.469999999999999,100.0,0.0,GaussianNB,43,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,85.47,6.63,93.75,1.0699999999999998,KNeighbors,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0075,0.0001,0.0021,0.0,87.53,10.2,100.0,0.0,LinearSVC,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0003,0.0097,0.0,87.63,8.3,100.0,0.0,RandomForest,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.087,0.0011,0.0107,0.0003,82.37,7.6499999999999995,100.0,0.0,XGB,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.131,0.0005,0.0026,0.0001,90.63,7.79,100.0,0.0,MLP,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0001,0.0024,0.0,60.529999999999994,11.469999999999999,100.0,0.0,GaussianNB,44,39,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,86.47,7.9399999999999995,91.92,1.71,KNeighbors,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0074,0.0003,0.0021,0.0,86.47,12.09,100.0,0.0,LinearSVC,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1537,0.0005,0.0097,0.0,88.63,8.37,100.0,0.0,RandomForest,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0889,0.0023,0.0113,0.0,84.63000000000001,15.370000000000001,100.0,0.0,XGB,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1321,0.0004,0.0026,0.0,86.53,7.75,100.0,0.0,MLP,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0024,0.0,61.58,11.41,100.0,0.0,GaussianNB,45,40,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,88.53,5.79,92.97,1.49,KNeighbors,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.009,0.001,0.002,0.0001,89.53,12.370000000000001,100.0,0.0,LinearSVC,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1533,0.0006,0.009,0.0007,88.63,6.510000000000001,100.0,0.0,RandomForest,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0906,0.0032,0.0115,0.0001,82.53,12.8,100.0,0.0,XGB,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1323,0.0003,0.0026,0.0,91.67999999999999,7.95,100.0,0.0,MLP,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,46,41,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,85.42,9.4,92.97,0.74,KNeighbors,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0079,0.001,0.0021,0.0,86.58,11.78,100.0,0.0,LinearSVC,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1536,0.0006,0.0097,0.0,88.68,10.99,100.0,0.0,RandomForest,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0912,0.0005,0.0118,0.0003,76.25999999999999,18.5,100.0,0.0,XGB,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1326,0.0003,0.0026,0.0,91.74,9.41,100.0,0.0,MLP,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,47,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,88.58,5.63,93.75,1.1199999999999999,KNeighbors,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0081,0.0002,0.0021,0.0,83.42,8.3,100.0,0.0,LinearSVC,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1538,0.0005,0.0097,0.0,88.63,6.510000000000001,100.0,0.0,RandomForest,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0923,0.0029,0.0118,0.0003,85.63,12.879999999999999,100.0,0.0,XGB,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1334,0.0003,0.0026,0.0,93.74,4.42,100.0,0.0,MLP,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0026,0.0,0.0024,0.0,61.58,8.649999999999999,100.0,0.0,GaussianNB,48,42,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,86.58,9.139999999999999,91.93,1.08,KNeighbors,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0084,0.0002,0.0021,0.0,85.53,9.76,100.0,0.0,LinearSVC,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0005,0.0097,0.0,87.58,7.71,100.0,0.0,RandomForest,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.093,0.0012,0.0118,0.0,80.36999999999999,10.74,100.0,0.0,XGB,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1327,0.0001,0.0026,0.0,87.53,11.48,100.0,0.0,MLP,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,61.58,11.41,100.0,0.0,GaussianNB,49,43,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,86.42,9.610000000000001,93.75,1.72,KNeighbors,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.009,0.0004,0.0021,0.0,88.58,6.75,100.0,0.0,LinearSVC,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1536,0.0006,0.0098,0.0,86.53,9.370000000000001,100.0,0.0,RandomForest,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0938,0.0014,0.0121,0.0,81.42,10.16,100.0,0.0,XGB,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1332,0.0004,0.0026,0.0,91.74,6.859999999999999,100.0,0.0,MLP,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,59.47,9.42,100.0,0.0,GaussianNB,50,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,85.42,10.77,93.24,2.48,KNeighbors,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0091,0.0008,0.0021,0.0,90.63,7.79,100.0,0.0,LinearSVC,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1533,0.0003,0.0095,0.0005,88.63,8.37,100.0,0.0,RandomForest,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0914,0.0007,0.012,0.0,81.37,9.049999999999999,100.0,0.0,XGB,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.133,0.0002,0.0026,0.0,91.74,9.41,100.0,0.0,MLP,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,60.529999999999994,11.469999999999999,100.0,0.0,GaussianNB,51,44,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.004,0.0001,87.53,5.91,92.97,2.35,KNeighbors,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0099,0.0004,0.0021,0.0001,89.63,9.75,100.0,0.0,LinearSVC,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1539,0.0005,0.0088,0.0005,89.68,7.08,100.0,0.0,RandomForest,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0942,0.0014,0.0124,0.0,83.42,6.419999999999999,100.0,0.0,XGB,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.134,0.0003,0.0025,0.0,94.74000000000001,9.120000000000001,100.0,0.0,MLP,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0027,0.0,0.0024,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,52,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0021,0.0001,0.0039,0.0001,88.53,6.890000000000001,92.71000000000001,0.73,KNeighbors,53,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0102,0.0006,0.0021,0.0,85.53,11.09,100.0,0.0,LinearSVC,53,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1535,0.0006,0.0098,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,53,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0918,0.0009,0.0124,0.0,83.53,12.41,100.0,0.0,XGB,53,46,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
