fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,71.03,10.639999999999999,74.59,4.45,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0039,0.0001,66.41,12.32,79.44,3.81,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0,0.0019,0.0,72.82,11.600000000000001,84.27,2.65,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1547,0.0005,0.0097,0.0001,82.44,11.66,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0249,0.0005,0.0047,0.0001,72.69,8.62,94.75,1.8399999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1001,0.0009,0.0025,0.0,75.9,9.75,91.93,2.8400000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0,0.0018,0.0,74.49,11.08,81.47999999999999,4.0,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0037,0.0002,66.41,22.509999999999998,76.24,6.01,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0001,0.0019,0.0001,67.82000000000001,16.46,77.84,3.5900000000000003,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1531,0.0006,0.0091,0.0008,68.08,17.59,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0257,0.0004,0.0049,0.0001,76.03,12.98,95.98,1.4000000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1017,0.0004,0.0024,0.0001,66.41,11.89,94.78,2.26,MLP,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.0019,0.0,67.95,15.28,73.79,5.11,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0039,0.0001,74.62,13.309999999999999,77.84,3.64,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0,0.0019,0.0,74.36,14.21,89.1,3.94,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1551,0.0004,0.0095,0.0006,74.74,17.2,98.8,1.0999999999999999,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0255,0.0003,0.0049,0.0001,66.41,12.32,96.37,1.71,XGB,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1008,0.0002,0.0024,0.0001,68.21000000000001,17.37,95.57,1.66,MLP,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0019,0.0,74.1,17.61,76.64,2.82,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0001,82.44,13.26,89.91,2.06,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0001,0.0019,0.0,75.77000000000001,10.26,89.13,2.21,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1558,0.0028,0.0088,0.0005,83.97,5.25,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0254,0.0004,0.0054,0.0,76.03,10.93,99.19,1.11,XGB,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1025,0.0001,0.0025,0.0001,72.69,11.99,99.19,1.11,MLP,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.0019,0.0,79.23,14.219999999999999,85.49,2.54,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0039,0.0001,74.49,12.55,83.05,4.24,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0,0.0019,0.0,73.08,19.18,84.7,6.67,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1534,0.001,0.0091,0.0007,72.95,14.799999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0262,0.0006,0.0054,0.0001,71.41,17.45,98.39,0.8999999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1021,0.001,0.0025,0.0,74.49,17.21,99.19,1.11,MLP,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.002,0.0,72.95,19.42,81.08999999999999,5.09,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0039,0.0001,83.72,10.35,85.11999999999999,4.72,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0003,0.0019,0.0,77.56,10.26,87.5,5.8999999999999995,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1547,0.0004,0.0097,0.0001,82.31,6.64,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0268,0.0006,0.0058,0.0,77.44,10.530000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1024,0.0007,0.0025,0.0001,69.49,5.74,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0019,0.0,75.9,14.11,80.66,2.55,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0037,0.0002,83.59,13.19,91.53,2.63,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0001,0.0019,0.0,80.77,12.09,91.53,5.390000000000001,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1526,0.0003,0.0096,0.0001,83.72,10.35,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0269,0.0004,0.006,0.0001,83.72,10.35,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1037,0.0003,0.0024,0.0001,80.64,12.15,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.002,0.0001,82.05,15.85,86.7,4.82,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0039,0.0001,83.85000000000001,10.23,87.09,2.3,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0001,0.0019,0.0,83.72,12.9,95.55,3.92,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1546,0.0005,0.0095,0.0005,80.51,5.06,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0272,0.0007,0.006,0.0001,80.51,14.610000000000001,96.78,2.2800000000000002,XGB,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1029,0.0003,0.0025,0.0,85.38,7.07,97.98,1.41,MLP,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0019,0.0,72.44,15.22,78.62,3.9600000000000004,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0038,0.0001,87.18,9.3,91.51,3.38,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0001,0.0019,0.0,75.64,8.7,97.58,1.69,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1545,0.0003,0.0095,0.0005,90.13,7.02,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0274,0.0005,0.0063,0.0001,78.85,12.91,97.58,1.67,XGB,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1046,0.0004,0.0025,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.002,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0001,82.31,6.64,89.92,0.11,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0,0.0019,0.0,78.97,10.75,98.38,1.71,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1531,0.0004,0.0089,0.0006,82.17999999999999,7.16,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0277,0.0003,0.0064,0.0001,85.50999999999999,10.549999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1049,0.0003,0.0025,0.0,82.31,6.64,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.002,0.0,78.72,12.94,91.53,2.18,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0001,84.23,14.67,87.11,2.97,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0,0.0019,0.0,80.77,8.75,99.6,0.89,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1551,0.0005,0.0098,0.0,83.97,7.89,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.029,0.0006,0.0068,0.0001,88.85,7.049999999999999,99.59,0.91,XGB,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1045,0.0005,0.0024,0.0001,80.51,15.290000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.002,0.0001,69.49,16.3,77.42,4.36,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.002,0.0001,0.0037,0.0001,82.31,6.64,87.11,3.61,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,10.26,96.37,2.1999999999999997,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1543,0.001,0.0097,0.0001,85.38,7.07,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0299,0.0004,0.007,0.0001,74.36,12.32,99.59,0.91,XGB,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1059,0.0003,0.0025,0.0,79.10000000000001,6.72,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.002,0.0001,78.97,15.17,85.09,2.2399999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0,0.0038,0.0001,74.1,7.28,88.69,3.1199999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0001,0.002,0.0,61.150000000000006,13.63,92.35,4.54,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1549,0.0013,0.0093,0.0006,75.38,19.82,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0307,0.0006,0.007,0.0001,72.18,15.479999999999999,98.39,0.8999999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1052,0.0008,0.0025,0.0001,74.22999999999999,10.61,98.39,0.8999999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.002,0.0001,71.15,18.37,76.19,6.239999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0001,83.97,7.89,89.12,2.27,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0,0.002,0.0,80.64,9.4,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1551,0.0005,0.0095,0.0005,83.59,10.47,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0306,0.0002,0.0073,0.0001,80.51,9.48,99.6,0.89,XGB,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1066,0.0002,0.0025,0.0,78.97,10.75,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.002,0.0001,86.92,12.57,87.09,2.3,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.002,0.0001,0.0037,0.0002,83.97,12.9,87.51,3.54,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0025,0.0001,0.0019,0.0,74.36,18.98,98.78,1.82,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1532,0.0005,0.0097,0.0001,85.64,8.57,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0314,0.0005,0.0075,0.0001,85.50999999999999,10.549999999999999,99.19,1.11,XGB,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1071,0.0003,0.0024,0.0001,80.64,16.93,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0001,0.002,0.0001,74.22999999999999,13.11,79.05,3.2099999999999995,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,5.93,89.92,4.73,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0001,0.002,0.0,82.44,8.459999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1553,0.0007,0.0093,0.0007,82.17999999999999,4.06,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0311,0.0007,0.0076,0.0001,77.05,14.030000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1053,0.0002,0.0025,0.0,83.97,7.89,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.002,0.0001,90.38000000000001,6.72,92.35,2.17,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.002,0.0001,0.0037,0.0001,80.51,9.75,87.06,4.77,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0026,0.0001,0.0019,0.0,72.18,11.85,99.6,0.89,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1544,0.0004,0.0096,0.0005,82.05,11.08,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0326,0.0003,0.008,0.0001,75.64,8.7,99.6,0.89,XGB,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1073,0.0005,0.0025,0.0001,78.72,11.52,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.0021,0.0001,75.64,13.41,84.28999999999999,2.86,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0001,83.97,12.9,87.09,2.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0,0.002,0.0,70.89999999999999,4.79,97.98,2.02,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1541,0.0009,0.0096,0.0002,77.18,11.27,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0327,0.0006,0.008,0.0002,77.31,13.44,99.2,1.0999999999999999,XGB,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1076,0.0005,0.0025,0.0001,82.31,10.16,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.0021,0.0001,77.31,16.14,84.28999999999999,2.11,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0039,0.0001,88.72,9.41,89.53,2.56,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0,0.002,0.0,87.31,12.13,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1554,0.0009,0.0096,0.0005,88.59,7.6,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0329,0.0004,0.0084,0.0001,81.92,15.120000000000001,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1074,0.0005,0.0025,0.0001,88.85,12.19,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0021,0.0,80.64,12.559999999999999,89.52,1.6500000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0037,0.0002,77.56,12.82,88.29,3.37,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0001,0.002,0.0,74.1,11.690000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1556,0.0014,0.009,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.034,0.0004,0.0086,0.0001,78.85,9.59,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.109,0.0007,0.0025,0.0001,74.22999999999999,14.860000000000001,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.0022,0.0,79.10000000000001,10.7,85.9,4.68,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0039,0.0001,77.69,11.129999999999999,88.31,2.62,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0,0.002,0.0,61.28,15.8,97.98,2.02,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1545,0.0008,0.0092,0.0008,80.64,16.31,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.034,0.0006,0.0086,0.0002,74.22999999999999,14.860000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1083,0.0014,0.0025,0.0001,78.97,16.39,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0,0.0021,0.0,80.51,14.610000000000001,87.09,2.34,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0,0.0039,0.0001,85.77,11.379999999999999,92.33,2.98,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0001,0.002,0.0,80.51,9.48,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1561,0.0008,0.0096,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.035,0.0002,0.0091,0.0002,83.59,15.6,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1098,0.0006,0.0025,0.0001,83.72,9.84,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0001,0.0021,0.0,78.97,12.26,85.09,2.25,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0038,0.0002,82.17999999999999,8.99,92.31,3.9699999999999998,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0027,0.0001,0.002,0.0,69.23,4.44,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
