fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1505,0.0006,0.0084,0.0,76.0,11.4,100.0,0.0,RandomForest,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0517,0.0003,0.008,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1005,0.0003,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,15.809999999999999,97.0,3.26,GaussianNB,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,89.5,3.71,KNeighbors,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1498,0.0003,0.0091,0.0006,84.0,18.17,100.0,0.0,RandomForest,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0529,0.0006,0.0083,0.0001,78.0,19.24,100.0,0.0,XGB,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1021,0.0002,0.0024,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,14.14,96.0,2.2399999999999998,GaussianNB,29,27,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,4.47,88.0,3.26,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1503,0.0003,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0543,0.0008,0.0087,0.0002,76.0,8.94,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1019,0.0002,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,8.94,96.0,3.35,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,16.43,83.5,4.54,KNeighbors,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.15,0.0003,0.0086,0.0005,80.0,7.07,100.0,0.0,RandomForest,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0543,0.0011,0.0087,0.0002,76.0,8.94,100.0,0.0,XGB,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1029,0.0004,0.0024,0.0001,78.0,8.37,100.0,0.0,MLP,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,19.24,95.5,2.74,GaussianNB,31,28,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,89.5,2.74,KNeighbors,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.15,0.0003,0.0086,0.0005,82.0,13.04,100.0,0.0,RandomForest,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0555,0.0005,0.0087,0.0,76.0,15.17,100.0,0.0,XGB,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1029,0.0002,0.0024,0.0,76.0,16.73,100.0,0.0,MLP,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0001,0.0021,0.0001,76.0,11.4,95.5,1.1199999999999999,GaussianNB,32,29,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,17.89,89.5,3.26,KNeighbors,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.003,0.0001,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1503,0.0003,0.0086,0.0005,80.0,12.25,100.0,0.0,RandomForest,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0554,0.0007,0.0089,0.0001,76.0,16.73,100.0,0.0,XGB,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1025,0.0003,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,33,30,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,86.5,2.2399999999999998,KNeighbors,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,11.4,100.0,0.0,LinearSVC,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1501,0.0005,0.0091,0.0006,80.0,7.07,100.0,0.0,RandomForest,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0563,0.001,0.0091,0.0001,72.0,10.95,100.0,0.0,XGB,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1035,0.0002,0.0024,0.0,84.0,15.17,100.0,0.0,MLP,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0001,0.0021,0.0,78.0,17.89,97.0,2.09,GaussianNB,34,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,89.0,2.85,KNeighbors,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1506,0.0004,0.0095,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0565,0.0003,0.0091,0.0001,66.0,11.4,100.0,0.0,XGB,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1036,0.0004,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,98.0,2.09,GaussianNB,35,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,90.5,1.1199999999999999,KNeighbors,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.003,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1502,0.0003,0.0089,0.0006,76.0,5.48,100.0,0.0,RandomForest,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0567,0.0009,0.0091,0.0001,78.0,19.24,100.0,0.0,XGB,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1037,0.0003,0.0024,0.0,82.0,14.829999999999998,100.0,0.0,MLP,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0001,0.0021,0.0001,78.0,8.37,96.5,2.2399999999999998,GaussianNB,36,31,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,5.48,88.5,4.87,KNeighbors,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1499,0.0006,0.0088,0.0006,84.0,8.94,100.0,0.0,RandomForest,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0568,0.0006,0.0091,0.0001,78.0,13.04,100.0,0.0,XGB,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1039,0.0003,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,7.07,96.0,2.85,GaussianNB,37,32,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,88.0,2.09,KNeighbors,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0031,0.0,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1497,0.0002,0.0091,0.0007,82.0,4.47,100.0,0.0,RandomForest,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0581,0.0011,0.0097,0.0005,74.0,5.48,100.0,0.0,XGB,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1049,0.0002,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,22.36,97.0,2.74,GaussianNB,38,33,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.5,3.54,KNeighbors,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1498,0.0006,0.0087,0.0007,82.0,8.37,100.0,0.0,RandomForest,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0589,0.0005,0.0099,0.0003,80.0,14.14,100.0,0.0,XGB,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.105,0.0002,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,97.0,2.09,GaussianNB,39,34,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,88.5,1.37,KNeighbors,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0031,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1511,0.0004,0.0089,0.0007,86.0,13.420000000000002,100.0,0.0,RandomForest,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.06,0.0006,0.0104,0.0003,74.0,16.73,100.0,0.0,XGB,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1057,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,15.17,97.0,2.09,GaussianNB,40,36,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,4.47,87.0,5.7,KNeighbors,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1501,0.0004,0.0096,0.0,78.0,8.37,100.0,0.0,RandomForest,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0597,0.001,0.01,0.0001,80.0,7.07,100.0,0.0,XGB,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1054,0.0002,0.0024,0.0,74.0,5.48,100.0,0.0,MLP,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0001,0.0022,0.0,76.0,11.4,95.5,2.74,GaussianNB,41,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,88.5,1.37,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0001,0.002,0.0,74.0,18.17,100.0,0.0,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.15,0.0004,0.0093,0.0005,82.0,13.04,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0593,0.0007,0.0099,0.0001,74.0,16.73,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1056,0.0002,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,8.94,89.0,2.85,KNeighbors,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0002,0.0021,0.0,76.0,15.17,100.0,0.0,LinearSVC,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1507,0.0004,0.0089,0.0006,84.0,11.4,100.0,0.0,RandomForest,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0615,0.0004,0.0103,0.0001,78.0,16.43,100.0,0.0,XGB,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1062,0.0002,0.0024,0.0,80.0,15.809999999999999,100.0,0.0,MLP,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,4.47,96.0,2.85,GaussianNB,43,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,89.5,1.1199999999999999,KNeighbors,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0002,0.002,0.0,72.0,19.24,100.0,0.0,LinearSVC,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1511,0.0004,0.0096,0.0,84.0,8.94,100.0,0.0,RandomForest,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0601,0.0024,0.0103,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1056,0.0002,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,8.94,96.0,2.85,GaussianNB,44,37,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,87.5,2.5,KNeighbors,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0001,0.002,0.0001,76.0,8.94,100.0,0.0,LinearSVC,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1507,0.0003,0.0094,0.0005,78.0,14.829999999999998,100.0,0.0,RandomForest,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0608,0.0025,0.0105,0.0001,78.0,8.37,100.0,0.0,XGB,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1061,0.0002,0.0024,0.0,72.0,8.37,100.0,0.0,MLP,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,14.14,97.0,2.09,GaussianNB,45,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,13.04,88.5,2.2399999999999998,KNeighbors,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0032,0.0001,0.002,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1509,0.0003,0.0094,0.0005,82.0,16.43,100.0,0.0,RandomForest,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0607,0.0024,0.0105,0.0001,82.0,16.43,100.0,0.0,XGB,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1063,0.0001,0.0024,0.0001,78.0,8.37,100.0,0.0,MLP,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,12.25,97.5,1.77,GaussianNB,46,38,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,88.5,3.7900000000000005,KNeighbors,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0033,0.0002,0.0021,0.0,76.0,15.17,100.0,0.0,LinearSVC,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1507,0.0004,0.0087,0.0005,82.0,17.89,100.0,0.0,RandomForest,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0613,0.0017,0.0108,0.0003,78.0,16.43,100.0,0.0,XGB,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1071,0.0003,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,12.25,98.0,2.09,GaussianNB,47,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,11.4,89.0,3.7900000000000005,KNeighbors,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1509,0.0004,0.0087,0.0005,80.0,10.0,100.0,0.0,RandomForest,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0625,0.0007,0.0108,0.0003,80.0,14.14,100.0,0.0,XGB,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1069,0.0004,0.0024,0.0,82.0,10.95,100.0,0.0,MLP,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,48,39,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,11.4,87.5,3.06,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0033,0.0001,0.0021,0.0,72.0,16.43,100.0,0.0,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1504,0.0004,0.0089,0.0007,84.0,16.73,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.062,0.0022,0.0108,0.0001,72.0,19.24,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1072,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,89.0,1.37,KNeighbors,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0044,0.0002,0.0021,0.0,76.0,19.49,100.0,0.0,LinearSVC,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1508,0.0003,0.0089,0.0006,86.0,15.17,100.0,0.0,RandomForest,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0625,0.0023,0.011,0.0001,76.0,18.17,100.0,0.0,XGB,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.109,0.0002,0.0023,0.0001,80.0,10.0,100.0,0.0,MLP,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,12.25,97.0,2.09,GaussianNB,50,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,89.0,3.35,KNeighbors,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0047,0.0004,0.0021,0.0,78.0,13.04,100.0,0.0,LinearSVC,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1512,0.0005,0.0093,0.0007,86.0,11.4,100.0,0.0,RandomForest,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0641,0.0008,0.0112,0.0,80.0,15.809999999999999,100.0,0.0,XGB,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1085,0.0004,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,4.47,96.5,2.2399999999999998,GaussianNB,51,41,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,10.95,89.0,1.37,KNeighbors,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0045,0.0003,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.151,0.0005,0.0097,0.0003,84.0,11.4,100.0,0.0,RandomForest,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0646,0.0006,0.0115,0.0002,78.0,13.04,100.0,0.0,XGB,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1087,0.0003,0.0025,0.0,84.0,13.420000000000002,100.0,0.0,MLP,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,97.0,2.74,GaussianNB,52,42,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,86.0,8.94,89.5,3.26,KNeighbors,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0045,0.0002,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.151,0.0004,0.0091,0.0006,84.0,13.420000000000002,100.0,0.0,RandomForest,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0662,0.0007,0.0118,0.0,78.0,16.43,100.0,0.0,XGB,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1103,0.0001,0.0024,0.0,82.0,10.95,100.0,0.0,MLP,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,97.0,2.09,GaussianNB,53,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,10.0,89.0,1.37,KNeighbors,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0048,0.0004,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1506,0.0003,0.0091,0.0006,82.0,13.04,100.0,0.0,RandomForest,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0661,0.0007,0.0117,0.0001,78.0,10.95,100.0,0.0,XGB,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1093,0.0001,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,13.04,97.0,2.09,GaussianNB,54,44,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
