fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1463,0.0003,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0272,0.0004,0.0068,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1081,0.0012,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,28,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,2.34,KNeighbors,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1456,0.0002,0.0086,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0268,0.0004,0.0068,0.0001,100.0,0.0,100.0,0.0,XGB,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1059,0.0043,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,99.66000000000001,0.77,GaussianNB,29,21,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1463,0.0005,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0276,0.0005,0.0071,0.0001,95.81,3.83,100.0,0.0,XGB,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1086,0.0018,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,99.66000000000001,0.77,GaussianNB,30,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,2.64,KNeighbors,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1458,0.0005,0.0086,0.0005,100.0,0.0,100.0,0.0,RandomForest,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0277,0.0003,0.0071,0.0001,100.0,0.0,100.0,0.0,XGB,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1051,0.0084,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,100.0,0.0,GaussianNB,31,22,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0004,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.028,0.0004,0.0072,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1051,0.0074,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,32,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.27,1.72,KNeighbors,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1461,0.0006,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0281,0.0005,0.0072,0.0001,100.0,0.0,100.0,0.0,XGB,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1089,0.0019,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,33,23,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1461,0.0004,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0287,0.0005,0.0075,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1077,0.0035,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,34,24,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0004,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0291,0.0003,0.0077,0.0,98.57000000000001,3.19,100.0,0.0,XGB,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.106,0.006,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,35,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1458,0.0003,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0291,0.0004,0.0077,0.0001,100.0,0.0,100.0,0.0,XGB,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1058,0.0058,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,36,25,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.48,KNeighbors,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1465,0.0003,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0302,0.0005,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0985,0.0076,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,37,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0302,0.0004,0.008,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1063,0.0088,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,38,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0001,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0003,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0301,0.0003,0.008,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.106,0.0067,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,99.31,1.54,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.92,1.44,KNeighbors,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0299,0.0004,0.0079,0.0001,100.0,0.0,100.0,0.0,XGB,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1041,0.0086,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,40,27,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1459,0.0003,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0316,0.0004,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1011,0.0071,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.92,1.44,KNeighbors,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1464,0.0004,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0314,0.0005,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1029,0.0094,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,42,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0006,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0314,0.0004,0.0084,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1067,0.0064,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,99.66000000000001,0.77,GaussianNB,43,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0005,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0317,0.0003,0.0084,0.0001,98.67,2.98,100.0,0.0,XGB,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1013,0.0072,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,44,29,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0004,0.0089,0.0007,100.0,0.0,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0326,0.0004,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1088,0.0054,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1464,0.0003,0.0091,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0325,0.0005,0.0088,0.0001,100.0,0.0,100.0,0.0,XGB,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1082,0.0076,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,46,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.92,1.44,KNeighbors,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1465,0.0004,0.0086,0.0005,100.0,0.0,100.0,0.0,RandomForest,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0325,0.0003,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1015,0.0077,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,47,31,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.91,1.47,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1463,0.0004,0.0091,0.0007,100.0,0.0,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0334,0.0004,0.0093,0.0002,100.0,0.0,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1023,0.0075,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0001,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1465,0.0006,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0329,0.0005,0.0091,0.0003,98.67,2.98,100.0,0.0,XGB,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.084,0.0069,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,49,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.57000000000001,1.55,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0003,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0341,0.0003,0.0094,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1006,0.0081,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.26,1.24,KNeighbors,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1466,0.0003,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0328,0.0004,0.0091,0.0003,100.0,0.0,100.0,0.0,XGB,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1049,0.0065,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.65,0.7799999999999999,GaussianNB,51,32,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0004,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0346,0.0005,0.0095,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0844,0.0086,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,52,35,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0027,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0003,0.0091,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.034,0.0003,0.0095,0.0003,100.0,0.0,100.0,0.0,XGB,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1029,0.0079,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,53,34,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.3,0.96,KNeighbors,54,36,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,54,36,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1468,0.0002,0.0087,0.0005,100.0,0.0,100.0,0.0,RandomForest,54,36,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
