fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,70.53,11.709999999999999,72.86,2.62,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,69.5,4.9399999999999995,76.07000000000001,2.46,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0023,0.0,0.0018,0.0,71.64,9.700000000000001,71.12,2.08,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.163,0.0006,0.0097,0.0,68.92,11.25,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0331,0.001,0.0037,0.0001,69.45,10.97,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.143,0.0001,0.0024,0.0,69.46,8.39,77.94,3.6799999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.16,13.84,72.59,3.47,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.84,7.4399999999999995,79.41,1.51,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,72.18,7.31,74.46000000000001,2.67,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1623,0.0006,0.0097,0.0001,75.35,8.1,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0339,0.001,0.0038,0.0001,72.16,4.31,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1459,0.0001,0.0024,0.0,71.07,7.21,79.41,1.5,MLP,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.55,12.35,74.06,2.64,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.93,7.1499999999999995,79.27,2.56,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0023,0.0,0.0018,0.0,73.26,6.04,74.86,2.35,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.162,0.0003,0.0088,0.0005,73.77,10.979999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0357,0.0007,0.004,0.0001,70.53,6.5600000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.145,0.0003,0.0024,0.0,70.57,7.48,82.22,2.25,MLP,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,14.02,73.53,2.79,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.04,10.059999999999999,79.28,2.88,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.65,6.5,75.4,1.79,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1627,0.0005,0.0086,0.0,72.15,9.13,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0379,0.0006,0.0044,0.0001,68.89,8.53,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1467,0.0009,0.0024,0.0001,68.42,4.21,81.28,1.76,MLP,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.15,10.31,72.99,1.96,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.95,8.459999999999999,77.27000000000001,2.97,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0024,0.0,0.0019,0.0,66.3,7.17,75.26,2.41,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1622,0.0004,0.0098,0.0,74.31,9.180000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0368,0.001,0.0045,0.0001,71.59,6.77,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1482,0.0004,0.0025,0.0,66.81,7.37,83.82,1.47,MLP,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.03,11.66,75.13,2.7199999999999998,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.35,12.43,81.15,4.14,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,73.24000000000001,7.06,76.2,1.66,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1678,0.0003,0.0097,0.0,73.17,10.75,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0387,0.0019,0.0047,0.0001,71.04,11.33,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1489,0.0003,0.0025,0.0,71.64,7.02,84.09,1.8499999999999999,MLP,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,72.69,11.65,75.26,2.26,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.96,10.76,75.53,2.17,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,67.43,10.17,74.32,2.86,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1681,0.0006,0.0097,0.0,71.07,11.05,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0405,0.0021,0.005,0.0001,65.21000000000001,5.57,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1498,0.0002,0.0025,0.0,66.32000000000001,4.35,85.02,2.5100000000000002,MLP,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0019,0.0,73.21,12.479999999999999,75.13,3.66,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.14999999999999,11.09,79.28,2.07,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,68.49,8.68,76.87,3.2,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1679,0.0006,0.009,0.0007,72.72,11.18,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0428,0.0011,0.0052,0.0001,68.96,8.37,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1501,0.0003,0.0025,0.0,72.19,6.88,87.3,1.26,MLP,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,71.66,14.75,75.13,3.47,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.58,10.94,82.08,2.31,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,70.07,3.7800000000000002,77.94,1.27,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1678,0.0006,0.0097,0.0,75.9,8.89,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0446,0.0011,0.0054,0.0001,75.38,7.430000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1493,0.0001,0.0024,0.0001,69.54,5.609999999999999,89.57000000000001,2.35,MLP,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0021,0.0,0.0019,0.0,73.24000000000001,12.34,77.0,2.13,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.7,13.81,81.67999999999999,1.47,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.11,7.64,78.74,1.71,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1681,0.0011,0.0089,0.0006,74.31,12.68,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0453,0.0016,0.0057,0.0001,74.85000000000001,7.64,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1506,0.0002,0.0025,0.0,68.44,7.3999999999999995,91.03999999999999,1.23,MLP,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.49,13.719999999999999,75.67,2.29,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,12.64,81.42,2.26,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,63.67,10.16,77.53999999999999,1.68,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1683,0.0006,0.0097,0.0,74.31,12.91,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0463,0.0016,0.0059,0.0001,67.92,11.17,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.151,0.0001,0.0025,0.0,67.4,9.86,91.71000000000001,1.02,MLP,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.6,12.85,76.34,3.75,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,74.28,12.45,81.67999999999999,2.48,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,72.23,6.460000000000001,81.02000000000001,1.02,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1679,0.0008,0.0092,0.0007,77.51,10.100000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0476,0.0024,0.0059,0.0001,75.9,8.459999999999999,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1517,0.0002,0.0025,0.0,72.76,8.89,92.64,1.72,MLP,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,74.32,11.16,76.6,2.2399999999999998,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.12,9.27,81.81,1.4200000000000002,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.52000000000001,8.450000000000001,80.74,2.37,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1684,0.0006,0.0097,0.0,73.78,12.73,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0481,0.0019,0.0061,0.0001,71.15,7.93,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1531,0.0002,0.0025,0.0,72.76,9.67,91.84,0.88,MLP,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.83999999999999,13.36,78.74,2.02,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.04,15.879999999999999,79.67999999999999,2.5700000000000003,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0,0.0019,0.0,66.88,9.969999999999999,80.21000000000001,1.95,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1742,0.0007,0.0098,0.0001,73.27,14.12,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0507,0.0012,0.0063,0.0001,67.31,11.35,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1532,0.0005,0.0025,0.0,67.94,9.76,94.25,1.03,MLP,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,14.940000000000001,76.2,2.6100000000000003,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.08,10.12,79.54,2.79,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0,0.0019,0.0,69.0,7.090000000000001,79.01,1.71,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1734,0.0007,0.0097,0.0001,71.61999999999999,9.39,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0519,0.0025,0.0065,0.0001,70.55,12.42,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1552,0.0002,0.0025,0.0,63.629999999999995,4.84,95.45,0.5700000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.002,0.0001,74.85000000000001,9.74,78.08,2.34,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.74000000000001,14.91,83.55,3.2800000000000002,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0,0.0019,0.0,72.25,8.32,83.15,1.9300000000000002,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1738,0.0012,0.0097,0.0,73.24000000000001,14.57,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0533,0.0006,0.0067,0.0001,75.9,6.890000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1546,0.0004,0.0025,0.0,73.8,5.6899999999999995,95.85000000000001,0.88,MLP,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.85000000000001,12.23,78.34,1.76,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.4,14.729999999999999,80.22,2.79,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.190000000000005,9.25,79.67999999999999,2.26,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1737,0.0008,0.009,0.0007,72.72999999999999,13.11,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0529,0.0033,0.0067,0.0001,70.07,6.4799999999999995,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1551,0.0004,0.0023,0.0001,65.83,10.72,95.86,1.0999999999999999,MLP,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,70.63000000000001,15.190000000000001,77.81,1.92,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,10.639999999999999,80.35,2.59,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0,0.002,0.0001,66.29,10.25,81.02000000000001,1.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1737,0.0009,0.0088,0.0006,71.08,11.55,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0555,0.0017,0.007,0.0001,70.00999999999999,6.79,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1561,0.0005,0.0025,0.0,70.00999999999999,10.07,91.71000000000001,2.26,MLP,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.61999999999999,14.680000000000001,77.14,1.54,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.41000000000001,9.950000000000001,78.86999999999999,2.58,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.38,10.58,81.15,1.35,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1739,0.0011,0.0097,0.0,74.32,11.0,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0552,0.0017,0.0071,0.0001,72.15,8.85,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1568,0.0005,0.0025,0.0,72.2,8.43,94.65,1.78,MLP,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.32,14.860000000000001,78.08,3.08,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.03,12.479999999999999,81.55,2.93,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0027,0.0,0.0019,0.0,65.28,12.73,82.75,1.21,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1733,0.0008,0.0092,0.0006,72.72,13.780000000000001,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0574,0.0014,0.007,0.0003,71.07,10.47,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1564,0.0003,0.0025,0.0,67.43,11.98,95.99,0.66,MLP,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.76,11.32,76.87,2.6100000000000003,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.92,11.940000000000001,80.21000000000001,2.3,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,69.53,5.43,84.09,1.47,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1734,0.0008,0.0086,0.0,73.21,13.719999999999999,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0575,0.0032,0.0076,0.0001,73.26,9.51,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1576,0.0003,0.0025,0.0,72.19,9.27,96.52,0.74,MLP,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.21,14.49,78.07,2.4,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,9.85,83.96000000000001,1.5,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0028,0.0,0.0019,0.0,66.86999999999999,12.21,85.16,2.06,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1735,0.0004,0.0095,0.0006,73.26,13.13,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0584,0.0011,0.0076,0.0001,72.16,7.2700000000000005,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1572,0.0003,0.0023,0.0,71.15,10.879999999999999,97.19,0.86,MLP,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.12,11.85,77.81,2.3,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.44,14.89,78.47,2.5,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,66.32000000000001,11.23,83.42,2.48,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1742,0.0016,0.0098,0.0,71.67999999999999,14.030000000000001,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0588,0.0025,0.0077,0.0001,70.00999999999999,10.07,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.1594,0.0002,0.0025,0.0,66.86999999999999,9.9,97.59,0.6,MLP,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.72999999999999,15.09,78.07,2.59,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:23.384354,0:04:25.050470,SMK_CAN_187
