fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.157,0.0005,0.0097,0.0001,74.05000000000001,9.379999999999999,98.96000000000001,0.58,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0845,0.001,0.0051,0.0001,69.89,10.25,98.96000000000001,0.58,XGB,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.118,0.0002,0.0024,0.0001,77.05,8.88,93.75,1.0699999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0,0.002,0.0,51.25999999999999,13.200000000000001,72.91,8.469999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.0041,0.0002,77.16,5.46,83.34,1.66,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0031,0.0001,0.002,0.0001,70.78999999999999,8.129999999999999,94.27,2.3800000000000003,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1595,0.0006,0.0099,0.0,76.21,13.569999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0829,0.0023,0.0054,0.0001,71.95,10.58,99.48,0.72,XGB,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1186,0.0002,0.0025,0.0,76.05,12.07,96.87,0.73,MLP,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.002,0.0001,62.580000000000005,10.31,82.28999999999999,6.01,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.004,0.0001,76.05,4.6,86.47,4.34,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0031,0.0001,0.002,0.0,77.21000000000001,7.199999999999999,94.53,1.11,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1572,0.0008,0.0096,0.0001,76.16000000000001,7.26,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0821,0.0015,0.0056,0.0001,76.11,5.54,98.42999999999999,1.71,XGB,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1193,0.0003,0.0024,0.0,78.16,1.77,97.39,1.31,MLP,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.002,0.0,56.47,13.81,80.46,2.29,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.004,0.0001,82.37,5.55,88.81,2.67,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0032,0.0001,0.002,0.0,77.16,10.63,98.42999999999999,0.6,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1568,0.0004,0.0096,0.0002,78.25999999999999,10.83,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0791,0.0015,0.0058,0.0001,76.16000000000001,10.4,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1206,0.0005,0.0025,0.0,81.42,10.82,99.74,0.58,MLP,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.002,0.0,60.58,15.28,91.14999999999999,1.39,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.004,0.0001,74.0,6.16,81.51,1.6400000000000001,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0033,0.0001,0.002,0.0,71.05,16.43,96.87,0.73,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1565,0.0004,0.0096,0.0002,70.05,14.729999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0855,0.0024,0.006,0.0001,71.0,10.63,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1217,0.001,0.0025,0.0001,73.05,13.08,96.87,1.17,MLP,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0,0.0021,0.0,63.53,6.5,88.02,3.7199999999999998,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0023,0.0,0.0042,0.0001,78.0,8.83,83.07,4.41,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0034,0.0,0.002,0.0,81.37,7.359999999999999,99.48,0.7100000000000001,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1584,0.0002,0.0099,0.0,80.32000000000001,11.03,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0809,0.0011,0.0063,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1215,0.001,0.0024,0.0001,85.37,4.53,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.0021,0.0001,58.47,16.84,86.46000000000001,2.82,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.004,0.0002,70.67999999999999,9.85,80.72,4.130000000000001,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0035,0.0001,0.002,0.0001,65.74,12.68,99.22,1.16,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1572,0.0002,0.0097,0.0001,75.0,10.11,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0869,0.0015,0.0064,0.0002,71.0,13.5,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1208,0.0005,0.0024,0.0001,77.05,11.59,99.74,0.58,MLP,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.0021,0.0,56.37,8.559999999999999,84.36,6.859999999999999,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.0041,0.0002,75.0,6.84,84.64,1.6400000000000001,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0034,0.0001,0.002,0.0,79.32000000000001,11.16,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1576,0.0004,0.0098,0.0001,78.25999999999999,9.47,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0815,0.0015,0.0065,0.0002,76.16000000000001,11.05,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1221,0.0002,0.0025,0.0001,79.32000000000001,10.530000000000001,99.74,0.58,MLP,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.0021,0.0001,59.53000000000001,12.76,84.91,3.34,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.002,0.0001,0.004,0.0002,83.21,6.97,88.8,1.46,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0035,0.0001,0.002,0.0,74.89,7.140000000000001,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1579,0.0005,0.0098,0.0,84.26,7.539999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.081,0.0009,0.0069,0.0001,82.26,3.04,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1248,0.0007,0.0024,0.0001,84.21,11.77,99.74,0.58,MLP,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0,0.0022,0.0,57.42,8.309999999999999,94.53,5.1499999999999995,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.0041,0.0001,69.78999999999999,4.37,84.89999999999999,1.46,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0038,0.0001,0.0021,0.0,70.89,4.01,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1589,0.0013,0.0098,0.0001,77.21000000000001,8.92,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0833,0.001,0.007,0.0001,74.11,8.21,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1238,0.0003,0.0025,0.0,73.95,6.47,99.48,0.7100000000000001,MLP,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0,0.0022,0.0,61.58,10.12,92.45,2.4899999999999998,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,86.47,2.76,90.62,2.15,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0038,0.0001,0.002,0.0001,69.95,12.91,100.0,0.0,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1576,0.0005,0.0096,0.0002,83.47,9.56,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0819,0.0018,0.0072,0.0001,78.16,6.68,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1244,0.0003,0.0025,0.0001,81.37,8.25,98.96000000000001,0.58,MLP,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0,0.0022,0.0,69.89,7.049999999999999,92.97999999999999,1.95,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.002,0.0001,0.004,0.0002,82.32000000000001,4.55,88.28,1.59,KNeighbors,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0039,0.0001,0.002,0.0,86.53,5.6899999999999995,100.0,0.0,LinearSVC,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1576,0.0007,0.0098,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0804,0.0022,0.0073,0.0002,79.32000000000001,8.32,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1246,0.0004,0.0024,0.0001,89.58,5.27,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0022,0.0,60.74,19.8,96.61999999999999,2.36,GaussianNB,19,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0,0.0041,0.0001,81.26,4.61,89.32,2.13,KNeighbors,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0041,0.0001,0.0021,0.0,75.11,6.09,98.96000000000001,0.58,LinearSVC,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1592,0.0007,0.0099,0.0,80.21000000000001,10.11,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0838,0.0017,0.0076,0.0001,73.95,7.470000000000001,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.125,0.0005,0.0025,0.0001,87.53,10.2,99.48,0.72,MLP,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0001,0.0022,0.0,68.74,9.87,98.42999999999999,1.09,GaussianNB,20,20,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.002,0.0001,0.0039,0.0001,81.11,8.91,82.8,3.08,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0039,0.0001,0.002,0.0,78.05,5.99,99.22,0.7100000000000001,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.157,0.0003,0.0097,0.0001,82.37,5.55,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0825,0.0017,0.0074,0.0001,79.25999999999999,10.15,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1255,0.0003,0.0025,0.0,83.37,6.72,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0022,0.0001,69.05,19.53,95.04,1.96,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,86.37,6.09,89.58,2.08,KNeighbors,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0043,0.0002,0.002,0.0001,81.42,12.04,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1573,0.0006,0.0097,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0829,0.0013,0.0079,0.0001,74.05000000000001,9.379999999999999,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.126,0.0002,0.0025,0.0001,87.53,4.590000000000001,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0022,0.0,69.0,15.509999999999998,97.66,2.13,GaussianNB,22,22,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,82.26,6.08,88.02,1.4200000000000002,KNeighbors,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0045,0.0002,0.002,0.0001,88.63,6.510000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1571,0.0005,0.0097,0.0002,86.63,9.569999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0834,0.0021,0.0082,0.0001,83.53,11.84,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1281,0.0004,0.0025,0.0001,88.63,6.510000000000001,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0027,0.0,0.0023,0.0,64.84,18.39,95.06,2.96,GaussianNB,23,23,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.0041,0.0001,80.36999999999999,10.08,88.8,1.18,KNeighbors,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0046,0.0002,0.0021,0.0,74.21,16.89,100.0,0.0,LinearSVC,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1584,0.0005,0.0098,0.0001,79.32000000000001,11.16,100.0,0.0,RandomForest,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0853,0.0009,0.0084,0.0001,75.16000000000001,11.28,100.0,0.0,XGB,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1259,0.0004,0.0025,0.0,80.42,16.55,100.0,0.0,MLP,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,8.110000000000001,95.32000000000001,2.9899999999999998,GaussianNB,24,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0002,82.42,9.01,89.60000000000001,3.7600000000000002,KNeighbors,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0046,0.0002,0.0021,0.0001,80.25999999999999,8.43,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1575,0.0003,0.0097,0.0002,79.25999999999999,10.15,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0829,0.0016,0.0083,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.126,0.0003,0.0026,0.0,85.53,8.219999999999999,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0023,0.0,62.629999999999995,11.83,97.91,1.9800000000000002,GaussianNB,25,24,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,78.21000000000001,6.329999999999999,86.98,2.23,KNeighbors,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0048,0.0001,0.0021,0.0001,82.37,7.6499999999999995,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1579,0.0005,0.0097,0.0001,86.63,10.27,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0843,0.002,0.0084,0.0002,84.47,6.99,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1271,0.0013,0.0025,0.0,83.42,9.1,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0023,0.0,66.89,15.43,96.61999999999999,1.47,GaussianNB,26,25,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,82.32000000000001,2.62,90.36,3.8600000000000003,KNeighbors,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.005,0.0002,0.0021,0.0001,82.47,11.4,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.16,0.0013,0.01,0.0001,78.16,8.51,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0863,0.0015,0.0088,0.0001,78.25999999999999,15.989999999999998,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1274,0.0005,0.0025,0.0001,85.53,13.350000000000001,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0027,0.0,0.0023,0.0,65.84,14.069999999999999,99.22,1.16,GaussianNB,27,26,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,81.26,8.76,86.72,1.03,KNeighbors,28,28,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
