fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,58.76,8.84,80.07,3.27,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,72.15,10.979999999999999,85.56,3.5900000000000003,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1862,0.001,0.0098,0.0002,65.18,16.32,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0691,0.0049,0.0087,0.0002,60.940000000000005,8.39,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1585,0.0004,0.0025,0.0001,63.09,9.09,96.12,1.1900000000000002,MLP,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.08,18.85,74.86,3.64,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.12,8.18,78.2,2.26,KNeighbors,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.75999999999999,9.29,83.28999999999999,3.54,LinearSVC,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.188,0.0017,0.0099,0.0002,66.81,12.959999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.073,0.003,0.0091,0.0003,62.029999999999994,8.59,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1609,0.0005,0.0025,0.0001,66.29,7.93,99.72999999999999,0.37,MLP,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.06,15.770000000000001,74.86,3.32,GaussianNB,28,28,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,70.61,15.86,79.55,2.6,KNeighbors,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.56,12.509999999999998,82.22,4.03,LinearSVC,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1858,0.0013,0.01,0.0002,63.629999999999995,13.59,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0745,0.0032,0.0091,0.0002,63.61,9.21,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1621,0.0006,0.0026,0.0,65.79,11.37,99.47,0.5599999999999999,MLP,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,68.99,16.2,74.06,3.35,GaussianNB,29,29,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0,0.005,0.0,63.07000000000001,9.959999999999999,81.01,3.7900000000000005,KNeighbors,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0032,0.0,0.0022,0.0001,60.91,13.5,84.61999999999999,3.71,LinearSVC,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1885,0.0013,0.01,0.0001,61.44,13.200000000000001,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0748,0.0027,0.0092,0.0001,57.16,12.13,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1592,0.0006,0.0026,0.0,63.12,12.29,99.33,0.47000000000000003,MLP,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,66.3,15.5,73.39,3.6999999999999997,GaussianNB,30,30,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.57,11.959999999999999,77.14,1.24,KNeighbors,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0032,0.0001,0.0021,0.0,63.660000000000004,7.7299999999999995,82.62,4.19,LinearSVC,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1872,0.0011,0.01,0.0001,62.62,13.04,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0788,0.0026,0.0094,0.0002,58.85,8.469999999999999,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1619,0.0004,0.0025,0.0001,64.75,11.27,100.0,0.0,MLP,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0,0.0021,0.0,67.91,17.36,74.19,4.279999999999999,GaussianNB,31,31,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,61.480000000000004,11.09,80.62,2.41,KNeighbors,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,59.89,10.61,83.82,3.6999999999999997,LinearSVC,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1875,0.0018,0.0099,0.0002,62.57,13.58,100.0,0.0,RandomForest,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0784,0.0051,0.0096,0.0002,61.480000000000004,12.839999999999998,100.0,0.0,XGB,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1611,0.0004,0.0025,0.0,63.07000000000001,12.11,98.26,1.02,MLP,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.07,20.11,74.2,3.74,GaussianNB,32,32,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.36,12.950000000000001,78.74,2.22,KNeighbors,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.12,17.93,85.82,3.9600000000000004,LinearSVC,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1888,0.002,0.0101,0.0001,65.18,15.840000000000002,100.0,0.0,RandomForest,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0791,0.004,0.01,0.0002,64.05,13.23,100.0,0.0,XGB,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1634,0.001,0.0026,0.0,66.24,16.09,99.06,0.6,MLP,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0022,0.0,67.91,14.74,72.05,4.77,GaussianNB,33,33,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,60.38,5.16,79.14999999999999,2.34,KNeighbors,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0034,0.0003,0.0022,0.0001,57.709999999999994,9.77,81.28,1.04,LinearSVC,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1864,0.0014,0.01,0.0001,65.22,16.13,100.0,0.0,RandomForest,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0821,0.0045,0.0101,0.0003,60.9,8.05,100.0,0.0,XGB,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1633,0.0004,0.0024,0.0001,59.31999999999999,8.309999999999999,100.0,0.0,MLP,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.97999999999999,14.11,73.79,3.95,GaussianNB,34,34,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0048,0.0002,61.53999999999999,8.66,78.74,4.53,KNeighbors,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,58.29,8.450000000000001,84.22,4.6899999999999995,LinearSVC,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1878,0.001,0.01,0.0001,64.69,11.83,100.0,0.0,RandomForest,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0858,0.0039,0.0103,0.0002,62.01,13.020000000000001,100.0,0.0,XGB,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1651,0.0004,0.0026,0.0,62.019999999999996,10.17,98.53,0.3,MLP,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,69.5,14.719999999999999,72.99,2.71,GaussianNB,35,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,62.529999999999994,7.470000000000001,81.55,2.93,KNeighbors,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0033,0.0001,0.002,0.0,65.73,14.719999999999999,86.89,3.65,LinearSVC,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1867,0.001,0.01,0.0001,60.919999999999995,15.35,100.0,0.0,RandomForest,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0842,0.0035,0.0104,0.0001,58.25,9.83,100.0,0.0,XGB,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1664,0.0005,0.0026,0.0,65.73,12.97,99.33,0.8200000000000001,MLP,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0,0.0022,0.0,67.36999999999999,14.680000000000001,71.78999999999999,3.54,GaussianNB,36,35,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.005,0.0001,63.129999999999995,10.24,78.34,2.5700000000000003,KNeighbors,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0035,0.0001,0.0021,0.0,57.64,16.470000000000002,84.89,1.8399999999999999,LinearSVC,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1953,0.0015,0.0101,0.0001,63.629999999999995,11.33,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.083,0.0035,0.0106,0.0003,61.480000000000004,13.66,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.164,0.0005,0.0026,0.0,58.209999999999994,15.98,99.87,0.3,MLP,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,68.45,17.72,74.06,3.4000000000000004,GaussianNB,37,36,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,66.29,8.38,77.0,3.17,KNeighbors,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,65.18,10.36,87.29,2.54,LinearSVC,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1927,0.0012,0.0099,0.0001,65.22,13.94,100.0,0.0,RandomForest,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0847,0.0059,0.0106,0.0001,59.31999999999999,10.48,100.0,0.0,XGB,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1647,0.0006,0.0025,0.0001,63.09,8.469999999999999,99.33,0.47000000000000003,MLP,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.58,15.379999999999999,77.53999999999999,3.2300000000000004,GaussianNB,38,37,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,62.01,12.64,79.81,2.87,KNeighbors,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,64.13,13.200000000000001,86.76,2.04,LinearSVC,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1925,0.0012,0.0099,0.0002,63.629999999999995,12.17,100.0,0.0,RandomForest,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0839,0.0056,0.011,0.0001,60.41,9.1,100.0,0.0,XGB,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1648,0.0001,0.0025,0.0001,65.22,14.860000000000001,99.06,0.6,MLP,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,67.86999999999999,16.43,74.99,4.5,GaussianNB,39,38,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,64.2,10.61,80.35,2.19,KNeighbors,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,60.4,11.020000000000001,87.03,1.54,LinearSVC,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1952,0.002,0.0101,0.0001,63.629999999999995,16.08,100.0,0.0,RandomForest,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0883,0.0056,0.0114,0.0003,59.870000000000005,11.21,100.0,0.0,XGB,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1667,0.0008,0.0026,0.0,60.46,9.3,99.72999999999999,0.37,MLP,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.12,19.41,74.19,3.5999999999999996,GaussianNB,40,39,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.47999999999999,6.94,80.35,2.4899999999999998,KNeighbors,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,60.36,8.690000000000001,84.49,3.36,LinearSVC,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1935,0.0015,0.0099,0.0002,66.27,13.8,100.0,0.0,RandomForest,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0873,0.0054,0.0113,0.0001,66.25999999999999,12.920000000000002,100.0,0.0,XGB,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.167,0.0004,0.0026,0.0001,63.09,6.9,100.0,0.0,MLP,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.45,18.54,74.06,3.36,GaussianNB,41,40,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,66.33,14.41,78.60000000000001,2.6,KNeighbors,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,67.89,12.41,88.1,2.92,LinearSVC,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1934,0.0019,0.0099,0.0002,66.3,15.27,100.0,0.0,RandomForest,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0882,0.0066,0.0115,0.0002,60.4,12.120000000000001,100.0,0.0,XGB,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1673,0.0005,0.0026,0.0,65.22,14.45,99.72999999999999,0.37,MLP,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,72.72999999999999,20.64,74.72999999999999,4.1000000000000005,GaussianNB,42,41,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,62.62,10.63,78.07,3.92,KNeighbors,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,64.13,12.479999999999999,87.42999999999999,3.45,LinearSVC,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1933,0.0015,0.01,0.0002,66.83,18.47,100.0,0.0,RandomForest,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0917,0.0038,0.012,0.0003,65.72,13.99,100.0,0.0,XGB,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1692,0.0002,0.0027,0.0,63.029999999999994,14.13,100.0,0.0,MLP,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0,0.0023,0.0,67.88,14.649999999999999,71.52,4.2299999999999995,GaussianNB,43,42,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,68.45,8.44,79.95,3.27,KNeighbors,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,56.67,8.51,86.09,2.76,LinearSVC,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1954,0.0017,0.0099,0.0002,68.41000000000001,16.470000000000002,100.0,0.0,RandomForest,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0966,0.0056,0.0118,0.0001,62.01,12.950000000000001,100.0,0.0,XGB,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1678,0.0002,0.0026,0.0,64.14,13.469999999999999,100.0,0.0,MLP,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,68.38,17.16,72.72,4.07,GaussianNB,44,43,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,66.29,9.700000000000001,80.08,1.4000000000000001,KNeighbors,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,64.68,13.700000000000001,91.03999999999999,2.27,LinearSVC,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.192,0.0016,0.01,0.0002,62.56,11.66,100.0,0.0,RandomForest,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0947,0.0042,0.0121,0.0002,58.730000000000004,13.91,100.0,0.0,XGB,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1689,0.0002,0.0026,0.0,60.919999999999995,13.950000000000001,99.87,0.3,MLP,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,67.36999999999999,15.17,76.07000000000001,2.4,GaussianNB,45,44,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,62.6,10.03,79.54,2.17,KNeighbors,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0038,0.0001,0.0021,0.0001,63.13999999999999,8.86,91.58,1.7399999999999998,LinearSVC,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1958,0.0018,0.01,0.0002,63.1,9.75,100.0,0.0,RandomForest,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0982,0.0036,0.0123,0.0002,64.17,9.02,100.0,0.0,XGB,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1708,0.0006,0.0027,0.0,65.23,9.41,99.72999999999999,0.37,MLP,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0,0.0023,0.0,67.36999999999999,15.290000000000001,72.59,3.42,GaussianNB,46,45,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,60.41,9.87,79.81,2.1999999999999997,KNeighbors,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,55.620000000000005,8.0,87.29,3.91,LinearSVC,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1948,0.0015,0.0101,0.0001,65.78,14.399999999999999,100.0,0.0,RandomForest,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0974,0.0026,0.0125,0.0002,59.31999999999999,11.15,100.0,0.0,XGB,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1701,0.0005,0.0026,0.0001,57.74,11.01,100.0,0.0,MLP,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,70.06,18.78,74.72999999999999,3.37,GaussianNB,47,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,64.71000000000001,10.68,77.95,3.2099999999999995,KNeighbors,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,68.45,10.12,91.84,2.53,LinearSVC,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1929,0.001,0.0099,0.0002,65.23,13.450000000000001,100.0,0.0,RandomForest,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0987,0.0084,0.0126,0.0001,61.49,6.61,100.0,0.0,XGB,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1698,0.0003,0.0026,0.0,65.75,12.98,100.0,0.0,MLP,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0001,0.0023,0.0,70.6,17.62,75.27000000000001,3.09,GaussianNB,48,46,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.12,11.04,81.67999999999999,3.5700000000000003,KNeighbors,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0039,0.0002,0.0022,0.0001,58.76,14.02,87.83,2.1399999999999997,LinearSVC,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1923,0.0016,0.0099,0.0002,65.78,13.750000000000002,100.0,0.0,RandomForest,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1004,0.0054,0.0125,0.0002,62.06,10.96,100.0,0.0,XGB,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1707,0.0002,0.0026,0.0001,61.51,10.63,100.0,0.0,MLP,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.46,15.18,75.4,2.39,GaussianNB,49,47,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0,0.0051,0.0,61.49,9.66,80.47999999999999,2.82,KNeighbors,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,60.940000000000005,12.42,90.36999999999999,4.47,LinearSVC,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1962,0.0016,0.0102,0.0001,62.57,12.98,100.0,0.0,RandomForest,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1044,0.0045,0.013,0.0001,62.529999999999994,12.6,100.0,0.0,XGB,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1699,0.0008,0.0027,0.0001,59.35,8.07,99.87,0.3,MLP,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,67.34,19.86,73.11999999999999,4.26,GaussianNB,50,48,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,64.74,13.900000000000002,77.94,3.16,KNeighbors,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0041,0.0002,0.0022,0.0001,63.629999999999995,9.3,91.31,1.6400000000000001,LinearSVC,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1989,0.0017,0.0099,0.0002,64.17,15.1,100.0,0.0,RandomForest,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1032,0.0035,0.0131,0.0001,64.2,16.619999999999997,100.0,0.0,XGB,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1717,0.0002,0.0026,0.0,62.050000000000004,8.12,100.0,0.0,MLP,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.97999999999999,15.97,73.79,3.05,GaussianNB,51,49,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
