fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0036,0.0001,28.33,4.5600000000000005,50.0,6.069999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0031,0.0001,0.0019,0.0,33.33,14.430000000000001,81.25,6.069999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1494,0.0003,0.0089,0.0006,30.0,12.64,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0899,0.0011,0.0062,0.0001,25.0,11.790000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1064,0.0004,0.0023,0.0,33.33,13.18,99.58,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0026,0.0001,0.0021,0.0001,20.0,18.26,55.42,7.000000000000001,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0021,0.0001,0.0036,0.0001,23.330000000000002,13.69,45.83,7.06,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0032,0.0001,0.0019,0.0,21.67,7.449999999999999,89.58,3.29,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1496,0.0003,0.0093,0.0005,30.0,12.64,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.093,0.0014,0.0064,0.0001,21.67,15.14,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1076,0.0009,0.0024,0.0002,23.330000000000002,9.13,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0001,0.0021,0.0002,18.33,6.97,53.75,7.13,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0019,0.0001,0.0035,0.0001,36.67,7.449999999999999,54.169999999999995,3.29,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0032,0.0001,0.0019,0.0,30.0,7.449999999999999,96.67,3.16,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.15,0.0005,0.0091,0.0007,33.33,5.89,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0863,0.0008,0.0066,0.0001,35.0,3.73,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1076,0.0001,0.0023,0.0,30.0,4.5600000000000005,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0021,0.0001,26.669999999999998,9.13,64.17,4.75,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0019,0.0001,0.0035,0.0001,40.0,6.97,45.42,6.97,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0034,0.0001,0.0019,0.0,28.33,17.28,95.83,2.55,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1499,0.0003,0.0089,0.0006,33.33,5.89,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.092,0.001,0.0068,0.0001,21.67,12.64,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1079,0.0001,0.0024,0.0,38.33,15.14,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0001,0.0022,0.0,28.33,7.449999999999999,61.25000000000001,5.2299999999999995,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0019,0.0001,0.0035,0.0001,35.0,6.97,49.58,2.7199999999999998,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0035,0.0001,0.002,0.0,26.669999999999998,10.870000000000001,95.42,1.7399999999999998,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1496,0.0003,0.0091,0.0006,35.0,14.91,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.088,0.0022,0.007,0.0001,30.0,13.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1083,0.0001,0.0023,0.0,43.33,10.870000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,6.97,63.74999999999999,5.0200000000000005,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0019,0.0001,0.0035,0.0001,26.669999999999998,10.870000000000001,47.08,3.7800000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0035,0.0001,0.002,0.0,33.33,8.33,97.5,2.7199999999999998,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.15,0.0004,0.0089,0.0006,30.0,9.5,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.089,0.001,0.0068,0.0002,35.0,12.36,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1088,0.0007,0.0023,0.0001,35.0,6.97,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,6.97,65.83,2.8000000000000003,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0019,0.0001,0.0035,0.0001,35.0,10.870000000000001,57.08,4.06,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0039,0.0001,0.002,0.0,31.669999999999998,14.91,99.58,0.9299999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1495,0.0004,0.0086,0.0005,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0892,0.0015,0.0074,0.0001,26.669999999999998,12.36,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1079,0.0001,0.0024,0.0,35.0,18.07,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0,20.0,11.18,63.33,5.43,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,25.0,5.89,46.25,4.75,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.004,0.0,0.002,0.0,28.33,12.64,99.17,1.1400000000000001,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1499,0.0002,0.0086,0.0005,35.0,6.97,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0912,0.0008,0.0076,0.0001,25.0,13.18,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1088,0.0002,0.0024,0.0,35.0,10.870000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0,25.0,8.33,64.58,4.66,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,35.0,23.86,54.169999999999995,2.55,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0041,0.0002,0.002,0.0,25.0,15.590000000000002,99.17,1.1400000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1501,0.0002,0.0086,0.0005,31.669999999999998,14.91,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.09,0.0017,0.0078,0.0001,26.669999999999998,19.900000000000002,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1097,0.0002,0.0024,0.0,35.0,10.870000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0001,23.330000000000002,9.13,61.25000000000001,5.43,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,10.870000000000001,50.83,4.5600000000000005,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0041,0.0001,0.002,0.0,30.0,4.5600000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.15,0.0004,0.0087,0.0005,40.0,10.870000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0909,0.0013,0.0079,0.0001,28.33,7.449999999999999,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1102,0.0004,0.0024,0.0,36.67,7.449999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0001,0.0022,0.0,26.669999999999998,3.73,71.25,4.2700000000000005,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,41.67,10.209999999999999,57.49999999999999,7.31,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0043,0.0001,0.002,0.0,36.67,7.449999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1493,0.0003,0.0091,0.0006,45.0,12.64,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.088,0.0014,0.0082,0.0001,40.0,9.13,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.11,0.0001,0.0024,0.0,45.0,11.18,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,10.870000000000001,69.58,7.31,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,36.67,18.26,51.24999999999999,6.0,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0044,0.0001,0.002,0.0,20.0,9.5,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1506,0.0004,0.0094,0.0005,38.33,12.64,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0926,0.0023,0.0084,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1103,0.0002,0.0024,0.0,35.0,12.36,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0023,0.0,26.669999999999998,9.13,70.42,2.7199999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,30.0,15.14,45.83,5.3100000000000005,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0045,0.0002,0.002,0.0,26.669999999999998,10.870000000000001,99.58,0.9299999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1504,0.0003,0.0087,0.0005,38.33,4.5600000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0912,0.0016,0.0085,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.111,0.0002,0.0024,0.0001,30.0,15.14,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0023,0.0,33.33,10.209999999999999,70.42,5.970000000000001,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0036,0.0001,38.33,9.5,59.58,3.16,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0048,0.0002,0.002,0.0,30.0,16.24,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1502,0.0003,0.0091,0.0006,38.33,16.24,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0912,0.0012,0.0087,0.0001,41.67,18.63,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1113,0.0003,0.0024,0.0,41.67,13.18,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0023,0.0,43.33,6.97,73.33,3.42,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0036,0.0001,38.33,7.449999999999999,52.92,4.06,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
