fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0021,0.0,54.669999999999995,6.78,56.66,4.130000000000001,GaussianNB,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,92.11,4.81,93.23,0.76,KNeighbors,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0046,0.0001,0.0021,0.0001,90.63,3.64,97.28999999999999,0.8200000000000001,LinearSVC,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1842,0.0007,0.0098,0.0001,92.58999999999999,5.0,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1045,0.0029,0.0086,0.0001,93.60000000000001,2.78,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.166,0.0009,0.0025,0.0,90.14999999999999,6.47,98.28,0.51,MLP,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,63.06,12.1,68.47,6.05,GaussianNB,29,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0,0.005,0.0,91.12,4.109999999999999,93.35,1.6,KNeighbors,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0044,0.0001,0.0022,0.0,89.62,6.4,97.17,0.9299999999999999,LinearSVC,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1799,0.0012,0.0099,0.0001,90.64999999999999,2.71,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1058,0.0041,0.0084,0.0001,89.14999999999999,5.12,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1637,0.0004,0.0025,0.0,90.62,6.1899999999999995,98.28,1.01,MLP,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0022,0.0,66.95,8.219999999999999,71.07,7.6,GaussianNB,30,24,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.005,0.0002,89.16,1.38,91.25999999999999,0.6799999999999999,KNeighbors,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0045,0.0001,0.0021,0.0001,83.74000000000001,2.78,96.8,0.91,LinearSVC,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1883,0.0019,0.0097,0.0001,88.66000000000001,3.82,100.0,0.0,RandomForest,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1065,0.0039,0.0084,0.0002,89.64999999999999,3.65,100.0,0.0,XGB,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1655,0.0013,0.0026,0.0,91.12,1.43,98.03,0.6799999999999999,MLP,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0,60.129999999999995,10.530000000000001,63.800000000000004,5.58,GaussianNB,31,25,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,91.60000000000001,3.84,93.58999999999999,1.22,KNeighbors,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0047,0.0002,0.0022,0.0,88.67,5.6899999999999995,98.52,0.5499999999999999,LinearSVC,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1862,0.002,0.01,0.0002,91.62,2.85,100.0,0.0,RandomForest,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.107,0.0024,0.0089,0.0001,92.11,4.81,100.0,0.0,XGB,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1665,0.0002,0.0025,0.0,92.57,5.63,99.02,0.5499999999999999,MLP,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.0022,0.0,56.13,7.48,60.97,7.41,GaussianNB,32,27,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,92.61,2.4699999999999998,94.95,0.53,KNeighbors,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0044,0.0001,0.0021,0.0,94.07,3.7600000000000002,98.15,0.97,LinearSVC,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1863,0.0011,0.0097,0.0001,91.61,5.11,100.0,0.0,RandomForest,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1039,0.005,0.0085,0.0002,91.11,4.8500000000000005,100.0,0.0,XGB,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1673,0.0013,0.0026,0.0,92.60000000000001,4.6,99.63,0.33999999999999997,MLP,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0,67.96,6.15,72.78999999999999,5.19,GaussianNB,33,26,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,91.13,3.6999999999999997,92.86,0.72,KNeighbors,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0047,0.0001,0.0022,0.0,89.64999999999999,4.72,98.03,0.91,LinearSVC,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1898,0.0005,0.01,0.0001,90.64999999999999,3.2099999999999995,100.0,0.0,RandomForest,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1127,0.002,0.0092,0.0002,90.16999999999999,4.51,100.0,0.0,XGB,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1671,0.0007,0.0025,0.0001,88.64999999999999,5.71,99.26,0.27999999999999997,MLP,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0022,0.0,64.49000000000001,10.17,68.35,5.54,GaussianNB,34,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,88.17,5.08,90.89,0.51,KNeighbors,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0052,0.0002,0.0021,0.0001,82.8,8.88,98.4,1.1199999999999999,LinearSVC,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1884,0.0015,0.0099,0.0001,85.72999999999999,2.59,100.0,0.0,RandomForest,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1241,0.0076,0.0094,0.0002,87.21,3.9899999999999998,100.0,0.0,XGB,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1668,0.001,0.0026,0.0,89.17,4.07,99.26,0.6799999999999999,MLP,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0001,0.0023,0.0,60.099999999999994,7.35,65.27,4.91,GaussianNB,35,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,91.62,2.21,94.21000000000001,0.7100000000000001,KNeighbors,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0048,0.0002,0.0022,0.0,90.11,6.39,97.78,0.83,LinearSVC,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1841,0.0007,0.0099,0.0001,92.61,3.47,100.0,0.0,RandomForest,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1046,0.0027,0.0091,0.0003,92.62,4.55,100.0,0.0,XGB,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1669,0.0004,0.0025,0.0001,91.62,5.1,99.00999999999999,0.33999999999999997,MLP,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0022,0.0,72.49,8.12,75.86,11.67,GaussianNB,36,28,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,89.66,1.04,94.21000000000001,1.79,KNeighbors,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0048,0.0002,0.0021,0.0001,89.16,3.7199999999999998,99.00999999999999,0.5499999999999999,LinearSVC,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1844,0.0011,0.01,0.0004,90.11,4.41,100.0,0.0,RandomForest,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1145,0.0022,0.0092,0.0002,91.61,2.87,100.0,0.0,XGB,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1703,0.0006,0.0025,0.0001,92.12,4.02,100.0,0.0,MLP,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0,65.98,7.02,69.59,6.43,GaussianNB,37,29,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.005,0.0001,86.68,2.31,89.28,1.51,KNeighbors,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0052,0.0001,0.0022,0.0,86.17,6.800000000000001,94.95,0.8099999999999999,LinearSVC,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1863,0.0007,0.0099,0.0001,90.12,4.71,100.0,0.0,RandomForest,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1138,0.0045,0.0093,0.0001,91.14999999999999,3.75,100.0,0.0,XGB,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1675,0.0004,0.0025,0.0001,88.67,2.18,100.0,0.0,MLP,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0022,0.0,62.1,9.9,64.66,3.66,GaussianNB,38,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0001,89.67,3.9699999999999998,92.36,0.5599999999999999,KNeighbors,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.005,0.0001,0.0021,0.0001,90.14999999999999,4.63,98.77,0.62,LinearSVC,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1874,0.0009,0.0099,0.0002,91.14999999999999,2.76,100.0,0.0,RandomForest,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1076,0.0042,0.0093,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1694,0.0006,0.0026,0.0,89.66,4.7,99.51,0.27999999999999997,MLP,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,66.99000000000001,7.12,69.47,6.97,GaussianNB,39,30,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.0051,0.0001,88.66000000000001,3.82,91.62,0.84,KNeighbors,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0053,0.0002,0.0022,0.0,89.64999999999999,3.2199999999999998,99.14,0.33999999999999997,LinearSVC,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1873,0.0018,0.01,0.0002,88.17,2.12,100.0,0.0,RandomForest,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1224,0.0049,0.0099,0.0003,88.14999999999999,5.71,100.0,0.0,XGB,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1682,0.0004,0.0026,0.0001,90.61,3.7600000000000002,99.38,0.0,MLP,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0022,0.0,61.07,9.9,66.49000000000001,5.680000000000001,GaussianNB,40,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0001,90.63,2.07,92.24,0.8,KNeighbors,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0055,0.0001,0.0021,0.0001,86.18,6.800000000000001,97.41,0.6799999999999999,LinearSVC,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1865,0.0004,0.0101,0.0001,89.66,2.68,100.0,0.0,RandomForest,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1219,0.0062,0.0102,0.0002,90.64999999999999,5.28,100.0,0.0,XGB,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1715,0.0006,0.0026,0.0,89.11,5.800000000000001,100.0,0.0,MLP,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,64.96,9.969999999999999,70.81,5.7,GaussianNB,41,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0052,0.0,85.7,3.34,92.12,2.41,KNeighbors,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0056,0.0002,0.0022,0.0,83.73,6.5,97.91,0.7000000000000001,LinearSVC,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1895,0.0016,0.01,0.0002,88.7,2.69,100.0,0.0,RandomForest,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.127,0.0069,0.0101,0.0003,88.67,5.949999999999999,100.0,0.0,XGB,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1699,0.0007,0.0025,0.0001,89.16,3.34,99.51,0.51,MLP,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0023,0.0,64.49000000000001,6.77,67.13,7.22,GaussianNB,42,33,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.0049,0.0001,90.13,2.52,91.86999999999999,0.8200000000000001,KNeighbors,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0053,0.0002,0.0021,0.0001,86.17,7.7299999999999995,98.89,0.8099999999999999,LinearSVC,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1874,0.0008,0.0098,0.0002,88.64999999999999,4.87,100.0,0.0,RandomForest,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1215,0.0051,0.0099,0.0001,90.61,5.66,100.0,0.0,XGB,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.17,0.0004,0.0026,0.0,91.10000000000001,4.569999999999999,99.51,0.27999999999999997,MLP,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,64.52,7.13,68.60000000000001,7.340000000000001,GaussianNB,43,32,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0051,0.0001,89.18,3.64,92.86,1.26,KNeighbors,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0063,0.0002,0.0022,0.0,90.13,3.05,99.02,0.5499999999999999,LinearSVC,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1872,0.0012,0.0101,0.0001,88.66000000000001,4.19,100.0,0.0,RandomForest,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1287,0.0025,0.0103,0.0003,85.22,4.9399999999999995,100.0,0.0,XGB,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1706,0.0004,0.0026,0.0,91.62,3.3300000000000005,99.75,0.33999999999999997,MLP,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0023,0.0,56.18,7.12,61.57,1.6199999999999999,GaussianNB,44,34,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.0049,0.0001,90.61,4.4799999999999995,92.61,1.7000000000000002,KNeighbors,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0059,0.0004,0.0021,0.0001,90.14999999999999,4.63,99.63,0.33999999999999997,LinearSVC,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1886,0.0015,0.0098,0.0002,92.11,4.07,100.0,0.0,RandomForest,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1196,0.0056,0.0108,0.0002,91.14999999999999,5.09,100.0,0.0,XGB,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1741,0.0006,0.0026,0.0,91.63,4.08,100.0,0.0,MLP,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0023,0.0,62.6,7.03,71.67999999999999,6.45,GaussianNB,45,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0001,91.14999999999999,4.07,93.72,1.47,KNeighbors,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0058,0.0001,0.0021,0.0001,87.21,6.800000000000001,99.14,0.7000000000000001,LinearSVC,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1876,0.0009,0.01,0.0001,92.10000000000001,5.92,100.0,0.0,RandomForest,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1262,0.0052,0.0103,0.0002,91.64999999999999,6.12,100.0,0.0,XGB,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1731,0.0006,0.0025,0.0001,93.57,4.84,100.0,0.0,MLP,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0001,0.0023,0.0,67.45,9.67,72.05,6.4,GaussianNB,46,35,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0002,93.60000000000001,1.34,94.33,0.8200000000000001,KNeighbors,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.006,0.0002,0.0021,0.0001,90.64999999999999,3.16,100.0,0.0,LinearSVC,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1928,0.001,0.01,0.0001,93.57,3.81,100.0,0.0,RandomForest,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1225,0.0054,0.011,0.0004,91.09,5.52,100.0,0.0,XGB,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1734,0.001,0.0026,0.0,94.59,1.0699999999999998,100.0,0.0,MLP,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0001,0.0023,0.0001,64.51,8.38,71.06,5.74,GaussianNB,47,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0002,93.58999999999999,2.26,94.58,1.48,KNeighbors,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0059,0.0005,0.0022,0.0001,88.17,6.5600000000000005,99.51,0.52,LinearSVC,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1898,0.0009,0.0099,0.0001,92.09,4.16,100.0,0.0,RandomForest,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1269,0.006,0.0107,0.0002,91.60000000000001,4.21,100.0,0.0,XGB,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1726,0.0005,0.0026,0.0001,91.61,3.75,99.63,0.33999999999999997,MLP,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,66.96,6.41,70.21,8.799999999999999,GaussianNB,48,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,92.09,3.74,93.23,0.89,KNeighbors,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.006,0.0001,0.0022,0.0,89.62,4.15,99.14,0.5499999999999999,LinearSVC,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1957,0.0007,0.0101,0.0,92.09,4.12,100.0,0.0,RandomForest,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1263,0.0026,0.0108,0.0003,92.11,3.65,100.0,0.0,XGB,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1727,0.0003,0.0026,0.0,90.10000000000001,4.760000000000001,99.51,0.27999999999999997,MLP,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0001,0.0023,0.0,62.53999999999999,6.36,64.9,1.77,GaussianNB,49,36,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0002,84.7,6.03,90.39,1.7999999999999998,KNeighbors,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0061,0.0002,0.0021,0.0001,89.13,5.46,98.52,0.7100000000000001,LinearSVC,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.193,0.0004,0.0099,0.0002,89.16,3.34,100.0,0.0,RandomForest,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1311,0.0071,0.0108,0.0002,88.62,5.81,100.0,0.0,XGB,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1736,0.0012,0.0026,0.0001,88.62,6.04,99.63,0.33999999999999997,MLP,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,64.0,10.0,68.61,8.09,GaussianNB,50,37,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0051,0.0001,89.64999999999999,3.2199999999999998,92.49000000000001,1.2,KNeighbors,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.007,0.0004,0.0023,0.0,88.14999999999999,6.8500000000000005,99.63,0.5499999999999999,LinearSVC,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.195,0.0014,0.0101,0.0001,91.62,1.37,100.0,0.0,RandomForest,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1324,0.0042,0.0112,0.0003,92.11,3.65,100.0,0.0,XGB,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1731,0.0006,0.0026,0.0001,90.13,4.61,100.0,0.0,MLP,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0001,0.0023,0.0,64.05,11.89,68.22,3.94,GaussianNB,51,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0002,91.14999999999999,3.6799999999999997,94.33,0.8099999999999999,KNeighbors,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0069,0.0002,0.0022,0.0001,87.22,6.59,99.88,0.27,LinearSVC,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.191,0.0005,0.0098,0.0001,94.11,5.04,100.0,0.0,RandomForest,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.128,0.0046,0.0113,0.0003,92.12,6.069999999999999,100.0,0.0,XGB,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1764,0.0004,0.0026,0.0001,92.11,3.2099999999999995,100.0,0.0,MLP,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0,0.0023,0.0,71.89999999999999,9.49,75.98,5.38,GaussianNB,52,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0051,0.0,91.10000000000001,8.58,91.99000000000001,2.42,KNeighbors,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0064,0.0003,0.0023,0.0,83.72,3.85,99.00999999999999,0.83,LinearSVC,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1962,0.0018,0.01,0.0001,88.66000000000001,2.8400000000000003,100.0,0.0,RandomForest,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1353,0.0069,0.0109,0.0001,91.62,2.8000000000000003,100.0,0.0,XGB,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1743,0.0005,0.0026,0.0001,90.64999999999999,4.68,100.0,0.0,MLP,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0026,0.0001,0.0023,0.0,63.04,8.88,67.49000000000001,6.8500000000000005,GaussianNB,53,38,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0001,0.005,0.0001,96.54,2.26,95.81,0.6799999999999999,KNeighbors,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0069,0.0003,0.0022,0.0001,88.17,3.2300000000000004,100.0,0.0,LinearSVC,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1884,0.0008,0.0099,0.0001,94.08999999999999,1.37,100.0,0.0,RandomForest,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1266,0.0025,0.0115,0.0,94.59,4.7,100.0,0.0,XGB,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1765,0.0005,0.0026,0.0001,92.61,3.54,100.0,0.0,MLP,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0027,0.0,0.0024,0.0,68.91000000000001,5.47,74.27,8.01,GaussianNB,54,40,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0052,0.0001,89.66,7.02,91.5,1.6500000000000001,KNeighbors,55,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.007,0.0002,0.0023,0.0,85.7,7.2700000000000005,99.63,0.33999999999999997,LinearSVC,55,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1945,0.0016,0.01,0.0001,88.16000000000001,6.15,100.0,0.0,RandomForest,55,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1402,0.007,0.0113,0.0003,89.64999999999999,5.34,100.0,0.0,XGB,55,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1742,0.0005,0.0025,0.0001,88.66000000000001,6.4,100.0,0.0,MLP,55,39,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
