fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,66.29,14.069999999999999,71.52,4.9,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1634,0.0004,0.0092,0.0007,73.24000000000001,12.04,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0381,0.0008,0.0042,0.0001,64.1,13.13,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1455,0.0004,0.0023,0.0001,71.1,15.52,85.03,2.26,MLP,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.46,15.5,72.72,3.7600000000000002,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.46,13.51,81.01,2.8899999999999997,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0024,0.0,0.0018,0.0,68.89999999999999,17.549999999999997,72.99,3.7900000000000005,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1634,0.0007,0.0093,0.0007,70.55,13.87,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0392,0.0019,0.0046,0.0001,67.85,10.86,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1474,0.0004,0.0025,0.0,69.52000000000001,16.99,86.1,0.86,MLP,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.49,20.349999999999998,72.05,4.3,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.8,11.83,80.76,3.81,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,66.84,16.63,75.13,4.2700000000000005,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.169,0.0007,0.0096,0.0005,66.33,17.32,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0413,0.0021,0.0048,0.0001,64.71000000000001,13.919999999999998,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1491,0.0003,0.0025,0.0,65.79,14.899999999999999,85.16,1.6500000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.41000000000001,19.71,72.32,4.75,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.03,16.78,81.82000000000001,3.46,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,70.04,16.99,73.26,4.35,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1694,0.0009,0.0098,0.0001,70.6,12.989999999999998,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0428,0.0021,0.0051,0.0,67.89,12.93,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1491,0.0006,0.0025,0.0,67.92,16.12,86.9,1.34,MLP,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.41000000000001,22.24,72.19,4.4799999999999995,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,60.42999999999999,14.099999999999998,78.74,3.2800000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.83,10.549999999999999,77.4,2.41,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1686,0.0006,0.0097,0.0,71.12,14.149999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0422,0.0012,0.0053,0.0,65.23,10.07,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1508,0.0004,0.0025,0.0,65.78,12.01,88.1,2.13,MLP,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,19.73,74.33,3.82,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.8,9.8,79.14999999999999,2.76,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0025,0.0,0.0018,0.0,66.36999999999999,6.550000000000001,74.74,2.37,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1688,0.0004,0.0085,0.0,70.57,13.48,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0449,0.0015,0.0054,0.0001,67.89,7.33,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1503,0.0003,0.0025,0.0,68.46,9.55,89.57000000000001,1.1400000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,18.68,74.06,4.63,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.08999999999999,15.58,81.56,3.49,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.15,9.719999999999999,77.68,2.2399999999999998,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1687,0.0004,0.0093,0.0007,72.75,14.64,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0455,0.0011,0.0056,0.0001,68.44,9.85,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1508,0.0005,0.0025,0.0,70.64,10.96,90.64999999999999,1.68,MLP,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.5,21.25,72.46000000000001,4.88,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.06,11.73,81.01,3.82,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0025,0.0,0.0019,0.0,72.2,12.09,77.94,2.92,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1687,0.0006,0.0095,0.0005,74.33999999999999,16.2,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.047,0.0013,0.0059,0.0001,72.16,10.47,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1523,0.0003,0.0025,0.0,71.17999999999999,14.940000000000001,93.72,1.11,MLP,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.12,19.78,73.13,4.88,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.11,9.55,82.89,1.5,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.002,0.0001,69.53,10.11,82.49,1.1900000000000002,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1691,0.001,0.0097,0.0,74.32,14.860000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0462,0.0012,0.006,0.0001,67.36999999999999,11.58,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1524,0.0003,0.0023,0.0,69.0,9.93,92.51,0.5599999999999999,MLP,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.1,17.57,74.2,3.05,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.77,12.24,82.76,3.5700000000000003,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.97999999999999,10.67,81.15,2.19,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1744,0.0011,0.0088,0.0005,73.27,14.87,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.05,0.0012,0.0062,0.0001,70.03,12.42,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1534,0.0002,0.0025,0.0,71.15,13.22,94.25,1.03,MLP,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,19.1,73.26,4.33,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.94,12.31,83.83,3.36,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.002,0.0001,70.61,8.24,80.61,1.8900000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1737,0.001,0.0097,0.0,71.14,14.149999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0503,0.0033,0.0065,0.0001,70.04,10.059999999999999,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1546,0.0004,0.0025,0.0,69.05,8.27,93.85,1.27,MLP,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.95,18.48,73.92999999999999,3.47,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.63000000000001,11.86,83.7,3.63,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.92,7.670000000000001,82.09,1.5,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1734,0.0005,0.0093,0.0005,72.19,16.53,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0521,0.0015,0.0067,0.0002,67.43,10.79,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1548,0.0003,0.0025,0.0,73.3,8.86,96.26,0.36,MLP,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.49,19.24,73.92999999999999,3.91,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.08,13.270000000000001,81.67999999999999,2.8000000000000003,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,69.54,11.53,81.95,2.58,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1745,0.0009,0.0091,0.0006,73.8,16.31,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0529,0.0017,0.0069,0.0001,72.15,11.62,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1566,0.0003,0.0023,0.0,68.45,12.09,95.19,1.0999999999999999,MLP,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.96,20.11,73.66,4.109999999999999,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.4,13.780000000000001,78.75,3.49,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.75,9.01,80.89,3.54,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1744,0.0014,0.0096,0.0006,72.18,17.549999999999997,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0558,0.0026,0.0071,0.0001,71.67999999999999,12.809999999999999,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1575,0.0002,0.0025,0.0,66.88,10.23,95.99,0.45999999999999996,MLP,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.66,19.97,74.33,3.5999999999999996,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.44,9.180000000000001,85.16,2.3,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0026,0.0,0.0019,0.0,66.84,4.79,81.15,2.83,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1748,0.0009,0.0095,0.0005,74.35000000000001,13.59,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0585,0.0016,0.0073,0.0001,66.83,8.21,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1577,0.0002,0.0025,0.0,66.83,7.9,97.19,0.5499999999999999,MLP,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.46,18.89,76.46,4.45,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.51,12.379999999999999,81.02000000000001,3.64,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.02000000000001,10.190000000000001,82.49,1.8800000000000001,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1742,0.0006,0.0098,0.0001,71.71,15.43,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0592,0.0009,0.0076,0.0001,67.94,12.61,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1568,0.0004,0.0025,0.0,66.84,8.450000000000001,95.99,1.0699999999999998,MLP,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.49,18.27,74.06,4.41,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.36,9.09,83.82,2.77,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0027,0.0,0.0019,0.0,65.75,10.05,81.02000000000001,2.92,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1742,0.0007,0.0098,0.0001,71.15,12.3,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0596,0.0011,0.0077,0.0001,68.99,10.13,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1584,0.0002,0.0025,0.0,72.75,11.33,98.26,0.77,MLP,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.03,19.68,74.2,3.06,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.25999999999999,11.700000000000001,81.69,4.18,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.86,12.3,82.62,2.5700000000000003,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1745,0.0011,0.0098,0.0,71.65,16.08,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0624,0.0036,0.008,0.0,68.44,16.520000000000003,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1577,0.0001,0.0025,0.0,67.4,12.24,97.99,0.67,MLP,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0001,0.002,0.0,70.57,18.58,73.92999999999999,3.4799999999999995,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.25999999999999,9.94,82.48,2.58,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.88,9.99,84.76,3.3099999999999996,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1801,0.0011,0.0098,0.0001,73.24000000000001,16.03,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0615,0.0023,0.0083,0.0001,74.33999999999999,13.59,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1587,0.0004,0.0026,0.0,70.55,9.8,98.66,0.67,MLP,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.54,19.189999999999998,74.06,3.26,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.94,14.24,82.22,2.17,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.31,15.299999999999999,84.35000000000001,3.8,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1803,0.001,0.0098,0.0001,74.86,15.1,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0652,0.0014,0.0083,0.0001,71.14,12.01,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.159,0.0001,0.0026,0.0,68.47999999999999,12.790000000000001,96.66,0.8200000000000001,MLP,26,26,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
