fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,81.28,5.1499999999999995,84.48,0.83,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0047,0.0001,79.29,4.26,84.24000000000001,1.7500000000000002,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0026,0.0,0.0019,0.0,80.78,3.25,81.03,0.9299999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1676,0.0005,0.0097,0.0001,82.74000000000001,4.9799999999999995,99.63,0.33999999999999997,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0852,0.0018,0.0044,0.0001,79.3,3.73,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1499,0.0003,0.0025,0.0,82.77,5.970000000000001,87.44,1.27,MLP,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0019,0.0,82.78,3.7600000000000002,87.07000000000001,0.86,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0048,0.0001,79.83,3.01,85.34,1.35,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0027,0.0,0.0019,0.0,81.27,4.15,84.61,1.1400000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1664,0.0005,0.0097,0.0001,82.73,4.72,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0846,0.0018,0.0045,0.0,82.27,2.67,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1521,0.0004,0.0025,0.0001,83.74000000000001,2.78,89.41,1.27,MLP,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0,0.0019,0.0,81.26,4.6,89.28,0.96,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0048,0.0001,84.24000000000001,4.06,85.72,0.7799999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0029,0.0001,0.0019,0.0,79.34,4.29,83.99,0.8,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1647,0.0006,0.0092,0.0007,81.78999999999999,4.7,99.75,0.33999999999999997,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0841,0.0008,0.0048,0.0001,81.3,4.99,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1528,0.0007,0.0025,0.0001,84.26,5.58,88.55,0.72,MLP,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,71.52,25.41,75.83,25.240000000000002,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0048,0.0001,82.74000000000001,1.91,86.33,0.9199999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0029,0.0,0.0017,0.0001,83.27,5.28,84.61,1.4500000000000002,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1668,0.0007,0.0097,0.0,83.26,3.2,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0826,0.0038,0.0049,0.0001,79.32000000000001,4.05,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1527,0.0003,0.0025,0.0,81.27,4.22,88.55,1.4200000000000002,MLP,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,83.7,5.84,87.92999999999999,1.52,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0048,0.0001,86.21,2.78,88.17,2.1399999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.003,0.0001,0.0019,0.0001,85.72,7.449999999999999,88.67,2.34,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1738,0.0003,0.0085,0.0,86.2,4.15,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0822,0.0036,0.0051,0.0001,85.74000000000001,3.05,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1545,0.0004,0.0024,0.0001,87.17,5.09,93.47,1.11,MLP,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0001,0.0019,0.0,87.64999999999999,4.05,89.41,1.1900000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0048,0.0001,85.71,5.08,88.67,0.73,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.003,0.0001,0.0017,0.0001,85.21,4.62,88.67,1.28,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1745,0.0015,0.0096,0.0002,86.2,5.390000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0876,0.0102,0.0054,0.0001,87.22,3.0700000000000003,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1561,0.0005,0.0025,0.0,86.71,4.3999999999999995,94.69999999999999,1.04,MLP,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,89.14999999999999,2.8899999999999997,91.13,0.7100000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0049,0.0001,81.27,4.17,87.44,1.23,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0032,0.0001,0.002,0.0,85.76,5.2,89.29,0.6799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1734,0.0007,0.0097,0.0,84.74000000000001,3.15,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0919,0.0052,0.0057,0.0,85.22,5.18,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1565,0.0003,0.0025,0.0,86.68,4.88,93.97,0.51,MLP,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,87.67,2.54,89.78,0.7100000000000001,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0049,0.0001,85.2,4.75,88.67,0.6799999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0032,0.0001,0.0019,0.0,85.72999999999999,6.550000000000001,90.14999999999999,1.7399999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1747,0.0004,0.0098,0.0001,85.21,5.7700000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0946,0.0097,0.0059,0.0,85.22999999999999,2.98,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.156,0.0006,0.0025,0.0,85.2,4.7,95.69,0.43,MLP,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,86.67,4.26,91.25999999999999,1.92,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0049,0.0001,80.78999999999999,5.35,87.81,1.8499999999999999,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0032,0.0001,0.0019,0.0,88.18,5.63,93.23,1.39,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1735,0.0007,0.0098,0.0001,85.21,1.8800000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0941,0.0102,0.006,0.0001,88.2,3.11,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1563,0.0006,0.0025,0.0001,86.2,2.85,96.31,0.86,MLP,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0001,0.0019,0.0,85.7,4.14,88.3,1.92,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0049,0.0001,85.2,5.609999999999999,87.68,1.54,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0034,0.0001,0.002,0.0,82.28999999999999,7.42,89.53,1.68,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1719,0.0004,0.0098,0.0,85.72999999999999,4.96,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0952,0.0046,0.0062,0.0001,85.22,3.88,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1573,0.0003,0.0025,0.0,82.78999999999999,6.15,93.84,1.5699999999999998,MLP,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0,0.0019,0.0,75.44,18.18,81.38,18.6,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0001,0.0049,0.0001,85.68,7.580000000000001,88.53999999999999,1.58,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0034,0.0001,0.002,0.0,88.64999999999999,5.220000000000001,94.95,0.52,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1722,0.0005,0.0098,0.0,88.67,3.74,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0928,0.0024,0.0064,0.0001,87.17,2.22,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1593,0.0003,0.0025,0.0,88.63,3.46,96.17999999999999,0.27999999999999997,MLP,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0023,0.0001,0.002,0.0001,87.64999999999999,4.760000000000001,92.49000000000001,2.54,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,88.64999999999999,2.36,89.53,2.42,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0035,0.0001,0.002,0.0,88.67,4.79,94.95,0.9299999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1807,0.0007,0.0092,0.0007,88.17,2.73,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0921,0.0031,0.0066,0.0001,90.13,3.05,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1611,0.0005,0.0025,0.0,87.15,4.91,97.91,0.33999999999999997,MLP,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0001,0.002,0.0001,91.59,4.25,94.08,2.17,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0019,0.0001,0.0047,0.0001,87.16000000000001,4.17,89.16,1.51,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0036,0.0001,0.002,0.0,86.66,4.95,93.72,1.2,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1806,0.0011,0.0098,0.0001,89.16,2.8000000000000003,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0948,0.0043,0.0068,0.0001,89.64999999999999,6.329999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1617,0.0004,0.0025,0.0,88.66000000000001,3.34,97.54,0.61,MLP,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0001,89.63,4.77,94.69999999999999,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,86.2,1.48,90.14999999999999,1.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0037,0.0001,0.002,0.0,88.18,3.16,96.06,0.54,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1797,0.001,0.009,0.0006,88.67,1.3299999999999998,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0952,0.0043,0.007,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1616,0.0004,0.0025,0.0,87.18,2.12,98.28,0.67,MLP,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0001,83.78999999999999,12.809999999999999,86.07000000000001,15.7,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,85.21,2.55,89.9,0.9400000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0036,0.0001,0.002,0.0,89.18,5.6000000000000005,98.89,0.52,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.177,0.0012,0.0098,0.0001,90.13,1.8399999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0953,0.0025,0.0072,0.0001,88.71,4.35,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1629,0.0003,0.0024,0.0001,89.17,2.17,99.51,0.27999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0001,92.60000000000001,1.81,95.32000000000001,0.9400000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,87.67,1.8599999999999999,90.27,1.1199999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0038,0.0001,0.002,0.0,90.12,4.71,98.65,0.27,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.18,0.0008,0.0098,0.0001,90.13,1.8399999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0967,0.0028,0.0073,0.0001,92.63,3.4299999999999997,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1635,0.0003,0.0025,0.0,90.61,3.32,99.63,0.33999999999999997,MLP,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0001,0.0021,0.0001,91.11,2.9000000000000004,94.95,1.02,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,85.68,4.17,88.17,1.3599999999999999,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.004,0.0001,0.002,0.0,88.17,2.73,94.95,1.26,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1806,0.0003,0.0097,0.0001,87.2,3.18,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1052,0.0063,0.0075,0.0001,89.14999999999999,3.34,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1636,0.0003,0.0025,0.0,87.64999999999999,4.44,99.26,0.27,MLP,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.002,0.0001,82.28,9.629999999999999,87.18,13.239999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,86.17,3.92,89.41,1.55,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.004,0.0001,0.002,0.0,87.71,6.460000000000001,98.52,0.5499999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1792,0.0007,0.0098,0.0,88.67,1.3299999999999998,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1047,0.0036,0.0077,0.0001,89.64999999999999,4.43,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1641,0.0005,0.0025,0.0,89.64999999999999,6.92,99.51,0.27999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0001,91.59,3.8600000000000003,95.32000000000001,1.97,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,88.18,2.01,91.38,1.22,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.004,0.0001,0.002,0.0,91.63,2.18,99.00999999999999,0.33999999999999997,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1778,0.0007,0.0098,0.0,90.63,1.15,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1042,0.0024,0.0079,0.0001,90.14999999999999,6.22,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1651,0.0002,0.0025,0.0,92.12,2.02,99.75,0.33999999999999997,MLP,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0001,92.10000000000001,2.79,94.95,1.7000000000000002,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,85.67,4.590000000000001,90.27,1.21,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0042,0.0001,0.002,0.0,87.18,4.82,97.17,0.5499999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1811,0.0014,0.0096,0.0005,86.71,2.76,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1143,0.0046,0.0082,0.0001,89.17,5.319999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1649,0.0004,0.0025,0.0,87.67,2.54,99.14,0.7000000000000001,MLP,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0021,0.0,89.14999999999999,2.8899999999999997,93.84,1.37,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,87.68,2.9899999999999998,90.14999999999999,1.0,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0043,0.0001,0.002,0.0,91.61,2.87,98.52,0.9400000000000001,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1842,0.0009,0.0091,0.0007,90.64999999999999,1.04,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1091,0.0047,0.0083,0.0001,91.13,4.46,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1647,0.0003,0.0024,0.0,90.62,2.17,98.65,0.27,MLP,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0001,0.0022,0.0,49.78,11.68,56.16,8.99,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,90.13,3.1,92.97999999999999,0.7100000000000001,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0044,0.0001,0.002,0.0,91.67,5.0200000000000005,99.51,0.27999999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1845,0.0017,0.0098,0.0001,90.14999999999999,1.77,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.116,0.0042,0.0085,0.0001,90.67,3.56,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1654,0.0004,0.0025,0.0,91.66,3.2099999999999995,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0022,0.0,79.78,10.99,81.16,0.7100000000000001,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,85.72,2.0,90.14999999999999,0.6,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0044,0.0001,0.002,0.0,89.18,4.74,99.75,0.33999999999999997,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1855,0.0017,0.0098,0.0,88.67,1.3299999999999998,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1127,0.0018,0.0087,0.0001,89.17,3.26,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1668,0.0006,0.0026,0.0,88.7,5.04,99.88,0.27999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0024,0.0,0.0022,0.0,67.47999999999999,3.3099999999999996,70.34,8.3,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0048,0.0001,89.63,2.81,90.64,0.8200000000000001,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0047,0.0001,0.002,0.0,87.2,3.9899999999999998,98.65,0.8,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1856,0.0009,0.0089,0.0006,89.14999999999999,2.29,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
