fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0004,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1496,0.0016,0.0091,0.0007,76.0,5.48,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0556,0.0011,0.009,0.0003,72.0,19.24,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1032,0.0001,0.0024,0.0,64.0,11.4,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,48.0,22.8,82.5,5.0,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,79.0,1.37,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0036,0.0003,0.002,0.0,62.0,16.43,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1485,0.0004,0.0086,0.0005,78.0,8.37,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0565,0.0014,0.0088,0.0001,72.0,13.04,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1037,0.0004,0.0024,0.0,64.0,11.4,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,23.45,77.5,4.68,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,8.37,74.0,5.18,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0037,0.0002,0.002,0.0,57.99999999999999,16.43,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1487,0.0002,0.0091,0.0006,80.0,7.07,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0568,0.0015,0.009,0.0001,74.0,15.17,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1036,0.0002,0.0024,0.0,72.0,14.829999999999998,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,23.87,83.0,4.109999999999999,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,13.420000000000002,73.0,4.81,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0004,0.002,0.0,46.0,15.17,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1487,0.0003,0.0091,0.0006,76.0,5.48,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0564,0.0013,0.0091,0.0001,80.0,12.25,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1043,0.0002,0.0024,0.0,60.0,20.0,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0001,0.0021,0.0,42.0,19.24,76.5,6.75,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,20.0,75.0,3.54,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0039,0.0003,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1489,0.001,0.0088,0.0006,78.0,8.37,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0576,0.0014,0.0095,0.0003,78.0,4.47,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1033,0.0002,0.0024,0.0,72.0,10.95,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,13.420000000000002,88.0,3.26,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,11.4,68.0,4.47,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0039,0.0003,0.002,0.0,50.0,10.0,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.15,0.002,0.0086,0.0005,70.0,10.0,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0582,0.0009,0.0095,0.0003,72.0,13.04,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.104,0.0002,0.0024,0.0,56.00000000000001,8.94,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,38.0,16.43,69.0,3.7900000000000005,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,19.49,62.0,3.26,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0003,0.002,0.0,60.0,0.0,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1492,0.0009,0.0091,0.0007,68.0,13.04,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0583,0.0012,0.0097,0.0002,78.0,16.43,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1047,0.0002,0.0024,0.0,70.0,10.0,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,44.0,11.4,71.5,6.75,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,5.48,70.5,2.09,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0042,0.0003,0.002,0.0,52.0,13.04,100.0,0.0,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1485,0.0003,0.0091,0.0007,76.0,8.94,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0606,0.001,0.0099,0.0003,72.0,10.95,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.105,0.0002,0.0024,0.0001,64.0,20.74,100.0,0.0,MLP,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,42.0,19.24,73.5,6.75,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,5.48,68.5,2.2399999999999998,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0044,0.0006,0.002,0.0,62.0,10.95,100.0,0.0,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1486,0.0003,0.0089,0.0006,74.0,5.48,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0607,0.0008,0.0099,0.0001,72.0,10.95,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1055,0.0002,0.0024,0.0,64.0,11.4,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,15.17,72.0,3.26,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,5.48,66.5,2.2399999999999998,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0044,0.0005,0.002,0.0,50.0,7.07,100.0,0.0,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1494,0.0004,0.0091,0.0006,76.0,5.48,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0611,0.0008,0.0102,0.0002,72.0,10.95,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1054,0.0001,0.0024,0.0001,64.0,8.94,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0022,0.0,34.0,20.74,76.5,7.829999999999999,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,13.04,73.0,2.09,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0045,0.0004,0.002,0.0,57.99999999999999,16.43,100.0,0.0,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1492,0.0004,0.0086,0.0005,80.0,7.07,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0617,0.0013,0.0104,0.0001,68.0,8.37,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1061,0.0002,0.0024,0.0,66.0,5.48,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,25.1,85.5,4.81,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,14.829999999999998,75.0,3.54,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0046,0.0008,0.002,0.0,62.0,16.43,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1492,0.0003,0.0089,0.0007,80.0,7.07,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0625,0.0012,0.0105,0.0001,74.0,11.4,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1062,0.0002,0.0023,0.0001,74.0,15.17,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,40.0,14.14,75.0,3.06,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,15.17,75.0,1.77,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0049,0.0005,0.0021,0.0,66.0,13.420000000000002,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1495,0.0003,0.0084,0.0,80.0,7.07,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0625,0.0016,0.011,0.0002,80.0,10.0,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1074,0.0001,0.0024,0.0,66.0,11.4,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,21.91,81.5,5.76,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,56.00000000000001,15.17,69.5,3.26,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0046,0.0005,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1498,0.0005,0.0089,0.0006,80.0,0.0,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.061,0.0028,0.0109,0.0001,80.0,7.07,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.108,0.0003,0.0024,0.0,70.0,12.25,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,21.68,80.0,5.0,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,8.37,74.0,1.37,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0036,0.0001,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1496,0.0009,0.0094,0.0005,76.0,5.48,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0619,0.0028,0.0113,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.109,0.0001,0.0024,0.0001,68.0,4.47,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,15.17,84.5,4.47,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,12.25,80.0,3.95,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.004,0.0002,0.0021,0.0,56.00000000000001,5.48,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1494,0.0004,0.0089,0.0006,82.0,4.47,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.063,0.0025,0.0115,0.0,74.0,13.420000000000002,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1088,0.0002,0.0025,0.0,66.0,11.4,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,50.0,20.0,91.0,2.2399999999999998,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,13.04,77.5,4.68,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0035,0.0001,0.0021,0.0,62.0,8.37,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1501,0.0018,0.0089,0.0007,80.0,0.0,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0647,0.0013,0.0117,0.0,78.0,10.95,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1098,0.0002,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0001,0.0022,0.0,48.0,21.68,87.0,4.109999999999999,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,5.48,80.0,4.33,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0001,0.0021,0.0,66.0,5.48,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1497,0.0016,0.0091,0.0007,80.0,0.0,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.065,0.0008,0.0119,0.0,78.0,10.95,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1109,0.0002,0.0025,0.0,76.0,13.420000000000002,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,19.24,91.0,2.2399999999999998,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,15.17,80.0,4.33,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0002,0.0021,0.0,68.0,10.95,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.15,0.0004,0.0089,0.0006,76.0,5.48,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0662,0.001,0.0122,0.0001,82.0,8.37,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1111,0.0002,0.0025,0.0,74.0,18.17,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,26.08,88.5,4.87,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,10.95,81.0,3.7900000000000005,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0001,0.0021,0.0,56.00000000000001,13.420000000000002,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1495,0.0006,0.0089,0.0007,80.0,7.07,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0662,0.0009,0.0123,0.0001,78.0,10.95,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1092,0.0001,0.0025,0.0,68.0,19.24,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,50.0,15.809999999999999,91.5,3.7900000000000005,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,19.24,77.0,7.580000000000001,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0002,0.0021,0.0,62.0,10.95,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1501,0.0016,0.0096,0.0,84.0,5.48,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0666,0.0013,0.0125,0.0001,68.0,17.89,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1102,0.0002,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,50.0,18.709999999999997,91.5,2.85,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,57.99999999999999,21.68,77.5,1.77,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0039,0.0002,0.0021,0.0,56.00000000000001,8.94,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.149,0.0002,0.0087,0.0005,78.0,8.37,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0668,0.0011,0.0125,0.0001,78.0,10.95,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1101,0.0002,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,21.68,90.0,6.12,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,16.73,74.5,6.710000000000001,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.004,0.0001,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1499,0.0004,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0679,0.0011,0.0128,0.0003,78.0,10.95,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.111,0.0001,0.0024,0.0001,70.0,7.07,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0023,0.0,48.0,24.9,87.0,5.42,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,10.95,76.5,3.7900000000000005,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0038,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1501,0.0005,0.0091,0.0006,82.0,8.37,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0676,0.0007,0.0131,0.0003,76.0,8.94,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1109,0.0002,0.0023,0.0,76.0,11.4,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,50.0,18.709999999999997,88.5,4.54,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,77.0,2.09,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.004,0.0002,0.0021,0.0,66.0,11.4,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1499,0.0003,0.0087,0.0005,80.0,12.25,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0691,0.0007,0.0132,0.0,78.0,10.95,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1105,0.0003,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,14.829999999999998,90.0,4.68,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,14.829999999999998,75.5,2.09,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0039,0.0002,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1508,0.0016,0.0089,0.0006,78.0,8.37,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0698,0.0007,0.0134,0.0,80.0,7.07,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1112,0.0003,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0024,0.0,0.0023,0.0,50.0,22.36,85.5,6.94,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,8.37,78.5,4.18,KNeighbors,54,53,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.004,0.0002,0.0021,0.0,62.0,4.47,100.0,0.0,LinearSVC,54,53,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1496,0.0004,0.0089,0.0006,78.0,4.47,100.0,0.0,RandomForest,54,53,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0706,0.0003,0.0136,0.0,74.0,8.94,100.0,0.0,XGB,54,53,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
