fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1534,0.0004,0.0095,0.0001,31.669999999999998,6.97,93.33,1.7399999999999998,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0898,0.0025,0.0053,0.0001,33.33,15.590000000000002,92.92,1.1400000000000001,XGB,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1038,0.0001,0.0024,0.0001,31.669999999999998,6.97,93.33,1.7399999999999998,MLP,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,31.669999999999998,6.97,55.83,4.01,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,46.67,9.5,66.25,5.390000000000001,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0029,0.0,0.0018,0.0001,46.67,9.5,91.67,2.9499999999999997,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1553,0.0009,0.0094,0.0005,51.67,6.97,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0866,0.0006,0.0058,0.0002,43.33,14.91,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.106,0.0002,0.0025,0.0,48.33,10.870000000000001,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0021,0.0,36.67,12.64,64.17,6.140000000000001,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0022,0.0001,0.0038,0.0001,50.0,8.33,65.42,5.2299999999999995,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.003,0.0,0.002,0.0001,53.33,17.28,82.92,5.390000000000001,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1542,0.0009,0.0095,0.0001,43.33,10.870000000000001,96.25,1.7399999999999998,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0889,0.0023,0.0056,0.0001,48.33,12.36,95.0,3.49,XGB,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1046,0.0002,0.0024,0.0,50.0,14.430000000000001,91.25,3.73,MLP,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,36.67,9.5,55.42,6.35,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,43.33,6.97,62.5,2.55,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.003,0.0001,0.002,0.0001,53.33,13.94,86.25,1.8599999999999999,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1541,0.0003,0.0097,0.0002,43.33,9.13,97.5,1.7399999999999998,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0872,0.0009,0.0058,0.0001,41.67,11.790000000000001,97.5,1.7399999999999998,XGB,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1057,0.0004,0.0024,0.0,55.00000000000001,20.07,96.67,1.8599999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,46.67,7.449999999999999,67.5,2.8000000000000003,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0022,0.0001,0.0037,0.0001,48.33,9.13,61.67,1.1400000000000001,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0031,0.0001,0.002,0.0001,55.00000000000001,7.449999999999999,94.17,3.42,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1545,0.0003,0.0096,0.0001,55.00000000000001,13.94,98.75,1.1400000000000001,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0855,0.0025,0.006,0.0001,48.33,13.69,98.75,1.1400000000000001,XGB,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1061,0.0001,0.0024,0.0,58.330000000000005,8.33,98.75,1.1400000000000001,MLP,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,36.67,9.5,62.92,2.7199999999999998,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,41.67,8.33,55.42,6.52,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0032,0.0001,0.0019,0.0001,43.33,6.97,92.08,2.7199999999999998,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1541,0.0005,0.0095,0.0001,45.0,7.449999999999999,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0886,0.0009,0.0063,0.0001,43.33,6.97,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1064,0.0001,0.0024,0.0001,45.0,9.5,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0,0.0021,0.0,45.0,13.94,68.75,7.6499999999999995,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0022,0.0001,0.0038,0.0001,46.67,4.5600000000000005,60.0,2.7199999999999998,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0033,0.0001,0.0018,0.0,41.67,15.590000000000002,87.08,4.75,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1542,0.0003,0.0094,0.0005,48.33,12.36,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0869,0.0009,0.0062,0.0002,38.33,4.5600000000000005,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.105,0.0004,0.0025,0.0,48.33,6.97,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,38.33,7.449999999999999,68.75,2.55,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,55.00000000000001,9.5,61.25000000000001,2.3800000000000003,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0033,0.0001,0.0018,0.0001,50.0,10.209999999999999,99.17,1.1400000000000001,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1541,0.0002,0.0093,0.0006,53.33,15.14,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0845,0.0011,0.0064,0.0001,45.0,7.449999999999999,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1062,0.0001,0.0024,0.0001,53.33,7.449999999999999,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0021,0.0,38.33,9.5,67.08,8.51,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,50.0,5.89,65.42,3.16,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0033,0.0,0.0019,0.0001,46.67,12.64,95.83,2.08,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1539,0.0004,0.0094,0.0006,48.33,13.69,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0858,0.0007,0.0065,0.0002,41.67,13.18,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1067,0.0002,0.0025,0.0,46.67,9.5,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0021,0.0002,38.33,12.64,70.0,5.43,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,46.67,9.5,62.92,3.09,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0034,0.0001,0.002,0.0,43.33,6.97,97.92,2.08,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1543,0.0005,0.0096,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0848,0.0009,0.0067,0.0001,48.33,6.97,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1096,0.0004,0.0025,0.0,51.67,3.73,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0,0.0022,0.0001,40.0,12.36,66.67,4.42,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0,0.0037,0.0001,51.67,6.97,63.74999999999999,5.63,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0034,0.0001,0.0019,0.0001,58.330000000000005,10.209999999999999,98.75,1.8599999999999999,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1557,0.0012,0.0096,0.0002,56.67,6.97,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0839,0.0013,0.0068,0.0002,55.00000000000001,15.14,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1085,0.0002,0.0024,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0021,0.0001,56.67,12.36,80.0,6.69,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,45.0,12.64,57.08,5.0200000000000005,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0036,0.0001,0.002,0.0,45.0,4.5600000000000005,97.5,3.73,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1551,0.0005,0.0096,0.0002,58.330000000000005,15.590000000000002,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0851,0.0016,0.0069,0.0002,45.0,9.5,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1089,0.0005,0.0024,0.0001,53.33,13.94,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0022,0.0,40.0,16.03,75.0,8.84,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,60.0,12.36,71.67,6.8500000000000005,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0035,0.0001,0.0019,0.0001,48.33,6.97,95.42,2.2800000000000002,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1543,0.0007,0.0095,0.0001,51.67,6.97,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0863,0.0009,0.007,0.0002,45.0,7.449999999999999,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1083,0.0001,0.0024,0.0001,48.33,6.97,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0022,0.0,40.0,6.97,72.5,2.7199999999999998,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,50.0,13.18,72.5,3.73,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0035,0.0001,0.002,0.0,55.00000000000001,16.24,98.75,1.1400000000000001,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1535,0.0004,0.0095,0.0001,53.33,12.64,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0858,0.002,0.007,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1091,0.0,0.0024,0.0001,63.33,12.64,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0,0.0022,0.0,33.33,10.209999999999999,68.75,7.06,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0038,0.0,50.0,11.790000000000001,66.25,4.52,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0038,0.0001,0.002,0.0001,51.67,10.870000000000001,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1556,0.0004,0.0097,0.0,53.33,4.5600000000000005,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0864,0.0003,0.0073,0.0001,45.0,9.5,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1113,0.0006,0.0025,0.0,56.67,12.36,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0022,0.0,46.67,9.5,71.67,5.2299999999999995,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,41.67,11.790000000000001,60.83,6.81,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0038,0.0001,0.002,0.0001,53.33,7.449999999999999,98.75,1.8599999999999999,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1541,0.0004,0.0096,0.0001,50.0,14.430000000000001,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0865,0.0011,0.0073,0.0001,46.67,9.5,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1104,0.0001,0.0024,0.0001,53.33,15.14,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0022,0.0001,38.33,12.64,73.33,7.28,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0002,50.0,15.590000000000002,64.17,5.390000000000001,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0036,0.0001,0.002,0.0,58.330000000000005,11.790000000000001,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1544,0.0005,0.0093,0.0005,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0836,0.001,0.0073,0.0001,53.33,11.18,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1106,0.0002,0.0025,0.0001,56.67,10.870000000000001,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0022,0.0,43.33,10.870000000000001,76.67,4.52,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0001,56.67,9.13,70.83,5.1,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0039,0.0001,0.002,0.0,63.33,11.18,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1552,0.0006,0.0094,0.0005,63.33,13.94,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0859,0.0009,0.0075,0.0001,50.0,19.54,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1088,0.0001,0.0025,0.0,65.0,17.080000000000002,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0022,0.0,46.67,9.5,72.08,4.5600000000000005,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.002,0.0001,0.0036,0.0002,55.00000000000001,19.18,70.0,5.0200000000000005,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.004,0.0001,0.002,0.0001,46.67,12.64,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1563,0.0011,0.0097,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0857,0.001,0.0078,0.0001,48.33,9.13,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1098,0.0001,0.0025,0.0,60.0,9.13,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0,0.0023,0.0,40.0,3.73,82.08,3.16,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0038,0.0001,56.67,6.97,65.42,3.49,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0041,0.0001,0.0021,0.0,53.33,12.64,99.58,0.9299999999999999,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1542,0.0004,0.0095,0.0001,56.67,6.97,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
