fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1486,0.0005,0.0025,0.0,44.2,6.21,56.03,0.8999999999999999,MLP,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,33.879999999999995,3.44,41.23,1.76,GaussianNB,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,54.56999999999999,7.03,66.52,3.0300000000000002,KNeighbors,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.004,0.0001,0.0019,0.0001,56.87,5.55,62.07,1.4200000000000002,LinearSVC,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1656,0.0016,0.0099,0.0002,51.66,7.3999999999999995,98.42,0.6,RandomForest,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1383,0.0023,0.0054,0.0002,48.809999999999995,10.07,98.28,0.38999999999999996,XGB,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.147,0.0005,0.0024,0.0,56.87,3.81,60.199999999999996,1.3599999999999999,MLP,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,38.5,4.29,44.529999999999994,4.33,GaussianNB,28,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,54.59,3.25,69.39999999999999,3.3000000000000003,KNeighbors,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0037,0.0001,0.0019,0.0001,56.86,4.99,63.94,1.7500000000000002,LinearSVC,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1674,0.0008,0.0101,0.0,55.230000000000004,5.8500000000000005,100.0,0.0,RandomForest,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1386,0.0012,0.0055,0.0001,54.59,2.54,100.0,0.0,XGB,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1495,0.0009,0.0025,0.0,59.160000000000004,4.21,64.94,1.44,MLP,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,42.449999999999996,10.31,50.86000000000001,2.6599999999999997,GaussianNB,29,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,48.3,5.01,59.77,2.26,KNeighbors,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0039,0.0001,0.0019,0.0001,48.29,3.26,55.03,2.07,LinearSVC,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1667,0.0017,0.01,0.0001,42.54,5.56,99.42,0.32,RandomForest,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1521,0.0014,0.0055,0.0001,37.92,8.34,99.42,0.32,XGB,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1461,0.0009,0.0025,0.0001,52.86,4.04,57.04,1.4200000000000002,MLP,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,32.17,6.7299999999999995,39.37,2.8000000000000003,GaussianNB,30,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0024,0.0001,0.0049,0.0001,44.25,4.29,59.77,0.83,KNeighbors,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0042,0.0001,0.0021,0.0,49.980000000000004,4.06,59.050000000000004,0.89,LinearSVC,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1708,0.0018,0.0101,0.0001,43.09,8.959999999999999,100.0,0.0,RandomForest,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1498,0.0022,0.0056,0.0002,40.760000000000005,8.18,100.0,0.0,XGB,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1478,0.0003,0.0025,0.0,49.38,6.4399999999999995,56.89999999999999,0.65,MLP,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,29.849999999999998,5.37,37.5,1.67,GaussianNB,31,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,33.900000000000006,6.12,50.43,1.81,KNeighbors,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0044,0.0002,0.0019,0.0,40.82,3.4000000000000004,47.56,1.08,LinearSVC,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1682,0.0004,0.01,0.0001,34.489999999999995,2.07,97.7,0.6,RandomForest,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1639,0.0022,0.0059,0.0001,35.65,3.4299999999999997,97.56,0.4,XGB,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1499,0.0001,0.0025,0.0,43.11,0.5599999999999999,49.71,1.2,MLP,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,26.419999999999998,4.58,33.48,2.45,GaussianNB,32,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,41.36,5.0,55.32,3.18,KNeighbors,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0045,0.0004,0.0022,0.0002,46.0,4.78,54.6,2.65,LinearSVC,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1697,0.0014,0.01,0.0001,43.14,5.75,100.0,0.0,RandomForest,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1535,0.0029,0.0057,0.0001,37.97,6.4799999999999995,100.0,0.0,XGB,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1494,0.0023,0.0027,0.0006,48.84,10.02,56.18,3.38,MLP,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0023,0.0003,35.58,6.619999999999999,44.39,2.7199999999999998,GaussianNB,33,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0,56.35,3.84,66.67,1.0699999999999998,KNeighbors,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0044,0.0001,0.002,0.0001,56.92,4.19,63.22,1.79,LinearSVC,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1689,0.0012,0.01,0.0,54.05,5.050000000000001,100.0,0.0,RandomForest,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1491,0.0022,0.0058,0.0001,48.84,4.34,100.0,0.0,XGB,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1484,0.0009,0.0025,0.0,56.92,4.19,61.49,0.8099999999999999,MLP,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,31.03,5.42,41.660000000000004,2.98,GaussianNB,34,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,46.54,6.370000000000001,61.06,1.3599999999999999,KNeighbors,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0043,0.0001,0.0018,0.0001,46.57,1.92,54.74,2.1399999999999997,LinearSVC,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1687,0.0004,0.0099,0.0001,48.84,3.27,100.0,0.0,RandomForest,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1481,0.0064,0.0056,0.0002,41.949999999999996,7.3999999999999995,100.0,0.0,XGB,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1502,0.0007,0.0025,0.0,50.61,4.29,55.169999999999995,2.71,MLP,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,29.849999999999998,4.97,37.21,2.68,GaussianNB,35,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,45.97,5.94,58.77,3.01,KNeighbors,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0043,0.0001,0.0021,0.0,42.54,3.82,55.75,3.94,LinearSVC,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1718,0.0005,0.0101,0.0001,46.62,8.27,100.0,0.0,RandomForest,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1499,0.0036,0.0057,0.0001,41.980000000000004,8.649999999999999,100.0,0.0,XGB,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1483,0.0005,0.0025,0.0,47.71,4.91,56.75,2.01,MLP,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,28.71,3.2300000000000004,35.91,3.32,GaussianNB,36,9,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,46.03,6.94,62.79,1.26,KNeighbors,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0043,0.0001,0.002,0.0,46.52,3.81,56.18,2.63,LinearSVC,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1699,0.0013,0.0099,0.0001,42.54,5.56,100.0,0.0,RandomForest,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1499,0.0021,0.006,0.0,39.09,7.51,100.0,0.0,XGB,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1504,0.0005,0.0025,0.0,52.27,6.529999999999999,59.489999999999995,3.1199999999999997,MLP,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,32.15,4.88,41.949999999999996,2.82,GaussianNB,37,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,33.879999999999995,4.47,53.74,0.79,KNeighbors,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0046,0.0001,0.0021,0.0001,41.410000000000004,6.21,50.13999999999999,1.38,LinearSVC,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1717,0.0003,0.01,0.0001,35.6,4.92,100.0,0.0,RandomForest,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1542,0.006,0.0061,0.0002,35.58,6.619999999999999,100.0,0.0,XGB,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1491,0.0004,0.0025,0.0,40.79,6.7,52.01,2.0,MLP,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,26.400000000000002,4.5,36.059999999999995,2.3,GaussianNB,38,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,41.39,4.49,58.77,1.25,KNeighbors,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0046,0.0001,0.0019,0.0,42.0,5.3100000000000005,52.44,1.4000000000000001,LinearSVC,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1704,0.0008,0.0102,0.0002,40.81,3.1199999999999997,100.0,0.0,RandomForest,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1652,0.0109,0.0062,0.0001,39.06,2.92,100.0,0.0,XGB,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1482,0.0006,0.0025,0.0,43.730000000000004,7.000000000000001,54.6,2.07,MLP,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,26.44,3.71,40.81,2.15,GaussianNB,39,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0001,0.0048,0.0001,64.94,2.37,71.13000000000001,3.0700000000000003,KNeighbors,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0045,0.0001,0.002,0.0001,59.13,8.459999999999999,68.10000000000001,1.18,LinearSVC,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.168,0.0007,0.0099,0.0001,59.18,6.329999999999999,100.0,0.0,RandomForest,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1347,0.0066,0.0059,0.0001,54.59,10.61,100.0,0.0,XGB,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1515,0.0006,0.0025,0.0,60.89,4.19,67.24,1.15,MLP,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,36.18,3.5700000000000003,45.11,0.7100000000000001,GaussianNB,40,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,55.75,1.43,68.82000000000001,1.55,KNeighbors,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0044,0.0001,0.002,0.0001,55.730000000000004,6.05,66.81,2.36,LinearSVC,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.171,0.0015,0.01,0.0002,49.95,6.15,100.0,0.0,RandomForest,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1395,0.001,0.0059,0.0001,53.36,9.370000000000001,100.0,0.0,XGB,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1505,0.0003,0.0024,0.0001,56.86,6.09,66.52,1.6199999999999999,MLP,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,38.5,1.44,46.69,3.4099999999999997,GaussianNB,41,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,51.68000000000001,7.76,68.10000000000001,4.72,KNeighbors,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0044,0.0002,0.0019,0.0001,51.13999999999999,4.5600000000000005,61.49,1.9,LinearSVC,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1696,0.0017,0.0099,0.0001,52.27,7.41,100.0,0.0,RandomForest,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1414,0.0023,0.006,0.0,47.03,11.200000000000001,100.0,0.0,XGB,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1524,0.0006,0.0025,0.0001,54.0,8.48,62.5,1.27,MLP,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,37.36,3.53,44.68,3.34,GaussianNB,42,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,50.59,7.539999999999999,64.37,0.8099999999999999,KNeighbors,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0043,0.0001,0.002,0.0001,54.05,5.800000000000001,62.5,1.08,LinearSVC,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1693,0.0005,0.0099,0.0001,54.05,5.800000000000001,100.0,0.0,RandomForest,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1418,0.0018,0.0059,0.0001,48.89,8.63,100.0,0.0,XGB,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1511,0.0003,0.0024,0.0001,53.459999999999994,8.559999999999999,63.79,1.51,MLP,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,37.34,2.63,43.53,1.66,GaussianNB,43,10,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,54.620000000000005,8.74,68.67,2.4699999999999998,KNeighbors,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0047,0.0001,0.0021,0.0001,50.019999999999996,6.710000000000001,61.5,3.08,LinearSVC,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1713,0.0009,0.0101,0.0001,52.339999999999996,11.360000000000001,100.0,0.0,RandomForest,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1455,0.0015,0.0062,0.0,48.84,12.389999999999999,100.0,0.0,XGB,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1495,0.0006,0.0025,0.0,54.64,10.76,64.64999999999999,1.7500000000000002,MLP,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,29.28,5.680000000000001,41.23,2.82,GaussianNB,44,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,44.22,3.91,61.77,4.25,KNeighbors,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0046,0.0001,0.002,0.0001,48.82,5.42,58.19,1.59,LinearSVC,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1702,0.0006,0.01,0.0001,46.489999999999995,7.55,100.0,0.0,RandomForest,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1505,0.002,0.0062,0.0001,37.87,8.16,100.0,0.0,XGB,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1523,0.0007,0.0025,0.0,46.54,3.47,62.21,2.1399999999999997,MLP,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,28.71,4.31,40.65,2.78,GaussianNB,45,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,40.18,6.08,56.88999999999999,2.69,KNeighbors,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0049,0.0002,0.0019,0.0002,45.34,7.03,58.77,3.1199999999999997,LinearSVC,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.172,0.0006,0.0101,0.0002,44.22,5.62,100.0,0.0,RandomForest,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1524,0.0022,0.0062,0.0001,43.08,8.16,100.0,0.0,XGB,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1499,0.0006,0.0025,0.0,48.24,4.66,61.78,2.8000000000000003,MLP,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,29.28,3.9899999999999998,39.51,1.8900000000000001,GaussianNB,46,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,36.13,8.459999999999999,60.35,3.02,KNeighbors,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0048,0.0003,0.0019,0.0002,41.38,2.48,53.73,1.28,LinearSVC,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1701,0.0009,0.01,0.0002,40.2,3.09,100.0,0.0,RandomForest,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1597,0.0024,0.0063,0.0001,36.199999999999996,2.42,100.0,0.0,XGB,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1512,0.0005,0.0025,0.0001,42.54,2.53,51.870000000000005,1.09,MLP,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,27.560000000000002,3.64,37.64,2.25,GaussianNB,47,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0001,0.0048,0.0002,36.809999999999995,11.24,58.040000000000006,4.09,KNeighbors,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0048,0.0002,0.0019,0.0001,45.410000000000004,2.54,55.75,1.24,LinearSVC,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.167,0.0005,0.01,0.0001,40.81,10.38,99.14,0.6,RandomForest,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1575,0.0019,0.0063,0.0001,37.93,12.68,98.71,0.79,XGB,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1482,0.0014,0.0025,0.0,48.82,6.45,56.75,1.26,MLP,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,29.849999999999998,6.41,40.23,1.8800000000000001,GaussianNB,48,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,40.79,3.5000000000000004,59.62,1.81,KNeighbors,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.005,0.0001,0.0021,0.0,37.9,6.619999999999999,53.16,3.39,LinearSVC,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1712,0.0008,0.0101,0.0,42.52,5.4,100.0,0.0,RandomForest,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1572,0.0034,0.0063,0.0,42.52,4.58,100.0,0.0,XGB,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1498,0.0005,0.0024,0.0001,39.61,11.16,57.04,1.92,MLP,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,29.849999999999998,6.41,38.79,0.83,GaussianNB,49,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0001,0.0048,0.0,47.68,6.38,67.24,4.05,KNeighbors,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0045,0.0001,0.0018,0.0,53.459999999999994,7.8100000000000005,68.25,3.42,LinearSVC,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.171,0.0003,0.0099,0.0001,56.3,7.5200000000000005,100.0,0.0,RandomForest,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1422,0.0054,0.0061,0.0001,54.61,6.43,100.0,0.0,XGB,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1519,0.0003,0.0025,0.0001,57.49999999999999,13.059999999999999,69.11,2.33,MLP,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0027,0.0,0.0021,0.0,34.44,7.35,45.11,4.74,GaussianNB,50,11,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,63.82,2.94,73.42,2.8400000000000003,KNeighbors,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0047,0.0001,0.0021,0.0001,61.46,9.120000000000001,72.27,1.83,LinearSVC,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1738,0.0019,0.0101,0.0002,62.050000000000004,6.32,100.0,0.0,RandomForest,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1392,0.0018,0.0062,0.0001,62.08,11.07,100.0,0.0,XGB,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1512,0.0006,0.0025,0.0,63.21,7.960000000000001,74.57000000000001,0.95,MLP,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,33.87,7.739999999999999,44.68,1.66,GaussianNB,51,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0048,0.0002,37.34,6.29,60.050000000000004,2.86,KNeighbors,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0049,0.0001,0.0021,0.0,41.949999999999996,7.93,56.46,3.4000000000000004,LinearSVC,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.173,0.0018,0.0101,0.0002,43.66,7.82,100.0,0.0,RandomForest,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1582,0.0022,0.0064,0.0,42.5,5.26,100.0,0.0,XGB,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1524,0.0004,0.0025,0.0001,47.18,8.37,57.18,2.76,MLP,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,26.99,5.46,42.38,2.71,GaussianNB,52,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0001,0.0047,0.0001,54.0,5.57,63.5,2.97,KNeighbors,53,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0047,0.0002,0.002,0.0,55.75,7.6899999999999995,71.41,2.37,LinearSVC,53,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1707,0.0003,0.01,0.0001,53.410000000000004,7.41,100.0,0.0,RandomForest,53,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1426,0.0014,0.0063,0.0001,49.97,6.890000000000001,100.0,0.0,XGB,53,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1517,0.0007,0.0024,0.0,56.3,10.07,67.67,3.5900000000000003,MLP,53,12,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
