fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1166,0.0004,0.0024,0.0001,67.84,9.28,89.05999999999999,2.35,MLP,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0024,0.0,0.002,0.0,63.839999999999996,17.95,74.76,7.66,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0001,63.53,6.5,78.38000000000001,2.79,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.003,0.0001,0.0019,0.0,66.84,9.78,89.59,3.02,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1571,0.0009,0.0097,0.0001,72.11,15.52,98.44000000000001,1.09,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0855,0.002,0.005,0.0001,71.05,16.009999999999998,98.44000000000001,1.09,XGB,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.119,0.0006,0.0025,0.0001,67.84,10.67,95.06,2.12,MLP,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0,0.002,0.0,56.32,15.75,73.46000000000001,7.07,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.004,0.0002,64.63,3.6900000000000004,74.74,2.35,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.003,0.0001,0.0019,0.0,71.84,3.17,87.24,2.8400000000000003,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1564,0.0002,0.0096,0.0001,68.74,3.7900000000000005,95.05,1.43,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0852,0.0023,0.0051,0.0001,68.74,6.4799999999999995,94.27,1.18,XGB,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1179,0.0004,0.0024,0.0001,75.0,7.779999999999999,91.92,2.83,MLP,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.002,0.0001,58.47,8.7,75.28,5.94,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.004,0.0001,74.05000000000001,7.76,78.9,4.2700000000000005,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.003,0.0001,0.002,0.0,67.74,5.48,91.42,3.37,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1568,0.0007,0.0096,0.0002,66.74,10.54,98.44000000000001,1.09,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0821,0.0019,0.0053,0.0001,66.84,12.29,98.44000000000001,1.09,XGB,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1182,0.0002,0.0024,0.0,71.89,13.13,95.32000000000001,1.96,MLP,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.002,0.0,50.05,16.619999999999997,77.62,10.57,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0002,67.74,4.02,76.03,3.8600000000000003,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0031,0.0001,0.002,0.0001,69.78999999999999,2.2800000000000002,92.19000000000001,2.04,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1577,0.0003,0.0097,0.0002,75.05,6.529999999999999,98.96000000000001,0.58,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0847,0.0025,0.0056,0.0001,72.95,4.07,98.96000000000001,0.58,XGB,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1206,0.0004,0.0025,0.0,70.89,5.47,96.61,0.72,MLP,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0,0.0021,0.0,52.42,19.77,72.65,6.950000000000001,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.0041,0.0001,79.11,6.61,83.34,1.39,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0033,0.0001,0.002,0.0,72.89,19.509999999999998,95.30999999999999,1.7399999999999998,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1592,0.0008,0.0098,0.0001,78.11,12.030000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0832,0.0021,0.0058,0.0001,74.16,14.549999999999999,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1192,0.0005,0.0025,0.0,69.84,15.36,98.7,0.9199999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.002,0.0,65.68,12.4,82.03,1.71,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.004,0.0001,77.05,8.06,82.04,3.17,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0032,0.0001,0.002,0.0,71.0,11.86,96.1,2.75,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.157,0.0004,0.0096,0.0001,73.11,11.63,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0818,0.0022,0.006,0.0001,73.11,13.3,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1204,0.0005,0.0024,0.0,75.11,12.72,97.92,1.16,MLP,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.002,0.0,65.74,12.68,84.37,6.710000000000001,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.004,0.0001,76.05,7.920000000000001,81.78999999999999,3.83,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0033,0.0001,0.002,0.0,81.37,10.47,98.17,1.17,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1566,0.0005,0.0097,0.0001,74.05000000000001,10.75,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0818,0.0015,0.0061,0.0001,75.16000000000001,12.45,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1211,0.0003,0.0025,0.0,82.32000000000001,7.89,98.96000000000001,0.58,MLP,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.0021,0.0,67.67999999999999,10.190000000000001,87.22999999999999,4.18,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.004,0.0001,81.26,4.61,86.98,1.63,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0035,0.0001,0.002,0.0001,75.16000000000001,14.499999999999998,98.96000000000001,1.09,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1577,0.0008,0.0098,0.0001,77.25999999999999,12.47,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0818,0.0015,0.0064,0.0001,73.16,15.39,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1224,0.0005,0.0025,0.0001,76.11,5.54,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0,0.0021,0.0,69.89,5.9799999999999995,89.32,3.84,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0023,0.0001,0.0042,0.0001,71.84,6.140000000000001,79.69000000000001,1.72,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0035,0.0,0.0021,0.0,76.11,5.54,99.22,0.7100000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1573,0.0006,0.0098,0.0001,77.16,7.59,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0823,0.0015,0.0065,0.0001,71.0,11.86,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1215,0.0003,0.0024,0.0001,73.05,9.370000000000001,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0,0.0021,0.0001,65.68,9.19,87.75,3.05,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.002,0.0001,0.0039,0.0002,72.89,6.94,76.3,2.58,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0036,0.0001,0.002,0.0,68.84,11.92,97.66,1.9300000000000002,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1581,0.0009,0.0097,0.0001,75.0,4.36,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0832,0.0011,0.0067,0.0002,74.95,7.04,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1231,0.0003,0.0024,0.0001,69.84,9.87,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0,0.0021,0.0001,60.629999999999995,14.46,85.15,5.87,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.002,0.0001,0.0039,0.0002,76.05,5.91,83.08,0.8500000000000001,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0036,0.0001,0.002,0.0001,75.11,8.870000000000001,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1565,0.0003,0.0098,0.0002,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0812,0.0013,0.007,0.0001,74.32,19.67,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.125,0.0008,0.0025,0.0,80.32000000000001,8.94,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0,0.0022,0.0001,61.529999999999994,12.870000000000001,89.34,8.17,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0,0.0041,0.0001,76.16000000000001,7.26,84.63000000000001,3.2399999999999998,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0038,0.0001,0.002,0.0,74.21,17.69,98.7,1.8399999999999999,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1583,0.0004,0.0098,0.0,76.21,11.35,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0841,0.0025,0.0072,0.0001,71.11,16.54,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.124,0.0006,0.0025,0.0,76.21,13.569999999999999,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.0022,0.0001,70.84,8.74,93.23,3.1,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.002,0.0001,0.004,0.0002,76.95,12.26,85.68,3.05,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0038,0.0001,0.002,0.0,82.37,10.67,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1572,0.0006,0.0096,0.0001,80.32000000000001,8.94,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.082,0.0011,0.0073,0.0002,81.32000000000001,6.7299999999999995,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1251,0.0002,0.0024,0.0001,82.32000000000001,7.89,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0001,0.0022,0.0,72.95,8.48,96.1,1.29,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,3.75,82.03,1.18,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0042,0.0001,0.002,0.0001,77.05,8.06,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1579,0.0004,0.0096,0.0001,76.16000000000001,8.97,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0834,0.0011,0.0075,0.0002,74.11,10.440000000000001,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1253,0.0002,0.0025,0.0,77.11,8.709999999999999,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0022,0.0,66.79,6.97,91.39,3.05,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.002,0.0001,0.0039,0.0001,71.89,5.83,82.28,2.62,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0043,0.0002,0.002,0.0,79.21000000000001,14.31,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1584,0.0018,0.0099,0.0001,81.37,9.790000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0843,0.0014,0.0076,0.0001,75.16000000000001,11.28,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.126,0.0002,0.0025,0.0,76.16000000000001,11.66,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0,0.0023,0.0,76.11,11.899999999999999,95.58,2.53,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0,0.0041,0.0001,76.0,6.16,88.02,1.92,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0041,0.0,0.002,0.0001,78.25999999999999,13.139999999999999,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1575,0.0012,0.0097,0.0002,81.21000000000001,8.07,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0834,0.0021,0.0076,0.0001,76.21,14.56,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1254,0.0004,0.0024,0.0001,78.21000000000001,11.1,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0023,0.0,75.05,9.9,95.57,2.9899999999999998,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0001,76.16000000000001,7.26,83.6,2.34,KNeighbors,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0043,0.0001,0.0021,0.0,68.89,12.19,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.157,0.0004,0.0096,0.0001,79.25999999999999,6.9,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0856,0.0014,0.0079,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1257,0.0004,0.0024,0.0001,80.32000000000001,11.64,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0023,0.0001,72.84,7.12,97.13000000000001,1.0999999999999999,GaussianNB,23,22,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0001,82.37,6.68,87.5,1.9800000000000002,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0047,0.0001,0.0021,0.0001,75.16000000000001,12.989999999999998,99.74,0.58,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1574,0.0004,0.0097,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0839,0.0009,0.0084,0.0001,79.42,14.330000000000002,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1271,0.0005,0.0025,0.0001,82.26,9.610000000000001,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0027,0.0,0.0023,0.0,72.05,11.200000000000001,96.87,1.17,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.0042,0.0001,79.21000000000001,7.23,88.28,1.8399999999999999,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0048,0.0,0.0021,0.0,70.11,19.27,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1603,0.001,0.0099,0.0001,73.05,11.97,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0854,0.0034,0.0085,0.0001,72.11,19.48,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1269,0.0001,0.0025,0.0,78.25999999999999,9.47,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0023,0.0,69.05,18.81,94.78999999999999,3.18,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0002,76.05,7.920000000000001,86.2,1.9300000000000002,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0049,0.0001,0.0021,0.0001,78.21000000000001,11.1,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1576,0.0007,0.0097,0.0001,80.25999999999999,11.84,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0866,0.0014,0.0085,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1265,0.0003,0.0025,0.0001,82.37,7.6499999999999995,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0023,0.0,64.63,6.43,93.23,3.11,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0001,81.26,5.93,88.55,4.02,KNeighbors,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0051,0.0002,0.0021,0.0,82.42,10.43,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1578,0.0008,0.0098,0.0002,82.37,8.51,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0866,0.0025,0.009,0.0002,76.16000000000001,11.66,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1274,0.0005,0.0025,0.0001,83.32000000000001,12.02,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0023,0.0,69.95,11.19,96.61,2.85,GaussianNB,27,27,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
