fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,66.74,9.13,94.0,2.9000000000000004,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,71.84,4.89,81.51,1.01,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0052,0.0001,0.002,0.0,69.84,8.35,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1539,0.0002,0.009,0.0007,79.11,7.59,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0862,0.0014,0.0091,0.0002,75.05,5.36,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1266,0.0007,0.0025,0.0,80.16,10.209999999999999,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,62.739999999999995,17.72,88.53999999999999,2.33,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,73.89,5.54,82.80999999999999,1.08,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0054,0.0002,0.002,0.0,74.05000000000001,10.09,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1537,0.0001,0.0097,0.0,80.16,4.6,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.086,0.0014,0.0091,0.0001,80.25999999999999,8.43,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1278,0.0002,0.0025,0.0,82.16,10.34,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,11.0,94.27,3.52,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,73.95,6.47,80.99,1.4000000000000001,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0059,0.0005,0.002,0.0,69.74000000000001,8.0,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1538,0.0004,0.009,0.0006,80.21000000000001,6.84,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0878,0.0022,0.0092,0.0001,73.95,6.47,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1278,0.0004,0.0024,0.0,78.05,7.049999999999999,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,64.68,16.43,91.92,1.71,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,73.89,5.54,79.69000000000001,2.65,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0058,0.0003,0.002,0.0,69.78999999999999,5.74,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1542,0.0003,0.0097,0.0,78.05,7.049999999999999,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0896,0.0039,0.0094,0.0001,77.11,5.8500000000000005,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1289,0.0004,0.0026,0.0,79.16,9.86,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,63.580000000000005,10.95,92.96,3.05,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,72.84,7.12,81.51,2.4699999999999998,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0062,0.0002,0.002,0.0,69.84,11.18,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.154,0.0004,0.0097,0.0,79.16,6.460000000000001,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0872,0.0024,0.0096,0.0002,81.26,5.93,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1279,0.0006,0.0025,0.0001,76.05,12.07,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,66.84,10.459999999999999,94.25,3.5700000000000003,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,78.05,7.049999999999999,83.86,2.64,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0062,0.0002,0.002,0.0,76.11,11.3,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1541,0.0003,0.0092,0.0006,78.05,4.6899999999999995,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0884,0.0024,0.01,0.0002,80.25999999999999,6.58,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1294,0.0004,0.0026,0.0,85.42,11.4,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,65.68,12.4,92.96,2.91,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,2.2800000000000002,82.82000000000001,3.32,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0066,0.0003,0.002,0.0,76.16000000000001,11.66,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1537,0.0004,0.0097,0.0001,82.21000000000001,6.16,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0889,0.0019,0.0103,0.0003,81.16,8.12,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1298,0.0003,0.0026,0.0,79.21000000000001,13.81,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,66.74,9.86,93.23,1.71,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,74.95,5.970000000000001,83.08,2.3800000000000003,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0069,0.0003,0.002,0.0,69.84,11.18,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1541,0.0002,0.0097,0.0001,82.26,4.81,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0897,0.0021,0.0102,0.0001,80.16,7.920000000000001,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1309,0.0004,0.0026,0.0,78.11,9.46,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,62.580000000000005,14.729999999999999,92.96,1.52,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,75.94999999999999,6.279999999999999,83.07,1.8399999999999999,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.007,0.0002,0.0021,0.0,77.21000000000001,12.75,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1545,0.0007,0.0097,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0898,0.0009,0.0106,0.0002,79.16,5.28,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1301,0.0001,0.0026,0.0,83.32000000000001,10.15,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,67.74,6.63,93.22,3.0300000000000002,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,3.75,83.86,3.2199999999999998,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0073,0.0003,0.0021,0.0,76.11,10.67,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1546,0.0002,0.0097,0.0001,82.26,4.81,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0917,0.0028,0.0107,0.0001,80.11,5.9799999999999995,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1311,0.0002,0.0026,0.0,79.16,12.35,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0024,0.0,66.74,7.470000000000001,95.3,2.01,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,75.94999999999999,6.279999999999999,83.34,2.44,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0076,0.0005,0.0021,0.0,76.16000000000001,11.66,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.154,0.0002,0.0086,0.0,83.32000000000001,8.68,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0916,0.0017,0.0109,0.0001,80.21000000000001,6.84,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1317,0.0001,0.0026,0.0,82.32000000000001,13.669999999999998,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0001,0.0024,0.0,64.58,5.74,93.47999999999999,2.09,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,6.92,84.38,2.41,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0079,0.0003,0.0021,0.0,77.25999999999999,13.01,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1546,0.0001,0.0095,0.0005,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0911,0.0012,0.0112,0.0002,79.16,6.460000000000001,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1319,0.0004,0.0026,0.0,82.32000000000001,8.72,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0024,0.0,67.74,8.459999999999999,95.05,2.34,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,78.16,4.12,83.08,1.77,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0088,0.0006,0.0021,0.0,76.16000000000001,8.97,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1545,0.0005,0.0097,0.0,80.16,6.99,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0921,0.0013,0.0112,0.0001,76.0,6.16,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1329,0.0004,0.0026,0.0,81.32000000000001,12.5,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0001,0.0024,0.0,63.580000000000005,10.299999999999999,93.22,2.55,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,74.95,4.67,80.73,1.38,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.009,0.0006,0.0021,0.0,78.21000000000001,13.87,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1545,0.0003,0.0097,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0931,0.0072,0.0115,0.0001,78.16,11.3,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.133,0.0003,0.0026,0.0,83.37,15.9,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0024,0.0,63.629999999999995,9.25,94.53,2.5,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,79.21000000000001,8.129999999999999,84.13000000000001,4.3999999999999995,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0094,0.0004,0.002,0.0001,77.25999999999999,14.52,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1545,0.0003,0.0093,0.0006,81.21000000000001,8.88,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0934,0.002,0.0118,0.0002,76.05,2.7,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.133,0.0003,0.0025,0.0001,81.32000000000001,12.5,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0024,0.0,64.74,9.04,95.57,1.17,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,76.05,7.920000000000001,83.09,3.85,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0097,0.0006,0.0021,0.0,80.32000000000001,13.3,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1543,0.0006,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0936,0.0044,0.0118,0.0,77.16,9.229999999999999,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1338,0.0005,0.0026,0.0,84.42,10.4,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,7.9799999999999995,95.84,1.69,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,11.61,83.6,3.08,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0102,0.001,0.002,0.0001,78.21000000000001,9.04,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1546,0.0003,0.0098,0.0,79.11,6.61,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0952,0.0013,0.0121,0.0,76.16000000000001,7.26,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1345,0.0004,0.0026,0.0,81.37,13.88,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0001,0.0024,0.0,66.79,7.9,96.88,1.48,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,6.92,84.11999999999999,2.92,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0111,0.0005,0.0021,0.0001,70.95,7.16,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1546,0.0004,0.0097,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0956,0.0014,0.0122,0.0,78.21000000000001,8.23,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1346,0.0003,0.0026,0.0,82.37,14.99,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,63.739999999999995,11.12,97.14,2.32,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,75.0,7.779999999999999,83.34,4.21,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0117,0.0004,0.002,0.0001,69.78999999999999,9.4,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1545,0.0001,0.0093,0.0006,82.32000000000001,5.88,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0966,0.0018,0.0124,0.0001,77.21000000000001,7.199999999999999,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1348,0.0003,0.0025,0.0,80.32000000000001,11.64,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,61.58,7.8100000000000005,94.53,1.08,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,75.0,9.4,82.03,2.8000000000000003,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0122,0.001,0.0021,0.0,79.16,9.13,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.155,0.0003,0.0098,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0974,0.0008,0.0126,0.0,76.11,5.54,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1354,0.0004,0.0026,0.0,83.37,10.02,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0001,0.0024,0.0,68.78999999999999,6.11,97.39999999999999,0.9199999999999999,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,79.11,8.450000000000001,84.38,2.3800000000000003,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.013,0.0012,0.0021,0.0001,69.78999999999999,7.79,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1546,0.0003,0.0098,0.0,79.16,7.46,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0985,0.0018,0.0128,0.0,76.11,6.67,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1345,0.0004,0.0026,0.0,82.26,8.86,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,66.84,11.1,96.09,1.8399999999999999,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,76.11,9.28,84.64,2.78,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0139,0.0009,0.0021,0.0001,73.0,8.98,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1553,0.0003,0.0098,0.0,81.21000000000001,7.16,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0979,0.0012,0.0131,0.0003,76.16000000000001,7.26,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1355,0.0003,0.0027,0.0,80.25999999999999,11.84,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,66.74,5.29,94.78,2.62,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,6.460000000000001,86.72,2.8000000000000003,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0139,0.0017,0.0021,0.0001,80.25999999999999,9.93,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1555,0.0005,0.0098,0.0,79.11,4.01,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0993,0.0012,0.0133,0.0003,77.05,8.88,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.137,0.0003,0.0027,0.0,81.26,14.19,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0001,0.0024,0.0,67.67999999999999,9.49,94.0,2.4,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,75.05,9.17,84.13000000000001,3.6799999999999997,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0152,0.0006,0.0022,0.0001,76.16000000000001,11.66,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1553,0.0004,0.0091,0.0007,80.16,5.92,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0999,0.0013,0.0134,0.0,78.16,6.68,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1371,0.0004,0.0026,0.0001,83.26,10.209999999999999,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0001,0.0024,0.0,66.79,8.74,97.14,2.13,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,8.34,84.65,3.6700000000000004,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0149,0.0015,0.0021,0.0001,75.05,8.38,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1551,0.0002,0.0097,0.0,85.42,7.79,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1004,0.001,0.0135,0.0,79.21000000000001,11.020000000000001,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1367,0.0002,0.0025,0.0001,79.11,9.24,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0024,0.0,64.74,9.04,95.84,2.81,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.004,0.0001,75.0,10.77,86.21,2.31,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.016,0.0013,0.002,0.0,79.16,8.34,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1557,0.0004,0.0091,0.0006,80.25999999999999,5.43,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1009,0.0012,0.0138,0.0,79.25999999999999,10.15,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.138,0.0008,0.0027,0.0,82.32000000000001,10.190000000000001,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0027,0.0,0.0025,0.0,63.68000000000001,7.9799999999999995,96.35000000000001,1.71,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
