fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,86.92,11.33,90.71000000000001,4.2,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,82.05,11.08,100.0,0.0,LinearSVC,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.147,0.0004,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0296,0.0013,0.007,0.0001,80.13,17.39,100.0,0.0,XGB,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1044,0.0003,0.002,0.0001,85.26,9.370000000000001,100.0,0.0,MLP,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0019,0.0,86.92,11.33,91.52,3.34,GaussianNB,29,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,3.25,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0005,0.0091,0.0006,85.13,10.97,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0304,0.0008,0.0073,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1056,0.0002,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.33,13.94,89.49000000000001,3.7199999999999998,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,88.33,13.94,89.89,3.29,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0,0.0019,0.0,81.92,12.42,99.59,0.91,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0004,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0305,0.001,0.0073,0.0001,85.26,10.83,100.0,0.0,XGB,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1051,0.0002,0.0023,0.0,80.25999999999999,15.22,100.0,0.0,MLP,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0019,0.0,86.92,11.33,90.31,3.34,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,91.52,3.04,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,82.05,11.08,100.0,0.0,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1472,0.0007,0.0091,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0316,0.0008,0.0078,0.0,81.92,12.42,99.18,1.1199999999999999,XGB,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1059,0.0001,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.71000000000001,3.4099999999999997,KNeighbors,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.147,0.0004,0.0087,0.0005,85.13,12.45,100.0,0.0,RandomForest,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0304,0.0012,0.0073,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1047,0.0004,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,33,23,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.09,3.74,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,99.18,1.1199999999999999,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1473,0.0003,0.0091,0.0007,81.92,12.42,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0317,0.0009,0.0077,0.0,83.59,10.22,99.6,0.89,XGB,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1056,0.0002,0.0023,0.0,83.59,12.01,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.002,0.0,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.11,2.39,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1477,0.0004,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0319,0.0011,0.0078,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1066,0.0002,0.0023,0.0,83.59,12.01,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.0021,0.0001,85.26,11.07,89.09,3.7600000000000002,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.92,1.4200000000000002,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1473,0.0004,0.0091,0.0006,81.92,12.42,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0322,0.0013,0.0079,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1065,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.13,3.04,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0,0.0019,0.0,82.05,7.290000000000001,99.18,1.1199999999999999,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0004,0.0089,0.0006,85.26,10.83,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0319,0.001,0.0078,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1055,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,91.12,3.08,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.71000000000001,2.37,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1473,0.0004,0.0089,0.0006,81.92,12.42,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.033,0.001,0.0083,0.0001,78.85,7.9,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.107,0.0003,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.72,3.06,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1473,0.0006,0.0095,0.0001,83.59,10.22,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0329,0.0015,0.0081,0.0001,78.72,13.86,98.78,1.11,XGB,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1068,0.0003,0.0023,0.0,85.26,9.370000000000001,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,91.11,3.9699999999999998,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,91.12,3.08,KNeighbors,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,75.9,5.06,99.18,1.1199999999999999,LinearSVC,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1472,0.0006,0.0086,0.0005,85.26,9.09,100.0,0.0,RandomForest,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0325,0.001,0.0081,0.0001,85.13,12.45,99.18,1.1199999999999999,XGB,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1069,0.0002,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.31,3.34,GaussianNB,40,27,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.12,3.4000000000000004,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,75.51,12.25,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1473,0.0006,0.0091,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0336,0.001,0.0084,0.0001,86.92,9.41,99.18,1.1199999999999999,XGB,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.108,0.0002,0.0023,0.0,86.92,4.92,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,89.9,2.92,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.3,0.96,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0,0.0019,0.0,74.1,10.83,100.0,0.0,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0007,0.0091,0.0006,85.13,10.97,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0343,0.001,0.0086,0.0001,83.59,8.66,100.0,0.0,XGB,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1071,0.0003,0.0022,0.0002,83.72,10.35,100.0,0.0,MLP,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,KNeighbors,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0,0.0019,0.0,78.97,8.99,100.0,0.0,LinearSVC,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1476,0.0004,0.0086,0.0005,85.13,10.97,100.0,0.0,RandomForest,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0339,0.0012,0.0085,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.108,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.002,0.0001,86.92,11.33,90.31,2.67,GaussianNB,43,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,89.09,2.8000000000000003,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1476,0.0004,0.0096,0.0,85.13,12.45,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0343,0.001,0.0087,0.0002,80.25999999999999,14.030000000000001,99.59,0.91,XGB,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.108,0.0003,0.0024,0.0,85.26,7.28,100.0,0.0,MLP,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,4.0,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.9,2.92,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0001,0.0019,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0004,0.0087,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0348,0.0009,0.0088,0.0001,85.38,10.45,99.18,1.1199999999999999,XGB,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1059,0.004,0.0024,0.0001,86.79,11.26,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,90.7,4.46,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.7,3.0700000000000003,KNeighbors,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0001,0.0019,0.0,72.44,11.29,100.0,0.0,LinearSVC,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0004,0.0087,0.0005,83.59,13.19,100.0,0.0,RandomForest,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0338,0.0009,0.0084,0.0001,83.59,10.47,100.0,0.0,XGB,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1076,0.0003,0.0023,0.0,80.38,14.17,100.0,0.0,MLP,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,46,29,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.7,2.33,KNeighbors,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0009,0.0084,0.0,81.92,12.42,100.0,0.0,RandomForest,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0355,0.0012,0.0092,0.0002,83.59,10.22,99.18,1.1199999999999999,XGB,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1086,0.0003,0.0024,0.0,86.79,9.59,100.0,0.0,MLP,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0021,0.0001,86.92,11.33,89.9,3.54,GaussianNB,47,32,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,87.89,1.52,KNeighbors,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1472,0.0004,0.0094,0.0005,86.67,12.64,100.0,0.0,RandomForest,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.035,0.0006,0.0088,0.0001,85.26,12.33,99.18,1.1199999999999999,XGB,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.107,0.003,0.0024,0.0,88.33,11.18,100.0,0.0,MLP,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,91.11,3.1199999999999997,GaussianNB,48,31,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.3,2.7199999999999998,KNeighbors,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0001,0.0019,0.0,78.72,11.52,100.0,0.0,LinearSVC,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1474,0.0006,0.0087,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0364,0.0011,0.0095,0.0003,80.38,9.82,100.0,0.0,XGB,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1094,0.001,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0021,0.0001,86.79,12.7,88.69,3.47,GaussianNB,49,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1476,0.0004,0.0096,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.036,0.001,0.0094,0.0002,83.59,10.22,99.18,1.1199999999999999,XGB,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1092,0.0002,0.0024,0.0,86.79,11.26,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.0021,0.0,88.46000000000001,12.68,88.69,3.47,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.72,2.25,KNeighbors,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0,0.002,0.0,77.18,14.02,100.0,0.0,LinearSVC,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.147,0.0003,0.0094,0.0005,81.92,12.42,100.0,0.0,RandomForest,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0369,0.001,0.0096,0.0001,81.92,12.42,100.0,0.0,XGB,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1107,0.0006,0.0024,0.0,82.05,11.08,100.0,0.0,MLP,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,51,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,91.11,3.1199999999999997,KNeighbors,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0027,0.0,0.002,0.0,80.77,6.47,100.0,0.0,LinearSVC,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0004,0.0089,0.0006,86.79,9.59,100.0,0.0,RandomForest,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0364,0.001,0.0095,0.0003,86.92,9.41,99.18,1.1199999999999999,XGB,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1083,0.0028,0.0023,0.0,86.79,11.26,100.0,0.0,MLP,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0021,0.0,90.0,13.69,90.3,3.66,GaussianNB,52,34,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.5,1.79,KNeighbors,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0027,0.0001,0.002,0.0,72.82,9.99,100.0,0.0,LinearSVC,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.147,0.0006,0.0087,0.0005,85.13,10.97,100.0,0.0,RandomForest,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0369,0.001,0.0095,0.0001,82.05,7.290000000000001,100.0,0.0,XGB,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1092,0.002,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0021,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,53,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0027,0.0001,0.002,0.0,83.59,13.19,100.0,0.0,LinearSVC,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1475,0.0005,0.0087,0.0005,85.13,12.45,100.0,0.0,RandomForest,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0369,0.0008,0.0096,0.0,83.59,11.799999999999999,100.0,0.0,XGB,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1099,0.0011,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,91.53,1.71,GaussianNB,54,35,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.72,2.32,KNeighbors,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0026,0.0001,0.002,0.0,75.64,10.5,100.0,0.0,LinearSVC,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1481,0.0006,0.0094,0.0005,81.92,12.42,100.0,0.0,RandomForest,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0376,0.0009,0.01,0.0002,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1096,0.0003,0.0022,0.0,82.05,9.379999999999999,100.0,0.0,MLP,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.49000000000001,3.94,GaussianNB,55,36,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,56,38,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
