fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.118,0.0005,0.0025,0.0001,60.58,11.68,86.47,3.47,MLP,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.002,0.0,60.419999999999995,5.89,76.03999999999999,2.98,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0001,64.58,4.37,73.18,1.02,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0029,0.0001,0.0019,0.0001,62.470000000000006,2.68,84.38,3.16,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1578,0.0005,0.0096,0.0001,69.89,13.719999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0879,0.0019,0.0049,0.0001,64.63,12.33,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1186,0.001,0.0025,0.0001,67.67999999999999,6.959999999999999,93.75,1.68,MLP,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0,0.0021,0.0,53.26,14.099999999999998,69.26,5.47,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.0042,0.0001,63.629999999999995,5.5,75.0,2.81,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0031,0.0,0.002,0.0,69.89,7.049999999999999,84.11,1.69,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.159,0.0005,0.0098,0.0001,62.529999999999994,3.9800000000000004,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0888,0.0022,0.0052,0.0001,61.529999999999994,11.75,98.96000000000001,0.58,XGB,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1186,0.0003,0.0024,0.0001,66.74,5.29,93.75,2.81,MLP,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.002,0.0,53.21,7.46,78.63,4.79,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0002,66.79,10.2,78.13,1.32,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.003,0.0001,0.002,0.0,61.58,7.8100000000000005,87.26,3.5700000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1576,0.0003,0.0096,0.0001,62.68,10.15,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0875,0.0016,0.0053,0.0001,58.47,8.7,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1196,0.0002,0.0024,0.0,62.739999999999995,13.239999999999998,94.27,2.17,MLP,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.002,0.0,54.26,8.58,76.06,7.89,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.004,0.0002,67.74,6.63,75.26,3.2800000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0032,0.0001,0.002,0.0,67.84,13.01,88.02,2.11,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1578,0.0003,0.0096,0.0001,64.63,9.1,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0841,0.0019,0.0057,0.0001,64.68,9.48,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1205,0.0004,0.0024,0.0001,68.78999999999999,6.11,97.39999999999999,1.29,MLP,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.002,0.0,47.949999999999996,10.24,73.94,9.26,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.004,0.0001,68.78999999999999,4.8500000000000005,79.44,3.3000000000000003,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0031,0.0001,0.002,0.0,74.11,11.690000000000001,94.53,0.62,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1588,0.0008,0.0098,0.0001,79.21000000000001,10.38,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0844,0.0022,0.0059,0.0,73.0,10.41,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1224,0.0005,0.0024,0.0001,73.0,7.2700000000000005,98.96000000000001,1.09,MLP,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0,0.0021,0.0,60.629999999999995,13.98,81.78999999999999,5.7700000000000005,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.0041,0.0001,62.529999999999994,11.25,73.71,4.18,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0034,0.0,0.002,0.0,56.47,17.76,88.29,3.01,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1581,0.0002,0.0096,0.0001,63.580000000000005,9.610000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0855,0.0014,0.006,0.0001,61.529999999999994,9.09,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1201,0.0001,0.0024,0.0,61.68,14.41,97.66,0.5700000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0,0.002,0.0001,60.47,9.879999999999999,80.47,6.859999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.004,0.0001,66.63,6.18,76.31,3.02,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0034,0.0001,0.002,0.0,67.89,13.719999999999999,94.78999999999999,1.29,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1575,0.0001,0.0097,0.0001,75.16000000000001,10.65,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0829,0.0009,0.0063,0.0001,66.84,14.37,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1207,0.0003,0.0025,0.0,71.89,7.86,99.22,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0021,0.0,62.68,11.43,83.36,6.22,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.0041,0.0001,74.0,8.1,82.03,2.11,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0034,0.0,0.002,0.0,72.95,15.43,98.7,0.9199999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1573,0.0003,0.0097,0.0001,71.0,12.97,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0846,0.002,0.0064,0.0001,74.05000000000001,12.540000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1226,0.0005,0.0025,0.0,75.05,8.38,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0,0.0021,0.0,62.580000000000005,13.76,85.95,4.01,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0023,0.0001,0.0042,0.0001,66.67999999999999,2.4699999999999998,76.57000000000001,2.96,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0035,0.0,0.002,0.0,62.79,17.77,97.92,1.48,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1593,0.0005,0.0099,0.0,80.32000000000001,8.94,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.083,0.0017,0.0065,0.0001,71.05,14.17,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1228,0.0004,0.0025,0.0,72.21,20.31,99.74,0.58,MLP,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0021,0.0001,63.629999999999995,9.969999999999999,86.47,4.43,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.002,0.0001,0.0039,0.0001,74.0,4.9,81.26,2.4699999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0037,0.0001,0.002,0.0001,65.58,3.36,98.44000000000001,1.4200000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1585,0.0003,0.0097,0.0003,73.95,0.59,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0821,0.0014,0.0067,0.0001,75.11,7.140000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1238,0.0004,0.0025,0.0001,72.84,8.85,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0021,0.0001,67.67999999999999,4.55,92.71000000000001,4.16,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.002,0.0001,0.0039,0.0002,67.67999999999999,12.06,82.55,4.16,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0036,0.0001,0.002,0.0,64.58,11.99,97.14,1.69,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1587,0.0006,0.0097,0.0001,71.84,15.22,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0868,0.0019,0.0069,0.0001,63.53,9.879999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1239,0.0004,0.0025,0.0001,69.78999999999999,13.61,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0022,0.0,72.95,11.29,90.11,4.91,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.0041,0.0001,70.0,14.12,84.64,3.32,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.004,0.0001,0.0021,0.0,61.629999999999995,12.75,98.18,0.7100000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1601,0.0008,0.0099,0.0,74.11,9.75,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0867,0.0013,0.0073,0.0001,72.05,15.370000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1256,0.0008,0.0025,0.0001,73.05,7.76,98.96000000000001,0.58,MLP,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0022,0.0001,63.629999999999995,5.5,91.67,5.84,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.002,0.0001,0.0039,0.0001,63.53,6.5,77.35,3.09,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.004,0.0001,0.002,0.0,60.74,17.18,98.44000000000001,1.09,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1585,0.0003,0.0097,0.0002,71.89,4.49,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0852,0.0013,0.0073,0.0001,68.89,11.61,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.125,0.0003,0.0025,0.0001,65.68,10.59,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0022,0.0001,60.529999999999994,6.959999999999999,89.60000000000001,6.01,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.002,0.0001,0.004,0.0002,64.63,5.24,81.78,3.52,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0043,0.0002,0.0021,0.0001,58.47,14.64,99.74,0.58,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1582,0.0004,0.0098,0.0002,75.94999999999999,8.200000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0853,0.0013,0.0074,0.0002,76.16000000000001,8.97,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1253,0.0007,0.0024,0.0001,72.84,8.85,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0022,0.0,57.37,20.25,88.27000000000001,3.35,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.002,0.0001,0.0039,0.0001,67.63,6.140000000000001,82.55,3.17,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0043,0.0001,0.002,0.0,68.05,21.43,97.92,0.7100000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1595,0.0011,0.0099,0.0001,78.32000000000001,12.86,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0865,0.0018,0.0079,0.0001,68.84,5.6000000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1273,0.0009,0.0025,0.0001,75.11,8.05,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0,0.0023,0.0,63.739999999999995,14.38,91.67,2.97,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.0041,0.0001,81.21000000000001,4.8500000000000005,86.2,1.9800000000000002,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0044,0.0001,0.0021,0.0,77.25999999999999,14.52,99.74,0.58,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.159,0.0009,0.0098,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0843,0.0022,0.0079,0.0002,76.11,10.0,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1264,0.0004,0.0025,0.0001,84.42,5.0200000000000005,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0022,0.0,75.11,8.870000000000001,97.92,1.16,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0002,80.11,13.200000000000001,85.16,2.8400000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0047,0.0,0.002,0.0001,70.89,9.24,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1585,0.0006,0.0096,0.0,78.16,13.01,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0838,0.0016,0.008,0.0001,84.37,8.33,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1263,0.0002,0.0025,0.0001,80.05,14.19,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0,0.0022,0.0001,75.0,10.11,97.14,2.13,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0002,74.11,10.440000000000001,83.6,3.95,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0047,0.0002,0.0021,0.0001,63.68000000000001,8.81,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1583,0.0004,0.0095,0.0006,76.0,10.35,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0869,0.0022,0.0083,0.0001,76.11,10.67,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1278,0.0007,0.0025,0.0,76.05,4.6,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0027,0.0,0.0023,0.0,61.529999999999994,9.09,93.24,3.2199999999999998,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0001,0.0041,0.0001,65.58,6.25,79.95,2.1999999999999997,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0051,0.0002,0.0021,0.0,49.26,20.62,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1618,0.001,0.01,0.0001,72.89,7.870000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0899,0.0019,0.0085,0.0001,65.74,10.26,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1272,0.0003,0.0025,0.0001,68.74,7.48,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0023,0.0,61.529999999999994,7.41,92.71000000000001,2.17,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0001,72.95,7.62,81.24,4.0,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0051,0.0002,0.0021,0.0001,75.05,12.389999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1589,0.0006,0.0099,0.0001,79.11,6.61,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0852,0.0009,0.0087,0.0001,75.16000000000001,12.989999999999998,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.127,0.0005,0.0025,0.0,71.74000000000001,17.44,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0023,0.0001,66.89,13.52,97.13000000000001,3.1,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0001,77.11,7.870000000000001,81.25,3.38,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0053,0.0002,0.0021,0.0001,66.74,7.470000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1591,0.0003,0.0098,0.0001,73.95,6.47,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0859,0.0015,0.0089,0.0001,71.89,11.44,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1269,0.0004,0.0025,0.0001,72.89,6.94,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0027,0.0,0.0024,0.0,62.529999999999994,6.6000000000000005,95.84,3.1,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
