fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0022,0.0,67.14,9.78,95.89999999999999,2.59,GaussianNB,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0038,0.0002,78.10000000000001,11.87,85.97,2.48,KNeighbors,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.004,0.0002,0.0021,0.0001,68.67,13.68,100.0,0.0,LinearSVC,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1562,0.0006,0.0098,0.0001,76.57000000000001,9.42,100.0,0.0,RandomForest,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0734,0.0011,0.0086,0.0001,75.42999999999999,7.48,100.0,0.0,XGB,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.117,0.0006,0.0026,0.0,80.95,10.73,100.0,0.0,MLP,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,66.0,9.8,93.15,2.4299999999999997,GaussianNB,28,25,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0,0.004,0.0001,68.38,6.8500000000000005,77.41,4.05,KNeighbors,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0044,0.0001,0.0021,0.0,65.71000000000001,13.52,100.0,0.0,LinearSVC,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1559,0.0008,0.0096,0.0002,80.86,8.63,100.0,0.0,RandomForest,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0734,0.0011,0.0088,0.0002,82.38,13.91,100.0,0.0,XGB,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1159,0.0004,0.0025,0.0,84.95,8.82,100.0,0.0,MLP,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0023,0.0001,63.13999999999999,9.569999999999999,93.86,3.8899999999999997,GaussianNB,29,27,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,79.33,8.6,87.33999999999999,3.91,KNeighbors,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0044,0.0001,0.0021,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1552,0.0002,0.0097,0.0002,76.75999999999999,7.39,100.0,0.0,RandomForest,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0738,0.0004,0.0092,0.0002,73.81,8.1,100.0,0.0,XGB,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1172,0.0006,0.0025,0.0001,84.95,8.82,100.0,0.0,MLP,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0023,0.0,71.33,8.72,95.89,1.53,GaussianNB,30,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,75.24,8.0,87.33,3.54,KNeighbors,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0045,0.0002,0.0021,0.0,75.14,8.53,100.0,0.0,LinearSVC,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1558,0.0009,0.0097,0.0002,75.24,8.0,100.0,0.0,RandomForest,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0741,0.0007,0.0093,0.0002,76.48,8.7,100.0,0.0,XGB,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1184,0.0003,0.0026,0.0,75.33,6.01,100.0,0.0,MLP,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,65.9,8.790000000000001,92.81,1.4200000000000002,GaussianNB,31,28,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0,0.004,0.0001,80.67,9.22,85.61999999999999,2.81,KNeighbors,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0046,0.0002,0.0021,0.0001,77.9,10.6,100.0,0.0,LinearSVC,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1565,0.001,0.0098,0.0001,83.33,10.77,100.0,0.0,RandomForest,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0737,0.0009,0.0091,0.0002,76.86,13.61,100.0,0.0,XGB,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1174,0.0003,0.0025,0.0001,80.67,9.22,100.0,0.0,MLP,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0023,0.0,70.1,10.57,97.61999999999999,2.83,GaussianNB,32,29,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,68.38,9.56,79.45,4.02,KNeighbors,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0046,0.0002,0.0021,0.0001,72.86,15.290000000000001,100.0,0.0,LinearSVC,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1558,0.0003,0.0097,0.0001,77.9,9.32,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0759,0.0009,0.0094,0.0002,71.14,6.13,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1171,0.0005,0.0025,0.0001,78.0,6.01,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0023,0.0,66.95,9.520000000000001,91.79,2.8000000000000003,GaussianNB,33,30,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,83.81,10.059999999999999,86.97,3.19,KNeighbors,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0047,0.0002,0.0021,0.0,80.95,6.97,100.0,0.0,LinearSVC,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1557,0.0007,0.0097,0.0001,82.19,7.630000000000001,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0753,0.0003,0.0097,0.0001,85.14,15.190000000000001,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.119,0.0007,0.0026,0.0,83.62,7.449999999999999,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,70.1,11.709999999999999,95.89,1.9800000000000002,GaussianNB,34,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.004,0.0001,76.67,6.1899999999999995,80.49,1.87,KNeighbors,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0048,0.0002,0.0022,0.0,86.29,9.44,100.0,0.0,LinearSVC,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1571,0.0011,0.0097,0.0002,79.43,8.200000000000001,100.0,0.0,RandomForest,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0755,0.0008,0.0095,0.0001,76.67,15.440000000000001,100.0,0.0,XGB,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1179,0.0005,0.0025,0.0001,79.43,8.200000000000001,100.0,0.0,MLP,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0023,0.0,65.9,8.790000000000001,94.19,2.55,GaussianNB,35,31,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,67.14,2.6100000000000003,75.35,2.78,KNeighbors,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0048,0.0001,0.0021,0.0001,69.89999999999999,11.12,100.0,0.0,LinearSVC,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1559,0.0005,0.0093,0.0006,78.10000000000001,8.81,100.0,0.0,RandomForest,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0754,0.0016,0.0099,0.0004,72.67,14.24,100.0,0.0,XGB,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1184,0.0005,0.0025,0.0001,78.10000000000001,5.75,100.0,0.0,MLP,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,65.9,11.03,94.17999999999999,2.83,GaussianNB,36,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,76.67,4.01,79.09,2.68,KNeighbors,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0048,0.0003,0.0021,0.0001,71.43,8.05,100.0,0.0,LinearSVC,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1556,0.0004,0.0097,0.0002,80.86,5.48,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0766,0.0009,0.0098,0.0002,71.24000000000001,5.45,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1191,0.0004,0.0026,0.0,78.10000000000001,5.46,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,67.05,9.15,95.89,2.6100000000000003,GaussianNB,37,32,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0,0.004,0.0,76.86,7.199999999999999,84.59,2.03,KNeighbors,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0052,0.0002,0.0022,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1585,0.0004,0.0099,0.0,79.33,7.19,100.0,0.0,RandomForest,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.079,0.0013,0.0101,0.0003,75.33,7.64,100.0,0.0,XGB,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.118,0.0002,0.0025,0.0001,80.86,9.83,100.0,0.0,MLP,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0001,61.9,12.370000000000001,95.89999999999999,2.58,GaussianNB,38,33,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,86.29,5.08,88.35,1.48,KNeighbors,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0054,0.0004,0.0021,0.0002,83.62,6.05,100.0,0.0,LinearSVC,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1558,0.0003,0.0097,0.0001,79.43,4.78,100.0,0.0,RandomForest,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0769,0.0015,0.0102,0.0002,76.75999999999999,7.39,100.0,0.0,XGB,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1194,0.0006,0.0025,0.0001,83.43,8.21,100.0,0.0,MLP,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,67.24,8.35,94.88,3.16,GaussianNB,39,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,79.33,10.13,89.03999999999999,2.59,KNeighbors,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0053,0.0001,0.0021,0.0,80.76,9.02,100.0,0.0,LinearSVC,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1562,0.0008,0.0098,0.0001,84.95,2.81,100.0,0.0,RandomForest,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0752,0.0008,0.0102,0.0002,84.86,10.07,100.0,0.0,XGB,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1206,0.0007,0.0025,0.0001,86.38,12.68,100.0,0.0,MLP,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,65.81,7.86,96.59,2.68,GaussianNB,40,34,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0,0.004,0.0001,80.67,7.920000000000001,83.89,4.67,KNeighbors,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0058,0.0001,0.0022,0.0,79.52,10.72,100.0,0.0,LinearSVC,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1573,0.0003,0.0091,0.0007,82.19,10.45,100.0,0.0,RandomForest,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0781,0.0005,0.0104,0.0002,75.42999999999999,13.76,100.0,0.0,XGB,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1194,0.0005,0.0026,0.0,76.57000000000001,9.42,100.0,0.0,MLP,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,65.81,14.74,96.25,2.77,GaussianNB,41,35,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,79.24,8.97,84.58,2.16,KNeighbors,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0056,0.0001,0.0021,0.0001,75.42999999999999,7.48,100.0,0.0,LinearSVC,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1561,0.0003,0.0097,0.0001,82.28999999999999,8.74,100.0,0.0,RandomForest,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0769,0.0011,0.0107,0.0003,79.33,8.6,100.0,0.0,XGB,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1199,0.0007,0.0026,0.0001,80.86,8.63,100.0,0.0,MLP,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,63.13999999999999,12.839999999999998,94.87,2.69,GaussianNB,42,36,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0002,82.28999999999999,7.580000000000001,88.35,2.27,KNeighbors,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0057,0.0004,0.0021,0.0001,71.33,5.0,100.0,0.0,LinearSVC,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1563,0.0003,0.0097,0.0001,83.43,4.43,100.0,0.0,RandomForest,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0802,0.001,0.0108,0.0002,76.48,8.7,100.0,0.0,XGB,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1214,0.0012,0.0026,0.0001,82.19,6.0,100.0,0.0,MLP,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0024,0.0,65.81,6.279999999999999,96.59,3.17,GaussianNB,43,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.004,0.0001,67.05,9.15,78.43,3.7199999999999998,KNeighbors,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0058,0.0002,0.0022,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.158,0.0003,0.0099,0.0,82.19,10.45,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0784,0.0027,0.0109,0.0002,79.24,9.15,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.12,0.0002,0.0025,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0,0.0023,0.0,65.9,12.0,97.6,2.29,GaussianNB,44,37,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0001,72.67,6.370000000000001,81.85,2.6100000000000003,KNeighbors,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0061,0.0002,0.0022,0.0001,78.0,9.33,100.0,0.0,LinearSVC,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1561,0.0004,0.0097,0.0002,78.19,15.06,100.0,0.0,RandomForest,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0789,0.0007,0.0109,0.0002,79.52,6.460000000000001,100.0,0.0,XGB,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1197,0.0006,0.0025,0.0001,78.0,10.14,100.0,0.0,MLP,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,63.239999999999995,9.25,95.91,3.9,GaussianNB,45,38,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0002,76.75999999999999,8.95,87.67,2.1999999999999997,KNeighbors,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0068,0.0005,0.0021,0.0001,84.86,3.54,100.0,0.0,LinearSVC,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1564,0.0002,0.0097,0.0001,86.38,8.08,100.0,0.0,RandomForest,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.079,0.0003,0.0113,0.0003,83.71,11.01,100.0,0.0,XGB,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1213,0.0012,0.0026,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0027,0.0,0.0024,0.0,65.81,12.27,97.61999999999999,2.2800000000000002,GaussianNB,46,39,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.004,0.0001,76.57000000000001,4.6899999999999995,86.63,2.91,KNeighbors,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.007,0.0003,0.0022,0.0001,75.33,3.73,100.0,0.0,LinearSVC,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1579,0.0008,0.0099,0.0001,83.43,6.47,100.0,0.0,RandomForest,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0815,0.0011,0.0116,0.0001,80.67,6.370000000000001,100.0,0.0,XGB,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1213,0.0005,0.0026,0.0001,83.62,7.670000000000001,100.0,0.0,MLP,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,68.76,9.36,97.25,1.96,GaussianNB,47,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,74.1,7.04,86.66,6.3,KNeighbors,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0066,0.0005,0.0022,0.0001,75.42999999999999,5.52,100.0,0.0,LinearSVC,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1567,0.0004,0.0095,0.0006,80.95,8.41,100.0,0.0,RandomForest,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.078,0.0033,0.0114,0.0002,71.33,10.67,100.0,0.0,XGB,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1207,0.0003,0.0026,0.0,79.52,8.0,100.0,0.0,MLP,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0024,0.0,66.0,11.86,98.64,3.0300000000000002,GaussianNB,48,40,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0023,0.0003,0.0038,0.0001,80.76,7.470000000000001,89.37,2.29,KNeighbors,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0066,0.0003,0.0022,0.0001,82.1,7.89,100.0,0.0,LinearSVC,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1566,0.0006,0.0097,0.0002,84.76,7.85,100.0,0.0,RandomForest,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0808,0.0013,0.0114,0.0001,80.57,15.010000000000002,100.0,0.0,XGB,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1226,0.0009,0.0026,0.0001,80.86,5.48,100.0,0.0,MLP,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0027,0.0,0.0024,0.0,68.57,12.740000000000002,98.97,1.54,GaussianNB,49,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.43,12.0,86.99,3.93,KNeighbors,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.007,0.0003,0.0022,0.0001,87.71,5.54,100.0,0.0,LinearSVC,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1584,0.0004,0.0099,0.0001,86.29,9.62,100.0,0.0,RandomForest,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0807,0.0005,0.0117,0.0,83.43,10.42,100.0,0.0,XGB,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1222,0.0007,0.0026,0.0001,87.62,8.97,100.0,0.0,MLP,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,70.0,7.03,98.29,2.41,GaussianNB,50,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0002,75.33,3.73,85.96000000000001,1.4000000000000001,KNeighbors,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0066,0.0005,0.0022,0.0001,75.33,13.84,100.0,0.0,LinearSVC,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1566,0.0002,0.0097,0.0002,83.62,7.449999999999999,100.0,0.0,RandomForest,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0805,0.001,0.0117,0.0001,71.14,13.07,100.0,0.0,XGB,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1217,0.0006,0.0025,0.0,83.52000000000001,12.19,100.0,0.0,MLP,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0023,0.0,68.57,5.390000000000001,97.6,0.96,GaussianNB,51,41,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0002,79.33,10.13,86.29,3.25,KNeighbors,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0066,0.0005,0.0022,0.0001,70.1,14.16,100.0,0.0,LinearSVC,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1562,0.0003,0.0097,0.0002,76.67,9.45,100.0,0.0,RandomForest,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0821,0.001,0.0118,0.0003,79.52,8.4,100.0,0.0,XGB,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1227,0.001,0.0026,0.0001,80.86,5.48,100.0,0.0,MLP,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0027,0.0,0.0024,0.0,63.43,13.819999999999999,97.28,2.56,GaussianNB,52,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.004,0.0001,79.52,4.42,89.05,4.92,KNeighbors,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0071,0.0006,0.0023,0.0,84.86,5.89,100.0,0.0,LinearSVC,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1575,0.0004,0.0099,0.0001,78.10000000000001,2.76,100.0,0.0,RandomForest,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0824,0.0014,0.0121,0.0002,71.05,11.59,100.0,0.0,XGB,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1227,0.0005,0.0026,0.0,84.86,5.89,100.0,0.0,MLP,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0026,0.0001,0.0024,0.0,71.24000000000001,9.81,97.95,2.22,GaussianNB,53,42,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.0039,0.0001,73.9,5.89,81.5,3.3000000000000003,KNeighbors,54,44,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
