fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1526,0.0011,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0322,0.0003,0.0091,0.0002,100.0,0.0,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.104,0.0084,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0028,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1528,0.0011,0.0095,0.0007,100.0,0.0,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0321,0.0002,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.102,0.0047,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1526,0.0014,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0335,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0902,0.0033,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0022,0.0,95.89999999999999,6.02,96.88,1.8900000000000001,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,97.56,1.5599999999999998,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0028,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1535,0.0007,0.0088,0.0005,100.0,0.0,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0327,0.0002,0.0091,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0988,0.0043,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1522,0.0006,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0345,0.0006,0.0096,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0988,0.0049,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0022,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1541,0.0005,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.035,0.0004,0.0101,0.0002,98.67,2.98,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.097,0.0041,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0021,0.0,95.81,6.34,99.65,0.7799999999999999,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0002,98.67,2.98,97.92,1.46,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0028,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1523,0.0003,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0344,0.0005,0.01,0.0002,97.14,3.91,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0929,0.0035,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0022,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,98.67,2.98,98.26,1.24,KNeighbors,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.003,0.0001,0.0021,0.0,93.05,5.06,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1539,0.0005,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0358,0.0003,0.0103,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0999,0.0049,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0021,0.0,94.38,9.3,98.26,1.24,GaussianNB,35,34,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0002,95.81,6.34,97.57000000000001,0.96,KNeighbors,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0029,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1526,0.0006,0.0097,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0356,0.0002,0.0099,0.0001,98.67,2.98,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1011,0.0051,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,36,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.004,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0029,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.154,0.0008,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0363,0.0004,0.0103,0.0001,100.0,0.0,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0955,0.0062,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,37,35,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0029,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1523,0.0003,0.0092,0.0005,100.0,0.0,100.0,0.0,RandomForest,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0359,0.0002,0.0104,0.0003,100.0,0.0,100.0,0.0,XGB,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0876,0.0046,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,38,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.003,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.154,0.0005,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0367,0.0002,0.0106,0.0003,98.67,2.98,100.0,0.0,XGB,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0987,0.0044,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,39,36,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,97.14,6.39,98.6,1.47,KNeighbors,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0031,0.0002,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1522,0.0006,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.038,0.0005,0.011,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0932,0.0065,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0022,0.0,94.48,5.92,98.26,1.7399999999999998,GaussianNB,40,39,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.003,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1534,0.0009,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0391,0.0008,0.0114,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0879,0.0033,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,41,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0031,0.0002,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1529,0.0011,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0383,0.0013,0.0113,0.0002,98.67,2.98,100.0,0.0,XGB,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0891,0.0054,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,42,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0032,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1528,0.0009,0.0097,0.0002,100.0,0.0,100.0,0.0,RandomForest,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0394,0.0005,0.0114,0.0,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0926,0.0023,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0023,0.0,94.38,9.3,100.0,0.0,GaussianNB,43,40,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.004,0.0001,97.14,6.39,98.26,1.24,KNeighbors,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0031,0.0002,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1537,0.0009,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0395,0.0005,0.0114,0.0002,100.0,0.0,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0825,0.004,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0022,0.0,94.38,9.3,98.61,1.46,GaussianNB,44,41,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0032,0.0002,0.002,0.0001,94.48,3.1,100.0,0.0,LinearSVC,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1519,0.0007,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0404,0.0003,0.012,0.0,100.0,0.0,100.0,0.0,XGB,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.087,0.0031,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0023,0.0,95.81,6.34,99.3,0.95,GaussianNB,45,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0033,0.0002,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1538,0.0008,0.0094,0.0007,100.0,0.0,100.0,0.0,RandomForest,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0392,0.0015,0.0118,0.0001,97.14,3.91,100.0,0.0,XGB,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0787,0.0037,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,46,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0032,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1523,0.0004,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0403,0.0014,0.0116,0.0001,95.81,6.34,100.0,0.0,XGB,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0799,0.004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0022,0.0,94.38,5.949999999999999,98.26,1.24,GaussianNB,47,43,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0041,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0032,0.0003,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1543,0.0007,0.0094,0.0007,100.0,0.0,100.0,0.0,RandomForest,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0418,0.0006,0.0123,0.0,100.0,0.0,100.0,0.0,XGB,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0772,0.0041,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,48,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0039,0.0002,98.57000000000001,3.19,99.3,0.95,KNeighbors,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0032,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1527,0.0006,0.0097,0.0002,100.0,0.0,100.0,0.0,RandomForest,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0409,0.0002,0.0121,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0817,0.0037,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,49,45,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0035,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1543,0.0006,0.01,0.0004,100.0,0.0,100.0,0.0,RandomForest,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.043,0.0002,0.0128,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0967,0.0043,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,99.65,0.7799999999999999,GaussianNB,50,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0039,0.0002,98.67,2.98,98.61,0.77,KNeighbors,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0035,0.0002,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1528,0.0004,0.0097,0.0002,100.0,0.0,100.0,0.0,RandomForest,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0432,0.0006,0.0126,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0817,0.0045,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,51,48,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0039,0.0002,98.57000000000001,3.19,97.91,1.47,KNeighbors,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0034,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1542,0.0008,0.0099,0.0,97.14,6.39,100.0,0.0,RandomForest,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0433,0.0003,0.0128,0.0,98.57000000000001,3.19,100.0,0.0,XGB,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0901,0.0044,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0023,0.0,91.52,9.33,98.96000000000001,0.95,GaussianNB,52,47,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0041,0.0001,97.14,6.39,98.26,1.24,KNeighbors,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0034,0.0002,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1533,0.001,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0432,0.0004,0.013,0.0003,98.67,2.98,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0891,0.0061,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0023,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,53,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0002,97.14,6.39,98.95,0.96,KNeighbors,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0033,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,LinearSVC,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1547,0.0016,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.044,0.0002,0.0132,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0796,0.0032,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0,0.0023,0.0,92.95,7.1499999999999995,99.3,0.95,GaussianNB,54,49,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
