fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1095,0.0004,0.0024,0.0,69.25,10.61,77.03,0.58,MLP,3,3,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,73.87,9.3,74.56,2.25,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.64999999999999,10.52,84.69,1.66,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0024,0.0,0.0018,0.0,69.33,8.88,74.78,1.83,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1559,0.0002,0.0095,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0461,0.0007,0.0037,0.0001,76.55999999999999,7.51,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1124,0.0002,0.0024,0.0,69.28999999999999,8.39,77.92999999999999,2.17,MLP,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,71.19,7.51,74.56,1.95,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.81,7.95,79.5,2.46,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0024,0.0,0.0018,0.0,63.080000000000005,6.550000000000001,75.22999999999999,2.9899999999999998,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1564,0.0003,0.0093,0.0005,77.47,3.2399999999999998,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0481,0.001,0.004,0.0001,72.96000000000001,5.59,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1139,0.0004,0.0024,0.0,67.63,5.34,78.16,3.19,MLP,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,69.45,12.690000000000001,77.48,1.0699999999999998,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,5.08,77.47,3.9,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0024,0.0,0.0018,0.0,72.13000000000001,6.279999999999999,78.38000000000001,2.1,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1566,0.0002,0.0084,0.0,79.29,3.9800000000000004,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.049,0.0008,0.0041,0.0002,73.87,6.72,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1148,0.0005,0.0024,0.0001,69.37,3.7699999999999996,79.96,3.36,MLP,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,67.63,9.51,76.58,3.1,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.09,3.51,80.85,1.18,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0025,0.0,0.0018,0.0,73.83,7.6,79.73,1.38,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1563,0.0004,0.0096,0.0,79.25,10.52,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0503,0.0009,0.0046,0.0004,72.89,14.499999999999998,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1158,0.0001,0.0025,0.0001,73.79,11.469999999999999,85.13,2.18,MLP,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0019,0.0,64.82,8.309999999999999,75.91,2.76,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.72,6.460000000000001,79.94,3.02,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.69,3.9,79.73,1.55,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.156,0.0005,0.0095,0.0,75.57000000000001,7.13,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.051,0.0021,0.0046,0.0001,70.16,12.47,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1173,0.0002,0.0025,0.0,71.15,8.34,86.03,1.08,MLP,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,67.51,7.7,76.35,4.32,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,5.11,81.76,1.18,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,72.96000000000001,3.26,80.17999999999999,1.21,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1564,0.0003,0.0095,0.0,82.85,7.55,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0498,0.0025,0.0046,0.0001,78.34,7.57,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1166,0.0003,0.0024,0.0,78.42,8.57,89.86,2.77,MLP,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0,0.0018,0.0,72.96000000000001,12.870000000000001,82.89,2.97,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.82,6.17,76.35,1.38,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0025,0.0,0.0019,0.0,69.41000000000001,7.21,79.51,2.41,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1594,0.0004,0.0095,0.0,74.74,6.22,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0542,0.0012,0.0047,0.0001,74.78,7.55,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1179,0.0003,0.0024,0.0,72.09,3.51,87.83999999999999,1.63,MLP,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0018,0.0,64.03,6.59,76.58,1.13,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.77,11.81,75.68,2.23,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0026,0.0,0.0019,0.0,64.03,8.01,78.39,4.1000000000000005,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1594,0.0004,0.0096,0.0,72.96000000000001,3.26,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0558,0.0016,0.0051,0.0001,73.79,6.2,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1186,0.0003,0.0024,0.0,64.94,6.83,87.61,1.76,MLP,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.9,10.66,78.61,1.55,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.28999999999999,11.5,75.9,0.98,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0026,0.0,0.0019,0.0001,70.28,8.200000000000001,82.67,2.53,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1594,0.0004,0.0094,0.0002,76.52,4.09,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0553,0.0032,0.005,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1191,0.0002,0.0025,0.0,72.09,5.74,88.06,0.98,MLP,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.080000000000005,6.550000000000001,77.71000000000001,2.87,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,9.180000000000001,77.92999999999999,2.17,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0027,0.0,0.0018,0.0,66.56,8.59,81.31,1.69,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1598,0.0002,0.0084,0.0,75.57000000000001,10.620000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0546,0.0015,0.0056,0.0001,70.24000000000001,8.97,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.119,0.0003,0.0025,0.0,73.83,10.94,88.06,1.29,MLP,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.870000000000005,10.92,77.25,2.93,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,80.16,7.66,81.54,2.1399999999999997,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0027,0.0,0.0018,0.0,71.98,8.97,83.34,1.83,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1593,0.0003,0.0091,0.0007,87.35000000000001,5.050000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0546,0.0005,0.0057,0.0001,78.25999999999999,8.89,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1196,0.0002,0.0025,0.0,75.64999999999999,2.7,93.69,2.33,MLP,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.02,7.66,80.41,2.13,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,10.84,77.47,2.8899999999999997,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0027,0.0,0.0018,0.0001,66.67999999999999,5.0200000000000005,81.99,2.8000000000000003,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1598,0.0002,0.0096,0.0,76.48,6.959999999999999,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0584,0.003,0.006,0.0001,68.42,6.660000000000001,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1202,0.0003,0.0025,0.0,71.23,6.5,91.89,2.16,MLP,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.9,5.56,77.25,2.93,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.28,8.200000000000001,77.25,3.06,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,66.64,4.26,82.21000000000001,2.1,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1598,0.0004,0.0096,0.0,72.96000000000001,7.21,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.06,0.0033,0.0061,0.0,68.42,7.39,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1219,0.0002,0.0025,0.0,68.54,9.25,93.92,1.71,MLP,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.080000000000005,5.7,77.47,1.9900000000000002,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.41000000000001,3.26,77.25,0.49,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0028,0.0,0.0019,0.0,72.06,7.5200000000000005,84.46000000000001,0.8999999999999999,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1599,0.0003,0.0096,0.0001,78.34,9.93,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0612,0.0023,0.0061,0.0001,70.24000000000001,6.25,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1221,0.0002,0.0025,0.0,70.24000000000001,6.25,95.27,1.46,MLP,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,66.72,5.6000000000000005,80.64,1.95,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,71.23,6.5,82.43,2.62,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0028,0.0,0.0019,0.0,67.55,7.539999999999999,84.91,1.24,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1627,0.0004,0.0093,0.0006,87.39,3.7800000000000002,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0584,0.0018,0.0063,0.0001,76.44,10.5,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.123,0.0002,0.0025,0.0,73.0,4.2299999999999995,96.39999999999999,1.46,MLP,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.080000000000005,3.44,82.89,1.43,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.28,5.1,79.28,2.03,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,64.74,10.67,84.46000000000001,1.51,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1625,0.0005,0.0091,0.0007,78.34,5.13,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0649,0.0013,0.0065,0.0,76.52,11.86,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1238,0.0001,0.0025,0.0,69.25,11.98,95.94,1.29,MLP,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.72,6.460000000000001,79.28,1.32,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.19,8.780000000000001,77.92,4.9799999999999995,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,67.47,11.540000000000001,83.34,2.1399999999999997,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1627,0.0004,0.0087,0.0005,72.06,6.0,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0653,0.0046,0.0067,0.0001,71.98,8.38,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1239,0.0002,0.0025,0.0,63.949999999999996,13.270000000000001,97.75,1.1199999999999999,MLP,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.080000000000005,8.59,78.60000000000001,0.89,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,69.37,11.31,79.96,2.8899999999999997,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,69.33,9.98,84.24000000000001,2.21,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1629,0.0005,0.0096,0.0001,79.25,8.93,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0626,0.0036,0.0065,0.0,68.42,6.660000000000001,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1237,0.0003,0.0025,0.0,70.19999999999999,11.57,97.74000000000001,1.79,MLP,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.080000000000005,4.71,80.64,1.6,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.37,9.84,78.38000000000001,2.79,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,66.64,7.01,84.46000000000001,1.44,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1624,0.0003,0.0095,0.0,80.99,8.86,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0631,0.0014,0.0069,0.0001,76.44,10.0,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.125,0.0002,0.0025,0.0,70.24000000000001,10.05,97.3,0.63,MLP,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0,0.002,0.0001,67.63,7.71,84.46000000000001,1.81,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.0,6.21,83.34,1.2,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.003,0.0,0.0019,0.0001,68.34,10.43,87.83,1.8800000000000001,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1623,0.0006,0.0094,0.0005,79.21000000000001,7.75,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0681,0.0029,0.007,0.0002,75.53,10.61,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1244,0.0002,0.0023,0.0001,72.09,5.74,96.85000000000001,0.9400000000000001,MLP,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,69.41000000000001,3.26,82.89,1.18,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.46,7.21,78.82000000000001,3.51,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,64.7,15.770000000000001,84.23,1.17,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1629,0.0004,0.0096,0.0,78.34,4.0,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0694,0.0023,0.0072,0.0001,74.7,8.44,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1254,0.0002,0.0025,0.0,64.78,11.98,97.07000000000001,1.71,MLP,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0023,0.0,0.002,0.0001,60.36,1.9900000000000002,79.51,0.86,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.63,12.35,79.05,3.46,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0031,0.0,0.0018,0.0001,63.12,5.27,85.14,2.11,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1629,0.0006,0.0089,0.0007,76.52,6.12,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0697,0.0024,0.0073,0.0001,70.28,3.9600000000000004,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1252,0.0003,0.0025,0.0,65.77,3.95,98.42,1.01,MLP,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0023,0.0,0.002,0.0001,65.81,5.67,82.66,1.6400000000000001,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.949999999999996,5.609999999999999,77.03,3.01,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,62.25000000000001,6.78,84.46000000000001,1.44,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1631,0.0004,0.0087,0.0005,75.64999999999999,6.97,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.0739,0.0064,0.0076,0.0001,72.02,5.26,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
0.1253,0.0003,0.0024,0.0001,65.85,8.88,98.87,1.1199999999999999,MLP,26,22,KGroups_max++,Fvalue,False,0:03:57.663359,0:03:59.152575,CLL_SUB_111
