fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0022,0.0,45.0,12.64,80.42,3.7800000000000002,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,65.0,13.69,71.67,4.32,KNeighbors,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0039,0.0001,0.002,0.0,56.67,10.870000000000001,99.17,1.1400000000000001,LinearSVC,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0004,0.0089,0.0006,60.0,6.97,100.0,0.0,RandomForest,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0864,0.0016,0.0075,0.0001,53.33,9.5,100.0,0.0,XGB,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1085,0.0003,0.0024,0.0,65.0,6.97,100.0,0.0,MLP,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,48.33,3.73,85.42,5.3100000000000005,GaussianNB,28,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,60.0,13.69,68.75,1.47,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0043,0.0001,0.002,0.0,60.0,10.870000000000001,98.33,0.9299999999999999,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1492,0.0003,0.0086,0.0005,56.67,6.97,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0878,0.0018,0.008,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1096,0.0002,0.0024,0.0,63.33,9.5,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,55.00000000000001,4.5600000000000005,82.08,5.63,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,61.67,4.5600000000000005,65.42,3.16,KNeighbors,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0042,0.0001,0.002,0.0,58.330000000000005,10.209999999999999,97.92,0.0,LinearSVC,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0004,0.0089,0.0006,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0869,0.0021,0.0078,0.0001,48.33,3.73,100.0,0.0,XGB,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1095,0.0003,0.0024,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0001,0.0022,0.0001,41.67,8.33,82.5,5.0200000000000005,GaussianNB,30,22,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,61.67,9.5,69.58,1.8599999999999999,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0043,0.0001,0.002,0.0,66.67,13.18,99.17,1.1400000000000001,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0001,0.0086,0.0005,65.0,12.36,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0862,0.002,0.0079,0.0001,56.67,12.36,100.0,0.0,XGB,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1096,0.0005,0.0024,0.0,61.67,7.449999999999999,100.0,0.0,MLP,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,46.67,11.18,86.25,1.1400000000000001,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,53.33,11.18,70.0,6.8500000000000005,KNeighbors,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0045,0.0001,0.002,0.0,46.67,15.14,97.08,1.1400000000000001,LinearSVC,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1486,0.0002,0.0089,0.0007,58.330000000000005,8.33,100.0,0.0,RandomForest,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0893,0.0018,0.0082,0.0001,53.33,12.64,99.17,1.1400000000000001,XGB,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.11,0.0002,0.0024,0.0,61.67,13.94,99.17,1.1400000000000001,MLP,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,50.0,11.790000000000001,84.58,3.7800000000000002,GaussianNB,32,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,56.67,14.91,67.92,4.32,KNeighbors,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0043,0.0001,0.002,0.0,58.330000000000005,16.669999999999998,97.5,0.9299999999999999,LinearSVC,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1489,0.0004,0.0086,0.0005,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0883,0.0021,0.0079,0.0001,51.67,6.97,100.0,0.0,XGB,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1095,0.0003,0.0024,0.0,68.33,14.91,100.0,0.0,MLP,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,50.0,0.0,82.5,3.7800000000000002,GaussianNB,33,23,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,60.0,12.36,67.5,4.8,KNeighbors,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0043,0.0001,0.002,0.0,53.33,11.18,98.33,1.7399999999999998,LinearSVC,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1484,0.0002,0.0096,0.0,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0895,0.0021,0.0082,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1102,0.0001,0.0024,0.0,56.67,10.870000000000001,100.0,0.0,MLP,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,40.0,10.870000000000001,85.0,3.42,GaussianNB,34,24,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,61.67,13.94,72.5,5.390000000000001,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0049,0.0001,0.002,0.0,58.330000000000005,11.790000000000001,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0005,0.0089,0.0006,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.089,0.0016,0.0085,0.0001,48.33,6.97,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1102,0.0002,0.0022,0.0001,61.67,9.5,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,50.0,5.89,85.0,4.97,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,5.89,71.67,3.49,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0049,0.0004,0.002,0.0,63.33,11.18,100.0,0.0,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0004,0.0091,0.0006,65.0,6.97,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0881,0.0033,0.0085,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.111,0.0002,0.0024,0.0,66.67,13.18,100.0,0.0,MLP,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,48.33,12.36,88.33,1.8599999999999999,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,61.67,9.5,68.33,5.779999999999999,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0047,0.0002,0.002,0.0,51.67,3.73,100.0,0.0,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1495,0.0004,0.0084,0.0001,60.0,10.870000000000001,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.089,0.0017,0.0086,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1109,0.0002,0.0024,0.0,63.33,15.14,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,48.33,6.97,87.08,3.42,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,61.67,9.5,68.33,3.42,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0052,0.0003,0.002,0.0,55.00000000000001,9.5,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1498,0.0003,0.0086,0.0005,56.67,6.97,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0894,0.0014,0.0091,0.0002,53.33,9.5,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.111,0.0002,0.0024,0.0,61.67,12.64,100.0,0.0,MLP,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,40.0,13.69,85.42,2.9499999999999997,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,8.33,67.92,3.7800000000000002,KNeighbors,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0053,0.0003,0.002,0.0,56.67,12.36,100.0,0.0,LinearSVC,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1497,0.0002,0.0085,0.0,63.33,9.5,100.0,0.0,RandomForest,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0877,0.0014,0.0091,0.0002,60.0,6.97,100.0,0.0,XGB,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1115,0.0002,0.0024,0.0,65.0,18.07,100.0,0.0,MLP,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,45.0,12.64,89.17,3.73,GaussianNB,39,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,8.33,66.25,5.390000000000001,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0052,0.0003,0.002,0.0,50.0,5.89,99.58,0.9299999999999999,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1496,0.0003,0.0089,0.0006,58.330000000000005,8.33,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0911,0.0022,0.0091,0.0002,53.33,9.5,100.0,0.0,XGB,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1116,0.0006,0.0024,0.0,56.67,12.36,100.0,0.0,MLP,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,45.0,12.64,88.33,3.7800000000000002,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,60.0,6.97,68.33,4.01,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0054,0.0002,0.002,0.0,53.33,12.64,99.58,0.9299999999999999,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0004,0.0087,0.0005,56.67,6.97,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0896,0.0024,0.0091,0.0001,55.00000000000001,15.14,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1109,0.0001,0.0024,0.0,63.33,7.449999999999999,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,45.0,12.64,88.75,3.16,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,8.33,68.75,2.9499999999999997,KNeighbors,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0053,0.0004,0.002,0.0,51.67,10.870000000000001,100.0,0.0,LinearSVC,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0003,0.0094,0.0005,66.67,10.209999999999999,100.0,0.0,RandomForest,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0892,0.0014,0.0091,0.0,55.00000000000001,9.5,100.0,0.0,XGB,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1121,0.0003,0.0024,0.0,61.67,12.64,100.0,0.0,MLP,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,45.0,4.5600000000000005,89.17,1.7399999999999998,GaussianNB,42,29,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,5.89,70.42,3.42,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0055,0.0003,0.002,0.0,53.33,9.5,100.0,0.0,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0004,0.0089,0.0006,56.67,6.97,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0897,0.0016,0.0093,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1119,0.0003,0.0024,0.0,60.0,10.870000000000001,100.0,0.0,MLP,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,40.0,10.870000000000001,87.5,3.61,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,8.33,70.0,5.82,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0058,0.0002,0.002,0.0,56.67,16.03,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0003,0.0091,0.0006,65.0,10.870000000000001,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0903,0.0018,0.0093,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,XGB,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1123,0.0003,0.0024,0.0,55.00000000000001,11.18,100.0,0.0,MLP,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,48.33,10.870000000000001,88.75,2.8000000000000003,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,60.0,6.97,72.5,3.09,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0054,0.0002,0.002,0.0,61.67,19.18,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1493,0.0004,0.0089,0.0006,60.0,3.73,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0865,0.0011,0.0094,0.0001,65.0,13.69,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1121,0.0003,0.0024,0.0,70.0,17.28,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,45.0,9.5,89.17,3.73,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,60.0,10.870000000000001,66.67,4.89,KNeighbors,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0057,0.0002,0.002,0.0,53.33,12.64,100.0,0.0,LinearSVC,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1495,0.0004,0.0087,0.0005,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0914,0.0017,0.0095,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1122,0.0002,0.0023,0.0001,65.0,16.03,100.0,0.0,MLP,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0023,0.0,43.33,10.870000000000001,90.0,2.7199999999999998,GaussianNB,46,31,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,63.33,11.18,71.25,4.01,KNeighbors,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0061,0.0002,0.002,0.0,55.00000000000001,12.64,100.0,0.0,LinearSVC,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1495,0.0003,0.0086,0.0006,66.67,8.33,100.0,0.0,RandomForest,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0881,0.0013,0.0098,0.0003,60.0,10.870000000000001,100.0,0.0,XGB,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1126,0.0003,0.0024,0.0,70.0,13.94,100.0,0.0,MLP,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,48.33,9.13,89.58,3.61,GaussianNB,47,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,56.67,6.97,69.17,4.97,KNeighbors,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0057,0.0002,0.002,0.0,56.67,13.69,100.0,0.0,LinearSVC,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0003,0.0087,0.0005,63.33,12.64,100.0,0.0,RandomForest,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0893,0.0016,0.0099,0.0003,58.330000000000005,13.18,100.0,0.0,XGB,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1127,0.0003,0.0024,0.0,66.67,11.790000000000001,100.0,0.0,MLP,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,41.67,5.89,89.17,3.73,GaussianNB,48,32,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,5.89,68.33,1.7399999999999998,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0066,0.0003,0.002,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0003,0.0087,0.0005,66.67,10.209999999999999,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0894,0.0009,0.0101,0.0002,61.67,12.64,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.113,0.0001,0.0024,0.0,66.67,14.430000000000001,100.0,0.0,MLP,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,43.33,6.97,92.92,3.16,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,60.0,6.97,72.92,3.9,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0068,0.0005,0.0021,0.0,56.67,10.870000000000001,100.0,0.0,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1491,0.0002,0.0092,0.0006,61.67,9.5,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0874,0.0031,0.0102,0.0003,60.0,14.91,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1142,0.0001,0.0024,0.0,66.67,11.790000000000001,100.0,0.0,MLP,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0001,0.0023,0.0,45.0,4.5600000000000005,90.42,4.32,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,55.00000000000001,12.64,69.17,3.73,KNeighbors,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0076,0.0004,0.002,0.0,53.33,7.449999999999999,100.0,0.0,LinearSVC,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0002,0.0089,0.0006,56.67,9.13,100.0,0.0,RandomForest,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0924,0.0025,0.0102,0.0003,50.0,8.33,100.0,0.0,XGB,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1139,0.0001,0.0024,0.0,61.67,9.5,100.0,0.0,MLP,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,41.67,8.33,91.25,5.390000000000001,GaussianNB,51,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,63.33,9.5,70.83,2.9499999999999997,KNeighbors,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0069,0.0005,0.002,0.0001,58.330000000000005,18.63,100.0,0.0,LinearSVC,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1499,0.0014,0.0094,0.0005,65.0,6.97,100.0,0.0,RandomForest,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.091,0.002,0.0103,0.0001,60.0,10.870000000000001,100.0,0.0,XGB,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1138,0.0,0.0025,0.0,66.67,8.33,100.0,0.0,MLP,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0001,0.0023,0.0,45.0,9.5,91.25,3.09,GaussianNB,52,35,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,61.67,7.449999999999999,67.92,3.16,KNeighbors,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0074,0.0005,0.002,0.0,61.67,7.449999999999999,100.0,0.0,LinearSVC,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1493,0.0002,0.0085,0.0001,70.0,9.5,100.0,0.0,RandomForest,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0904,0.0026,0.0103,0.0003,63.33,9.5,100.0,0.0,XGB,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1137,0.0002,0.0024,0.0,73.33,10.870000000000001,100.0,0.0,MLP,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0026,0.0,0.0023,0.0,46.67,9.5,91.67,2.55,GaussianNB,53,34,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,10.209999999999999,72.5,5.779999999999999,KNeighbors,54,37,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0067,0.0004,0.002,0.0,58.330000000000005,10.209999999999999,100.0,0.0,LinearSVC,54,37,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1496,0.0004,0.0092,0.0006,61.67,9.5,100.0,0.0,RandomForest,54,37,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0912,0.0042,0.0107,0.0001,51.67,9.13,100.0,0.0,XGB,54,37,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
