fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1428,0.0006,0.0024,0.0001,59.84,6.05,72.86,1.21,MLP,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.580000000000005,8.15,66.44,3.15,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.005,0.0,58.730000000000004,10.459999999999999,72.32,4.35,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.80000000000001,11.88,68.31,3.3099999999999996,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1711,0.0013,0.01,0.0002,62.970000000000006,12.16,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0361,0.0012,0.004,0.0001,59.25,10.74,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1437,0.0005,0.0023,0.0001,66.23,7.3999999999999995,75.4,2.0500000000000003,MLP,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,65.19,12.07,69.37,4.53,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0048,0.0,62.45,11.33,75.67,2.63,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,68.41000000000001,5.46,70.99,1.7000000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1692,0.0006,0.0097,0.0002,66.8,6.12,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0372,0.0009,0.0042,0.0002,64.1,8.93,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1455,0.0004,0.0024,0.0,69.99,7.02,77.81,1.91,MLP,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.97,10.11,70.58,3.63,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.99,6.03,77.14,2.71,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,69.47,10.99,73.92999999999999,2.29,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1688,0.0005,0.0097,0.0001,63.629999999999995,8.780000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0371,0.0007,0.0044,0.0001,63.63999999999999,8.58,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1459,0.0004,0.0024,0.0001,68.41000000000001,11.95,79.67999999999999,2.37,MLP,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,70.0,9.969999999999999,71.92,2.83,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.42,5.6899999999999995,75.67,1.63,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,65.69,13.19,72.72999999999999,1.54,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1692,0.0004,0.0097,0.0001,68.99,6.87,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0398,0.0011,0.0046,0.0001,64.2,5.35,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1479,0.0004,0.0025,0.0001,66.29,6.569999999999999,81.67999999999999,1.79,MLP,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.35,6.77,71.12,2.04,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,65.16,10.489999999999998,80.74,3.56,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,68.89999999999999,12.9,74.33,2.82,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1717,0.0003,0.01,0.0001,64.68,5.92,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0406,0.0009,0.005,0.0001,63.56,11.200000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1478,0.0003,0.0023,0.0001,68.38,11.07,84.09,1.0,MLP,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.92,12.25,73.13,2.33,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,65.79,8.53,77.41,3.66,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,71.11,8.32,76.2,1.96,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1738,0.0005,0.0097,0.0001,71.14,10.290000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0417,0.0006,0.0049,0.0001,67.34,9.99,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.149,0.0002,0.0024,0.0001,67.88,10.530000000000001,85.42999999999999,1.47,MLP,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.59,14.85,73.92999999999999,2.6,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,65.75,7.91,75.4,3.5700000000000003,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,64.64,10.45,73.92999999999999,2.4299999999999997,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1743,0.0004,0.0098,0.0002,67.84,11.020000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0427,0.0005,0.0053,0.0001,69.46,7.470000000000001,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1503,0.0005,0.0025,0.0,67.85,9.22,88.1,1.6099999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,68.35,12.06,73.92999999999999,2.82,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,70.0,9.790000000000001,79.67999999999999,2.33,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,69.5,11.25,78.86999999999999,2.26,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1738,0.0017,0.0097,0.0001,68.44,10.74,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0437,0.0021,0.0056,0.0001,68.96,7.920000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1509,0.0005,0.0024,0.0,70.6,7.180000000000001,89.84,1.49,MLP,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.24000000000001,9.41,77.53999999999999,1.8599999999999999,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,68.44,10.99,82.75,2.63,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.30000000000001,12.049999999999999,76.06,4.569999999999999,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1758,0.0009,0.0099,0.0002,67.36999999999999,8.49,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0467,0.0009,0.0059,0.0,66.36,6.370000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1516,0.0008,0.0025,0.0,69.49,12.47,92.38,0.7799999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.00999999999999,14.580000000000002,73.11999999999999,2.93,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0024,0.0001,0.0051,0.0,63.580000000000005,7.6899999999999995,80.08,1.48,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.3,6.65,77.14,1.23,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1742,0.0004,0.0098,0.0001,71.12,9.370000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0469,0.0006,0.006,0.0001,67.89,7.33,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1505,0.0003,0.0025,0.0,63.63999999999999,10.31,89.57000000000001,0.9900000000000001,MLP,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,70.1,14.52,78.21000000000001,1.7500000000000002,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.0049,0.0,65.22,9.120000000000001,83.69,2.32,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,63.09,6.9,76.74,2.87,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1744,0.0006,0.0097,0.0002,67.36999999999999,8.36,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0482,0.0016,0.0061,0.0002,70.04,8.91,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1519,0.0001,0.0025,0.0001,67.35,9.520000000000001,94.65,1.26,MLP,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.11,10.9,77.4,2.68,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,64.64,12.45,76.73,2.5700000000000003,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.27,6.34,77.53999999999999,2.41,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1746,0.0007,0.0099,0.0001,63.61,8.38,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0507,0.0009,0.0061,0.0001,60.42999999999999,7.670000000000001,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1514,0.0002,0.0025,0.0,65.79,10.35,92.51,1.8499999999999999,MLP,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.30000000000001,11.58,74.87,1.63,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.92,9.370000000000001,79.55,3.05,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0,64.62,14.399999999999999,75.67,4.02,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1754,0.0007,0.0098,0.0001,66.83,7.01,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0514,0.0009,0.0064,0.0001,62.529999999999994,5.25,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1534,0.0009,0.0025,0.0001,67.34,14.59,92.65,1.7000000000000002,MLP,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.8,11.01,74.2,3.05,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0,0.0049,0.0001,70.06,11.42,80.61,1.72,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0,65.79,8.74,79.01,1.94,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1809,0.0017,0.01,0.0001,70.03,13.07,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0515,0.0016,0.0065,0.0002,69.52000000000001,11.07,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1525,0.0002,0.0024,0.0001,67.94,10.31,95.32000000000001,0.9400000000000001,MLP,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.15,13.020000000000001,76.47,3.19,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,70.04,7.580000000000001,77.66999999999999,2.8899999999999997,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.67999999999999,9.76,78.61,2.11,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1798,0.0013,0.0098,0.0001,70.07,8.14,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0539,0.001,0.0068,0.0001,71.66,4.760000000000001,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1547,0.0002,0.0025,0.0,69.54,10.7,95.19,1.8399999999999999,MLP,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.16,13.36,75.67,1.4500000000000002,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,63.1,10.47,78.61,2.1,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.38,9.790000000000001,80.61,4.07,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1796,0.0009,0.0097,0.0001,69.52000000000001,11.15,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0546,0.0024,0.007,0.0001,72.23,5.87,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1543,0.0003,0.0024,0.0001,66.83,8.98,95.86,0.98,MLP,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,64.14,11.26,76.87,1.04,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.52000000000001,10.47,79.14,1.1900000000000002,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,64.64999999999999,11.61,79.27,3.83,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1808,0.0008,0.0098,0.0001,67.34,13.86,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0555,0.0021,0.0069,0.0001,64.17,10.979999999999999,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1551,0.0012,0.0024,0.0001,60.940000000000005,8.39,95.99,1.34,MLP,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.47,15.620000000000001,73.79,4.0,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0,0.0049,0.0,62.5,14.610000000000001,78.21000000000001,1.96,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0029,0.0,0.002,0.0001,63.12,9.86,78.21000000000001,1.01,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1826,0.0012,0.01,0.0001,65.75999999999999,9.09,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0561,0.0023,0.0071,0.0002,65.8,7.91,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1544,0.0002,0.0025,0.0,62.529999999999994,11.540000000000001,94.38,0.37,MLP,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.07,19.49,73.66,2.92,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,76.5,8.75,84.61999999999999,2.3,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.97999999999999,6.16,82.61,2.7199999999999998,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1795,0.0005,0.0098,0.0001,71.67999999999999,9.180000000000001,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0568,0.0013,0.0073,0.0001,74.3,5.06,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1557,0.0003,0.0025,0.0001,73.27,9.31,97.06,1.55,MLP,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,73.24000000000001,7.8,78.07,2.15,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.92,10.32,80.35,2.97,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,60.41,14.64,81.55,1.9800000000000002,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1794,0.0009,0.0098,0.0001,68.46,10.71,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0609,0.0022,0.0074,0.0002,66.32000000000001,9.379999999999999,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.157,0.0003,0.0025,0.0,62.050000000000004,14.63,98.8,0.5599999999999999,MLP,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,66.25999999999999,16.689999999999998,76.07000000000001,2.55,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.25,7.17,79.67999999999999,1.0,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,64.72,7.000000000000001,81.67999999999999,1.4000000000000001,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1797,0.001,0.0098,0.0002,68.99,10.83,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.061,0.0005,0.0078,0.0001,68.97999999999999,7.249999999999999,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1581,0.001,0.0025,0.0001,65.79,6.98,97.99,1.06,MLP,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.14,13.03,75.26,2.58,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0,0.005,0.0001,67.36999999999999,9.42,82.22,1.91,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.1,8.3,80.88,1.28,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1828,0.0014,0.0101,0.0,70.09,12.740000000000002,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0638,0.002,0.0079,0.0001,68.46,8.95,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1577,0.0005,0.0025,0.0,64.72,8.559999999999999,97.86,0.8699999999999999,MLP,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.002,0.0,65.78,11.540000000000001,76.34,1.11,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.91,9.9,80.35,2.37,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,65.28,9.139999999999999,84.49,1.8499999999999999,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1798,0.0008,0.0098,0.0001,70.09,9.85,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0622,0.0015,0.0079,0.0001,67.94,6.02,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1578,0.0005,0.0025,0.0,63.67,8.05,98.66,1.26,MLP,26,23,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
