fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1484,0.0013,0.0055,0.0001,45.97,2.58,88.79,0.61,XGB,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1439,0.0011,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.0021,0.0,29.87,4.17,39.37,4.53,GaussianNB,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.0018,0.0,47.18,7.870000000000001,54.74,2.77,LinearSVC,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1577,0.0004,0.0097,0.0002,48.84,5.58,89.8,0.29,RandomForest,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1414,0.0071,0.0054,0.0002,45.97,2.58,88.79,0.61,XGB,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1448,0.0012,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.0021,0.0,29.87,4.17,39.37,4.53,GaussianNB,28,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.0018,0.0,47.18,7.870000000000001,54.74,2.77,LinearSVC,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1578,0.0004,0.0098,0.0001,48.84,5.58,89.8,0.29,RandomForest,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1442,0.0065,0.0055,0.0001,45.97,2.58,88.79,0.61,XGB,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1438,0.0011,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.0021,0.0,29.87,4.17,39.37,4.53,GaussianNB,29,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,59.24,7.12,70.12,2.8899999999999997,KNeighbors,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.0019,0.0001,54.03,6.890000000000001,61.21,1.37,LinearSVC,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1584,0.0005,0.0098,0.0,56.35,9.39,96.7,0.8099999999999999,RandomForest,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1323,0.0055,0.0054,0.0001,55.75,7.6899999999999995,96.27,1.06,XGB,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1459,0.0012,0.0025,0.0,55.230000000000004,7.920000000000001,60.919999999999995,1.69,MLP,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.0021,0.0,41.93,6.4,50.14999999999999,5.34,GaussianNB,30,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,58.660000000000004,6.329999999999999,69.39999999999999,3.7800000000000002,KNeighbors,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0041,0.0001,0.002,0.0,54.05,9.09,62.64999999999999,1.37,LinearSVC,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1603,0.0003,0.0099,0.0,55.779999999999994,8.98,96.7,0.8099999999999999,RandomForest,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.134,0.0057,0.0056,0.0001,55.75,7.6899999999999995,96.27,1.06,XGB,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1478,0.0011,0.0024,0.0,55.800000000000004,7.41,60.629999999999995,0.9400000000000001,MLP,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,41.36,5.76,51.73,2.04,GaussianNB,31,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.0018,0.0001,55.19,9.48,64.22,2.54,LinearSVC,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1625,0.0003,0.0098,0.0,52.89,6.41,100.0,0.0,RandomForest,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.139,0.0054,0.0056,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1489,0.0011,0.0024,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,32,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0039,0.0001,0.0019,0.0001,55.19,9.48,64.22,2.54,LinearSVC,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1623,0.0005,0.0098,0.0,52.89,6.41,100.0,0.0,RandomForest,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.139,0.0035,0.0056,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1492,0.0012,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,33,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.0018,0.0,55.19,9.48,64.22,2.54,LinearSVC,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1625,0.0003,0.0097,0.0001,52.89,6.41,100.0,0.0,RandomForest,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1381,0.0064,0.0056,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1494,0.0011,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,34,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,54.03,6.59,65.95,1.4500000000000002,KNeighbors,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.002,0.0001,52.92,10.57,62.63999999999999,1.8900000000000001,LinearSVC,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1621,0.0006,0.0099,0.0,52.290000000000006,6.03,100.0,0.0,RandomForest,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1465,0.0024,0.0057,0.0001,48.809999999999995,9.86,99.86,0.32,XGB,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1489,0.0011,0.0024,0.0,55.19,8.81,62.36000000000001,2.3800000000000003,MLP,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,30.4,6.35,40.81,3.91,GaussianNB,35,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,45.379999999999995,5.62,62.5,2.69,KNeighbors,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0041,0.0001,0.0018,0.0,51.23,10.16,59.62,3.35,LinearSVC,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1636,0.0002,0.0097,0.0003,54.02,5.38,100.0,0.0,RandomForest,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1397,0.0084,0.0055,0.0001,45.93,13.389999999999999,100.0,0.0,XGB,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1497,0.001,0.0025,0.0,52.910000000000004,5.6000000000000005,61.06,2.23,MLP,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.0021,0.0,26.97,6.43,37.78,2.4,GaussianNB,36,9,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,52.86,8.08,66.81,2.82,KNeighbors,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0002,0.0019,0.0001,50.029999999999994,12.72,61.35,3.29,LinearSVC,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1634,0.0004,0.0099,0.0001,51.7,8.12,100.0,0.0,RandomForest,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1425,0.0072,0.0056,0.0002,47.78,11.33,100.0,0.0,XGB,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1498,0.0012,0.0025,0.0,53.459999999999994,9.46,61.919999999999995,4.4799999999999995,MLP,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,29.880000000000003,4.75,40.23,2.3,GaussianNB,37,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,51.160000000000004,4.34,63.080000000000005,2.42,KNeighbors,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0002,0.0019,0.0001,48.32,12.740000000000002,59.77,3.35,LinearSVC,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1628,0.0011,0.0099,0.0,52.300000000000004,5.86,100.0,0.0,RandomForest,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1443,0.0097,0.006,0.0,51.74999999999999,8.0,99.71,0.38999999999999996,XGB,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1498,0.001,0.0025,0.0,52.910000000000004,10.63,60.199999999999996,2.65,MLP,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,31.04,3.7800000000000002,42.38,3.39,GaussianNB,38,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,51.160000000000004,4.34,63.080000000000005,2.42,KNeighbors,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0001,0.0019,0.0001,48.32,12.740000000000002,59.77,3.35,LinearSVC,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1621,0.0007,0.0099,0.0001,52.300000000000004,5.86,100.0,0.0,RandomForest,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.152,0.0022,0.006,0.0,51.74999999999999,8.0,99.71,0.38999999999999996,XGB,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.15,0.001,0.0025,0.0,52.910000000000004,10.63,60.199999999999996,2.65,MLP,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,31.04,3.7800000000000002,42.38,3.39,GaussianNB,39,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,52.290000000000006,4.91,64.8,0.79,KNeighbors,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0001,0.0018,0.0001,52.910000000000004,8.959999999999999,61.63999999999999,1.8900000000000001,LinearSVC,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1634,0.0005,0.0098,0.0001,50.57000000000001,5.11,100.0,0.0,RandomForest,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1418,0.004,0.0059,0.0,44.82,5.5,100.0,0.0,XGB,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1507,0.0011,0.0025,0.0,54.620000000000005,9.2,62.36000000000001,2.2800000000000002,MLP,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,31.03,5.42,41.089999999999996,3.83,GaussianNB,40,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,52.290000000000006,4.91,64.8,0.79,KNeighbors,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0002,0.002,0.0,52.910000000000004,8.959999999999999,61.63999999999999,1.8900000000000001,LinearSVC,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1639,0.0004,0.0099,0.0,50.57000000000001,5.11,100.0,0.0,RandomForest,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1442,0.0066,0.0059,0.0,44.82,5.5,100.0,0.0,XGB,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1504,0.0012,0.0025,0.0,54.620000000000005,9.2,62.36000000000001,2.2800000000000002,MLP,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,31.03,5.42,41.089999999999996,3.83,GaussianNB,41,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,52.86,4.52,63.79,2.8400000000000003,KNeighbors,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0001,0.0019,0.0001,52.87,7.6899999999999995,62.63999999999999,2.6,LinearSVC,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1638,0.0005,0.0097,0.0002,55.16,7.79,100.0,0.0,RandomForest,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1415,0.0053,0.0059,0.0,48.91,9.879999999999999,100.0,0.0,XGB,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1507,0.0013,0.0024,0.0,56.34,6.69,64.66,3.18,MLP,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,29.87,5.81,41.959999999999994,4.71,GaussianNB,42,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,52.86,4.52,63.79,2.8400000000000003,KNeighbors,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0002,0.0018,0.0,52.87,7.6899999999999995,62.63999999999999,2.6,LinearSVC,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1638,0.0005,0.0099,0.0,55.16,7.79,100.0,0.0,RandomForest,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1473,0.0046,0.0059,0.0,48.91,9.879999999999999,100.0,0.0,XGB,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1501,0.0013,0.0025,0.0,56.34,6.69,64.66,3.18,MLP,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,29.87,5.81,41.959999999999994,4.71,GaussianNB,43,10,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0001,0.002,0.0,56.96,11.74,69.97,1.68,LinearSVC,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1619,0.0004,0.0099,0.0,55.779999999999994,7.76,100.0,0.0,RandomForest,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1384,0.0015,0.006,0.0,52.86,9.48,100.0,0.0,XGB,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1504,0.0012,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,42.52,7.32,57.04,2.65,GaussianNB,44,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0042,0.0001,0.0018,0.0001,56.96,11.74,69.97,1.68,LinearSVC,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1622,0.0007,0.0094,0.0005,55.779999999999994,7.76,100.0,0.0,RandomForest,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1337,0.0062,0.0061,0.0,52.86,9.48,100.0,0.0,XGB,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1506,0.0013,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,42.52,7.32,57.04,2.65,GaussianNB,45,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0001,0.0019,0.0,56.96,11.74,69.97,1.68,LinearSVC,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1617,0.0005,0.0099,0.0,55.779999999999994,7.76,100.0,0.0,RandomForest,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1351,0.0047,0.0058,0.0001,52.86,9.48,100.0,0.0,XGB,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1514,0.0011,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,42.52,7.32,57.04,2.65,GaussianNB,46,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,60.35,4.590000000000001,69.67999999999999,2.19,KNeighbors,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0001,0.002,0.0,56.96,11.74,69.97,1.68,LinearSVC,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1624,0.0007,0.0099,0.0001,55.779999999999994,7.76,100.0,0.0,RandomForest,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1357,0.0036,0.0061,0.0001,52.86,9.48,100.0,0.0,XGB,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1516,0.0012,0.0025,0.0,58.67,9.16,69.54,2.4299999999999997,MLP,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,42.52,7.32,57.04,2.65,GaussianNB,47,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0047,0.0001,57.48,5.4,70.83,2.26,KNeighbors,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0001,0.002,0.0001,56.96,8.51,69.97,4.32,LinearSVC,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1636,0.0003,0.0099,0.0,54.61,7.86,100.0,0.0,RandomForest,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1387,0.0018,0.006,0.0001,52.87,10.0,100.0,0.0,XGB,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1515,0.0011,0.0025,0.0,59.24,7.93,71.12,2.9899999999999998,MLP,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,44.84,5.3,58.19,2.63,GaussianNB,48,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,55.779999999999994,8.02,68.67999999999999,2.73,KNeighbors,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0002,0.0018,0.0001,55.17999999999999,9.35,68.25,1.7999999999999998,LinearSVC,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1638,0.0003,0.0095,0.0005,58.620000000000005,2.48,100.0,0.0,RandomForest,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1348,0.005,0.0061,0.0,52.25,9.049999999999999,100.0,0.0,XGB,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1513,0.0011,0.0025,0.0,56.88999999999999,9.71,69.83,2.54,MLP,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,43.08,7.9,56.88999999999999,2.78,GaussianNB,49,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,54.03,2.58,67.25,3.17,KNeighbors,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0043,0.0001,0.0018,0.0001,55.779999999999994,8.98,67.67,1.06,LinearSVC,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1624,0.0007,0.0099,0.0,56.35,3.27,100.0,0.0,RandomForest,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1392,0.0037,0.006,0.0,52.89,10.7,99.57000000000001,0.38999999999999996,XGB,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1511,0.0011,0.0025,0.0,54.66,9.06,67.10000000000001,2.45,MLP,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0,0.0021,0.0,38.440000000000005,8.44,51.29,2.6100000000000003,GaussianNB,50,11,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0022,0.0001,0.0046,0.0001,54.61,2.1399999999999997,66.96,2.94,KNeighbors,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0044,0.0001,0.002,0.0,54.64,10.38,67.53,1.5699999999999998,LinearSVC,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1622,0.0006,0.0098,0.0001,58.099999999999994,6.22,100.0,0.0,RandomForest,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1379,0.0044,0.0063,0.0,52.87,10.0,99.71,0.38999999999999996,XGB,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1506,0.0009,0.0025,0.0,54.1,12.02,66.96,1.79,MLP,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,36.720000000000006,7.670000000000001,50.13999999999999,2.92,GaussianNB,51,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0022,0.0001,0.0046,0.0001,47.71,5.3100000000000005,67.10000000000001,3.53,KNeighbors,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0046,0.0001,0.0019,0.0001,52.370000000000005,11.25,65.23,2.06,LinearSVC,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1623,0.0005,0.0099,0.0001,58.099999999999994,8.450000000000001,100.0,0.0,RandomForest,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1471,0.0019,0.0063,0.0,52.910000000000004,9.83,99.57000000000001,0.38999999999999996,XGB,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1501,0.001,0.0025,0.0,56.989999999999995,13.01,65.24,2.3,MLP,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0026,0.0001,0.0021,0.0,34.44,6.77,48.699999999999996,2.8400000000000003,GaussianNB,52,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0022,0.0001,0.0046,0.0001,58.60999999999999,9.46,67.53,2.48,KNeighbors,53,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0047,0.0001,0.0017,0.0001,55.19,8.08,68.39,1.68,LinearSVC,53,12,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
