fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,70.50999999999999,17.64,72.76,4.37,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.58999999999999,6.5600000000000005,76.58,3.8,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0,0.0018,0.0,67.63,7.71,72.08,1.9,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.157,0.0004,0.0095,0.0001,56.76,9.370000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0503,0.0011,0.0037,0.0001,51.339999999999996,9.85,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1146,0.0003,0.0024,0.0,61.260000000000005,2.2800000000000002,79.95,2.5700000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.5,2.69,71.61999999999999,2.12,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.99,6.950000000000001,77.03999999999999,4.63,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0024,0.0,0.0018,0.0,71.23,9.139999999999999,74.09,3.3300000000000005,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1568,0.0004,0.0095,0.0,62.129999999999995,13.170000000000002,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0517,0.0013,0.004,0.0001,58.58,13.3,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1155,0.0002,0.0024,0.0,71.23,9.69,82.89,1.43,MLP,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0,0.0018,0.0,69.45,13.86,73.65,2.58,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.89,13.639999999999999,86.95,3.0,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0024,0.0,0.0018,0.0,72.17,10.35,81.54,2.54,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.156,0.0005,0.0084,0.0005,72.21,9.55,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0504,0.0021,0.0042,0.0,64.07000000000001,10.489999999999998,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1171,0.0003,0.0024,0.0001,74.9,10.82,89.64999999999999,1.63,MLP,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0,0.0019,0.0,77.63,9.9,81.08999999999999,3.46,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.81,7.2700000000000005,77.48,2.02,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0024,0.0,0.0018,0.0,68.46,11.61,76.12,3.4799999999999995,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1572,0.0003,0.0096,0.0,63.949999999999996,5.609999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0544,0.001,0.0045,0.0001,62.129999999999995,7.03,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1164,0.0003,0.0025,0.0001,64.86,8.12,89.19,3.7800000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0,0.0019,0.0,65.81,5.67,75.89,3.04,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.45,0.8,71.39999999999999,2.58,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0025,0.0,0.0018,0.0,66.64,7.01,73.87,1.29,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1571,0.0003,0.0096,0.0001,58.540000000000006,8.219999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0564,0.0008,0.0047,0.0001,58.540000000000006,9.39,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1169,0.0003,0.0024,0.0,63.04,6.83,88.51,2.16,MLP,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0,0.0018,0.0,66.67999999999999,5.0200000000000005,74.1,1.44,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.66,11.81,81.32000000000001,4.62,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.77000000000001,14.280000000000001,82.89,3.8,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1591,0.0005,0.0086,0.0005,72.13000000000001,5.4,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0553,0.001,0.0049,0.0001,67.67,8.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1169,0.0002,0.0025,0.0,73.08,10.61,92.80000000000001,1.68,MLP,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0018,0.0,76.72,9.629999999999999,81.54,1.9800000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.89,10.69,80.2,4.88,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0025,0.0,0.0018,0.0,70.28,5.1,81.3,2.37,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1594,0.0003,0.0089,0.0007,67.55,5.08,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0567,0.0027,0.0052,0.0001,65.77,6.83,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1182,0.0003,0.0024,0.0001,70.32000000000001,7.9799999999999995,96.17999999999999,2.04,MLP,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.91,5.63,77.25,1.35,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.08,7.8,83.34,2.63,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0026,0.0,0.0018,0.0,77.59,11.14,85.37,1.54,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.159,0.0002,0.0091,0.0006,75.81,9.229999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.057,0.0009,0.0053,0.0,69.49,9.139999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1188,0.0002,0.0025,0.0,78.42,5.67,95.05,1.7000000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.36,11.97,85.59,2.42,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.36,6.98,84.91,0.95,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0026,0.0,0.0018,0.0,75.69,5.99,84.02,2.87,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1594,0.0003,0.0088,0.0006,76.6,3.55,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0555,0.0019,0.0055,0.0,71.19,3.88,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1192,0.0002,0.0025,0.0,77.55,6.76,96.17,1.28,MLP,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,78.58000000000001,13.34,84.46000000000001,2.02,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.87,7.449999999999999,86.04,3.2199999999999998,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0026,0.0,0.0018,0.0,77.42999999999999,9.2,84.00999999999999,2.12,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1588,0.0006,0.0089,0.0006,75.64999999999999,5.29,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0547,0.0006,0.0057,0.0001,76.55999999999999,7.51,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1195,0.0003,0.0025,0.0,75.73,10.73,98.42999999999999,1.28,MLP,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.55,6.76,82.88,0.9900000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,80.2,7.53,88.51,2.34,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0026,0.0,0.0018,0.0,80.99,11.85,86.92999999999999,2.6100000000000003,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1587,0.0002,0.0095,0.0001,83.72,5.319999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0568,0.0034,0.0058,0.0001,80.12,6.260000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1206,0.0001,0.0025,0.0,75.73,6.550000000000001,98.42,1.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.32000000000001,9.85,87.16000000000001,2.0500000000000003,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.73,6.550000000000001,86.04,2.32,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0027,0.0,0.0018,0.0,74.78,9.92,86.71,2.48,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1591,0.0006,0.0086,0.0005,84.7,6.02,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0589,0.0024,0.006,0.0001,75.57000000000001,6.36,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1213,0.0002,0.0025,0.0,74.82,6.6000000000000005,99.55000000000001,0.62,MLP,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,79.45,11.559999999999999,85.81,2.03,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,74.82,3.54,84.46000000000001,1.51,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0027,0.0,0.0018,0.0,72.02,10.979999999999999,84.23,2.33,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1622,0.0003,0.0086,0.0005,72.92,9.22,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0619,0.0028,0.0063,0.0001,73.83,7.6,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1223,0.0002,0.0024,0.0,72.96000000000001,7.21,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.96000000000001,5.59,81.75,2.9000000000000004,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.23,9.139999999999999,80.4,2.86,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0028,0.0,0.0018,0.0,74.82,3.54,85.81,3.3099999999999996,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.163,0.0003,0.0084,0.0,72.21,8.99,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0643,0.0035,0.0065,0.0001,68.46,8.53,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1237,0.0001,0.0023,0.0001,71.26,6.93,98.42,0.62,MLP,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,74.86,9.54,82.43,1.3,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.99,9.21,83.12,3.1300000000000003,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,74.86,6.279999999999999,85.14,3.74,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1623,0.0005,0.0086,0.0005,77.55,5.01,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0635,0.0021,0.0068,0.0001,72.13000000000001,9.55,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1243,0.0003,0.0025,0.0,75.77000000000001,7.000000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,77.59,10.66,83.56,1.8900000000000001,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.54,9.25,77.48,1.7399999999999998,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,69.37,7.449999999999999,82.19999999999999,2.59,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1632,0.0007,0.0086,0.0005,68.46,8.53,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.068,0.003,0.007,0.0001,64.78,8.44,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.125,0.0001,0.0025,0.0,68.5,2.69,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.19,8.17,76.79,2.82,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.5,8.32,84.00999999999999,2.65,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.003,0.0,0.0019,0.0,70.36,10.02,88.29,2.5700000000000003,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1629,0.0009,0.0096,0.0,79.33,4.83,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0697,0.0055,0.0071,0.0001,69.28999999999999,11.5,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.125,0.0004,0.0025,0.0,70.28,7.55,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.72,10.65,81.53,0.9900000000000001,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,8.309999999999999,84.69,1.66,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,73.95,6.17,86.27,3.82,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1621,0.0004,0.0096,0.0,82.02000000000001,5.38,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0679,0.0023,0.0073,0.0001,77.51,2.81,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1244,0.0003,0.0025,0.0,75.73,4.71,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,80.24,8.01,84.91,2.32,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.17,7.449999999999999,83.56,4.01,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.3,8.57,89.64,2.69,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1626,0.0003,0.0089,0.0006,79.33,4.83,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0725,0.003,0.0076,0.0001,68.54,5.82,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1255,0.0002,0.0025,0.0,75.73,7.290000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,79.25,6.98,84.46000000000001,2.46,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.87,8.12,81.08,1.52,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.15,2.75,88.28,1.94,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1621,0.0002,0.0096,0.0,81.11,3.5900000000000003,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0738,0.0033,0.0078,0.0001,76.64,5.46,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1249,0.0004,0.0025,0.0,76.6,3.55,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0,0.002,0.0001,79.36999999999999,7.8100000000000005,82.66,1.27,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.26,8.28,83.33,2.17,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0031,0.0,0.002,0.0001,74.82,3.54,88.97,2.15,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1629,0.0002,0.0097,0.0001,75.73,3.45,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0716,0.0009,0.008,0.0001,72.92,4.81,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1264,0.0002,0.0024,0.0,74.82,4.78,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0,0.002,0.0001,80.24,5.76,84.46000000000001,1.8800000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.73,5.7,85.81,2.34,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0032,0.0,0.002,0.0001,69.37,5.91,91.44,1.32,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1651,0.0006,0.0096,0.0,79.25,6.2,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0714,0.0014,0.0081,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1261,0.0003,0.0025,0.0,75.64999999999999,8.32,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0023,0.0,0.0021,0.0,82.02000000000001,7.04,85.58,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.64999999999999,4.2,84.89999999999999,2.98,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0032,0.0001,0.002,0.0,67.51,12.75,88.73,2.44,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1647,0.0004,0.0097,0.0002,80.16,5.26,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.0738,0.0017,0.0083,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
0.1264,0.0003,0.0025,0.0,73.91,5.63,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:11.821952,0:04:13.379249,CLL_SUB_111
