fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1178,0.0005,0.002,0.0001,94.05,8.219999999999999,98.04,1.0999999999999999,MLP,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,95.05,6.12,95.09,1.51,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0037,0.0002,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.19,7.61,98.03,1.41,LinearSVC,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1479,0.0003,0.0082,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.024,0.0012,0.0055,0.0,88.19,5.79,99.51,0.67,XGB,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1185,0.0005,0.0021,0.0001,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.14,8.09,91.67,2.6599999999999997,GaussianNB,28,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,87.24,4.4799999999999995,97.55,2.6100000000000003,LinearSVC,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1477,0.0008,0.0081,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.024,0.0011,0.0055,0.0,87.24,5.71,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1179,0.0003,0.002,0.0,94.1,6.45,98.29,0.66,MLP,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,93.87,1.9300000000000002,GaussianNB,29,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,7.55,94.12,1.34,KNeighbors,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0019,0.0,86.38,7.88,100.0,0.0,LinearSVC,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1474,0.0007,0.0081,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0246,0.0012,0.0056,0.0,90.29,6.83,100.0,0.0,XGB,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1184,0.0002,0.002,0.0001,91.24,8.82,100.0,0.0,MLP,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,30,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.05,7.6,94.36,2.0500000000000003,KNeighbors,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.10000000000001,9.78,100.0,0.0,LinearSVC,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1477,0.0006,0.0083,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0247,0.0012,0.0056,0.0,90.19,6.13,99.75,0.5499999999999999,XGB,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1185,0.0003,0.002,0.0,95.05,8.66,99.51,1.0999999999999999,MLP,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,92.89,1.6,GaussianNB,31,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0002,93.10000000000001,8.33,94.11,2.37,KNeighbors,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1478,0.0013,0.0082,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0244,0.0011,0.0056,0.0,89.14,6.6000000000000005,100.0,0.0,XGB,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1187,0.0004,0.002,0.0001,92.14,8.95,99.76,0.5499999999999999,MLP,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.85,1.34,GaussianNB,32,18,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.10000000000001,8.33,95.09,2.12,KNeighbors,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1478,0.0011,0.0081,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0252,0.0012,0.0058,0.0,91.24,6.34,100.0,0.0,XGB,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1205,0.0003,0.0021,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,33,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.14,8.09,93.63,1.6,KNeighbors,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,92.05,7.61,100.0,0.0,LinearSVC,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1477,0.001,0.0082,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.025,0.0012,0.0058,0.0,92.19000000000001,8.309999999999999,99.27,0.67,XGB,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1201,0.0004,0.0021,0.0001,94.1,8.89,98.04,1.0999999999999999,MLP,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,34,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0037,0.0001,92.10000000000001,7.55,93.38,1.87,KNeighbors,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,9.11,99.75,0.5499999999999999,LinearSVC,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1476,0.0006,0.0082,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0255,0.0012,0.0058,0.0,89.19,4.25,99.27,0.67,XGB,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1193,0.0004,0.002,0.0,93.10000000000001,8.33,96.81,1.39,MLP,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,88.29,7.37,91.17,2.36,GaussianNB,35,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.38,8.57,99.27,1.09,LinearSVC,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1476,0.0014,0.0081,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0258,0.0011,0.0059,0.0001,89.29,5.220000000000001,100.0,0.0,XGB,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1188,0.0004,0.002,0.0,90.14,7.8,99.27,0.67,MLP,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,94.12,1.6,GaussianNB,36,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,10.03,98.78,1.72,LinearSVC,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1474,0.0006,0.0083,0.0002,91.19,6.4,100.0,0.0,RandomForest,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0251,0.0012,0.0058,0.0,90.24,7.8,99.51,0.67,XGB,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1204,0.0003,0.002,0.0,91.29,10.43,97.55,1.49,MLP,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,94.36,1.41,GaussianNB,37,19,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0037,0.0001,92.14,7.580000000000001,93.63,2.0,KNeighbors,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,86.42999999999999,11.450000000000001,99.27,1.09,LinearSVC,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1475,0.0007,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0255,0.0011,0.0059,0.0001,91.24,8.82,99.51,0.67,XGB,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.119,0.0006,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,38,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0,0.0038,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,8.18,99.51,0.67,LinearSVC,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1478,0.0008,0.0082,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0274,0.0011,0.0066,0.0002,89.19,4.25,99.75,0.5499999999999999,XGB,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1193,0.0004,0.002,0.0,90.19,9.11,98.77,0.01,MLP,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,7.55,94.12,2.19,GaussianNB,39,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,7.55,92.89,2.19,KNeighbors,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,5.4399999999999995,99.51,0.67,LinearSVC,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1474,0.0008,0.0082,0.0002,92.10000000000001,5.66,100.0,0.0,RandomForest,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.026,0.0013,0.006,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1195,0.0003,0.002,0.0,92.14,8.95,98.28,1.0999999999999999,MLP,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,5.64,93.63,2.02,GaussianNB,40,20,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0002,93.10000000000001,8.33,94.11,2.02,KNeighbors,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.33,7.33,100.0,0.0,LinearSVC,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1479,0.001,0.0083,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0266,0.0012,0.0061,0.0001,87.24,5.71,100.0,0.0,XGB,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1204,0.0002,0.002,0.0,92.10000000000001,7.55,97.3,1.6,MLP,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,92.65,2.2800000000000002,GaussianNB,41,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0001,95.05,6.12,94.85,1.82,KNeighbors,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,5.99,100.0,0.0,LinearSVC,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1481,0.0009,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0265,0.0012,0.0063,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1197,0.0004,0.002,0.0,94.14,6.460000000000001,100.0,0.0,MLP,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,42,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,6.529999999999999,94.37,2.1999999999999997,KNeighbors,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,87.42999999999999,9.87,99.27,1.09,LinearSVC,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1476,0.001,0.0082,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0259,0.0012,0.0062,0.0003,91.24,8.82,100.0,0.0,XGB,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1204,0.0003,0.002,0.0,92.19000000000001,8.77,98.28,1.09,MLP,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.19,9.11,93.38,2.23,GaussianNB,43,21,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,90.19,6.99,93.63,1.7999999999999998,KNeighbors,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1479,0.001,0.0082,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0268,0.0012,0.0063,0.0001,93.10000000000001,7.62,99.75,0.5499999999999999,XGB,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.12,0.0003,0.002,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,92.4,2.02,GaussianNB,44,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.33,7.33,100.0,0.0,LinearSVC,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1481,0.0007,0.0083,0.0001,94.1,6.45,100.0,0.0,RandomForest,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.027,0.001,0.0064,0.0001,92.14,4.46,100.0,0.0,XGB,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1211,0.0004,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.002,0.0,94.1,6.45,94.85,2.01,GaussianNB,45,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,7.55,93.38,1.87,KNeighbors,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1485,0.0007,0.0082,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0271,0.0013,0.0063,0.0,89.19,5.42,100.0,0.0,XGB,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.12,0.0005,0.002,0.0,93.14,8.34,100.0,0.0,MLP,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,92.16,2.68,GaussianNB,46,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,6.76,95.34,1.6,KNeighbors,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1479,0.001,0.0082,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0267,0.0012,0.0063,0.0,93.14,8.34,100.0,0.0,XGB,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1201,0.0003,0.0021,0.0001,94.1,8.23,100.0,0.0,MLP,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,7.55,92.16,2.23,GaussianNB,47,22,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.10000000000001,6.76,94.11,2.02,KNeighbors,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,86.38,9.27,100.0,0.0,LinearSVC,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1475,0.0011,0.0082,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0272,0.0009,0.0066,0.0,89.24,4.05,100.0,0.0,XGB,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.12,0.0004,0.0021,0.0001,91.19,8.12,98.04,1.39,MLP,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,6.529999999999999,94.61,1.0999999999999999,GaussianNB,48,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,90.19,6.99,93.63,2.0,KNeighbors,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1472,0.0004,0.0082,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0269,0.001,0.0064,0.0001,90.19,7.84,100.0,0.0,XGB,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1212,0.0005,0.0021,0.0002,92.10000000000001,6.76,99.02,0.5499999999999999,MLP,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,93.13,2.06,GaussianNB,49,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0002,92.10000000000001,7.55,93.88,1.92,KNeighbors,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.24,2.76,99.75,0.5499999999999999,LinearSVC,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1476,0.0008,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0273,0.0012,0.0064,0.0001,89.19,5.53,100.0,0.0,XGB,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1211,0.0003,0.0021,0.0002,94.05,5.489999999999999,98.29,1.0999999999999999,MLP,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,92.16,2.68,GaussianNB,50,23,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.19,7.39,93.87,2.13,KNeighbors,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,86.38,6.09,100.0,0.0,LinearSVC,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1472,0.0008,0.0083,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0275,0.0011,0.0066,0.0,89.29,8.05,100.0,0.0,XGB,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1198,0.0004,0.0021,0.0001,94.14,6.460000000000001,98.28,1.09,MLP,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,94.85,1.34,GaussianNB,51,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,4.22,95.59,1.4000000000000001,KNeighbors,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,100.0,0.0,LinearSVC,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1478,0.001,0.0082,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0284,0.0014,0.0067,0.0,90.14,5.06,100.0,0.0,XGB,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1214,0.0005,0.0021,0.0001,94.14,8.02,98.53,1.02,MLP,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,5.64,93.63,2.5100000000000002,GaussianNB,52,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0001,0.0038,0.0002,93.10000000000001,8.33,93.63,2.35,KNeighbors,53,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.19,5.53,100.0,0.0,LinearSVC,53,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1478,0.001,0.0082,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,53,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0276,0.0012,0.0066,0.0,89.33,6.08,100.0,0.0,XGB,53,24,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
