fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0283,0.0016,0.0063,0.0001,94.1,8.89,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1169,0.0002,0.0026,0.0,93.10000000000001,8.33,97.06,1.6500000000000001,MLP,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0001,0.0046,0.0001,92.10000000000001,7.55,93.87,2.44,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0,89.33,12.94,96.81,2.0500000000000003,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1563,0.0005,0.0099,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0283,0.0012,0.0064,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1158,0.0003,0.0026,0.0,93.14,9.6,97.06,1.6500000000000001,MLP,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0021,0.0002,91.10000000000001,7.3999999999999995,92.64,2.46,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0046,0.0001,89.19,8.709999999999999,93.14,2.3800000000000003,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.33,9.98,98.53,1.02,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1562,0.0006,0.01,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0288,0.0014,0.0067,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1183,0.0003,0.0026,0.0001,94.05,8.219999999999999,97.3,1.6,MLP,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0002,0.002,0.0,88.14,9.030000000000001,91.91,1.4200000000000002,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.14,8.09,92.65,2.2800000000000002,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.24,7.8,97.3,1.83,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1572,0.0013,0.0089,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0291,0.0014,0.0065,0.0001,91.24,10.02,99.75,0.5499999999999999,XGB,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1166,0.0006,0.0026,0.0001,93.14,9.6,97.3,1.6,MLP,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.0021,0.0002,90.10000000000001,7.91,92.16,2.21,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0047,0.0001,94.1,8.89,94.61,2.21,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.0021,0.0,91.19,7.39,98.53,1.02,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1578,0.0009,0.0101,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0298,0.0007,0.0067,0.0001,90.19,6.99,100.0,0.0,XGB,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1188,0.0008,0.0026,0.0,94.1,8.89,97.78999999999999,0.5499999999999999,MLP,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0001,0.0021,0.0,92.14,8.95,94.61,2.21,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.0045,0.0,90.10000000000001,7.91,94.36,2.0500000000000003,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.0021,0.0,91.24,8.82,99.02,1.02,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1581,0.0008,0.0093,0.0006,92.14,5.6899999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0302,0.001,0.0071,0.0001,90.19,6.99,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1204,0.0004,0.0027,0.0,95.05,8.66,98.28,1.09,MLP,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.002,0.0,90.10000000000001,7.91,91.91,2.3800000000000003,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.10000000000001,8.34,94.36,2.3800000000000003,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,8.73,99.51,0.67,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1584,0.0007,0.0098,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0311,0.0016,0.0071,0.0001,91.19,8.12,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1191,0.0002,0.0026,0.0001,95.05,8.66,97.8,1.59,MLP,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.0021,0.0,89.1,8.959999999999999,92.15,1.8800000000000001,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.14,7.3999999999999995,93.88,1.73,KNeighbors,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.19,7.39,97.78999999999999,1.34,LinearSVC,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1564,0.0007,0.01,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0308,0.0014,0.0068,0.0001,91.19,8.12,100.0,0.0,XGB,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1175,0.0001,0.0026,0.0,93.14,9.6,96.81,1.0999999999999999,MLP,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.0021,0.0,87.19,9.58,91.42,2.44,GaussianNB,20,15,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.0021,0.0,92.19000000000001,8.309999999999999,99.51,0.67,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1583,0.0011,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0321,0.0012,0.0075,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1214,0.0003,0.0026,0.0,95.05,8.66,98.78,1.22,MLP,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0001,0.0021,0.0,93.10000000000001,8.33,93.87,2.44,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.0044,0.0,93.10000000000001,5.64,93.63,1.6,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.38000000000001,10.61,99.51,0.67,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1561,0.0007,0.0098,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0315,0.0014,0.0073,0.0001,89.24,8.01,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1205,0.0003,0.0026,0.0,95.05,8.66,99.02,1.34,MLP,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,8.93,93.38,2.23,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,8.09,94.12,2.19,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.002,0.0,88.38000000000001,11.14,99.51,0.67,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1554,0.0007,0.0093,0.0006,93.14,5.66,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0308,0.001,0.0073,0.0001,90.19,7.84,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1203,0.0003,0.0026,0.0,93.14,9.6,98.77,0.8699999999999999,MLP,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.0019,0.0,88.14,9.030000000000001,91.18,2.0,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0001,0.0042,0.0001,91.10000000000001,7.3999999999999995,93.63,2.0,KNeighbors,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0,0.002,0.0001,90.29,9.77,100.0,0.0,LinearSVC,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1557,0.0004,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0318,0.0014,0.0074,0.0001,90.19,6.99,100.0,0.0,XGB,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1204,0.0002,0.0026,0.0,95.05,8.66,99.27,0.67,MLP,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.002,0.0,89.1,8.959999999999999,90.44,2.64,GaussianNB,24,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.10000000000001,5.66,93.63,1.6,KNeighbors,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.33,9.98,99.51,0.67,LinearSVC,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1555,0.0005,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0317,0.0015,0.0074,0.0001,91.19,8.12,100.0,0.0,XGB,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1205,0.0001,0.0026,0.0,94.1,8.89,98.78,1.22,MLP,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.002,0.0001,89.1,8.959999999999999,93.63,2.0,GaussianNB,25,19,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0001,0.0042,0.0001,94.1,6.45,94.36,2.54,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1557,0.0004,0.0096,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0324,0.0014,0.0074,0.0,90.14,6.18,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1207,0.0004,0.0025,0.0,93.10000000000001,8.33,98.53,0.5599999999999999,MLP,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,8.93,92.89,2.19,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,4.89,92.65,2.2800000000000002,KNeighbors,27,20,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,99.27,1.09,LinearSVC,27,20,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
