fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1041,0.0007,0.0026,0.0,65.9,17.68,72.27,2.42,MLP,3,3,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.002,0.0,39.71,5.36,44.83,5.65,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0001,0.0041,0.0001,49.43,15.079999999999998,64.39,2.7199999999999998,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0028,0.0,0.002,0.0001,53.43,5.35,64.73,2.73,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1513,0.0005,0.009,0.0006,53.620000000000005,10.01,75.01,3.4799999999999995,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0811,0.0023,0.0048,0.0001,49.43,10.47,75.01,3.4799999999999995,XGB,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1052,0.0006,0.0024,0.0,56.28999999999999,10.56,73.99,3.5999999999999996,MLP,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.0021,0.0,35.52,4.83,42.14,5.1,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0001,0.0042,0.0001,57.43000000000001,18.09,75.68,3.17,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0029,0.0,0.0021,0.0001,53.33,15.879999999999999,69.86,3.1399999999999997,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1517,0.0006,0.0095,0.0006,57.620000000000005,12.72,83.55,2.69,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0785,0.0018,0.0049,0.0001,52.0,9.77,83.55,2.69,XGB,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1057,0.0006,0.0025,0.0,63.05,11.09,80.47,3.1399999999999997,MLP,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0001,0.0021,0.0,49.14,7.64,58.57,5.66,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0043,0.0001,57.620000000000005,12.72,75.35,2.98,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0029,0.0001,0.002,0.0001,57.52,7.21,73.97,3.1199999999999997,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1521,0.0004,0.0096,0.0007,64.29,14.95,88.35,2.25,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0788,0.0022,0.005,0.0,54.76,10.51,88.35,2.25,XGB,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1068,0.0002,0.0025,0.0001,63.13999999999999,9.569999999999999,84.59,1.72,MLP,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.0021,0.0,52.0,1.83,61.660000000000004,5.07,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0042,0.0001,66.0,15.15,78.42,0.9900000000000001,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0029,0.0,0.002,0.0001,57.330000000000005,14.099999999999998,81.16,2.18,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1506,0.0002,0.0091,0.0006,66.95,13.4,93.47999999999999,1.91,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0764,0.0014,0.0052,0.0001,62.949999999999996,10.34,93.47999999999999,1.91,XGB,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1069,0.0006,0.0025,0.0001,67.14,8.57,90.4,1.9900000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.002,0.0,54.669999999999995,5.06,65.44,9.08,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.1,9.370000000000001,83.21,2.62,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0029,0.0001,0.002,0.0001,66.95,6.800000000000001,87.32,1.02,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1511,0.0004,0.009,0.0006,73.81,12.43,98.63,0.76,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0734,0.0012,0.0056,0.0001,69.62,8.94,98.29,0.02,XGB,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1095,0.0006,0.0025,0.0,75.24,4.42,96.23,0.7799999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0001,0.0021,0.0,65.52,9.56,78.78,4.89,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0043,0.0,71.05,9.48,80.14,2.54,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.003,0.0,0.002,0.0001,68.47999999999999,12.41,96.57,1.23,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1526,0.0008,0.0099,0.0001,76.75999999999999,15.35,98.97,0.9400000000000001,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0722,0.0006,0.0057,0.0002,71.14,13.07,98.97,0.9400000000000001,XGB,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1101,0.0006,0.0025,0.0,77.71000000000001,13.13,98.97,0.9400000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0001,0.0021,0.0001,67.14,11.16,80.13,4.17,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0043,0.0001,75.14,8.53,83.89,3.63,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.003,0.0001,0.002,0.0001,74.0,8.6,94.17,0.98,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1526,0.0005,0.0098,0.0006,76.57000000000001,10.530000000000001,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0733,0.0015,0.0059,0.0001,75.33,15.989999999999998,99.66000000000001,0.77,XGB,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1115,0.0008,0.0025,0.0,79.33,10.879999999999999,96.91,0.7799999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0,0.0022,0.0,73.9,7.55,85.27,4.15,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0043,0.0001,82.0,8.33,83.55,3.5999999999999996,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0,0.0021,0.0001,65.62,11.08,92.10000000000001,3.39,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1529,0.0003,0.0096,0.0006,76.48,12.83,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0724,0.0011,0.0061,0.0001,75.24,8.0,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1109,0.0004,0.0025,0.0,75.24,12.49,97.59,1.97,MLP,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0,0.0022,0.0,68.28999999999999,8.74,84.59,1.1199999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.0043,0.0001,80.76,9.02,82.17999999999999,4.67,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0,0.002,0.0001,66.95,17.87,93.16,1.17,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1533,0.0008,0.0096,0.0007,75.42999999999999,10.02,98.98,0.9299999999999999,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0741,0.0015,0.0063,0.0001,69.62,13.239999999999998,98.98,0.9299999999999999,XGB,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1105,0.0005,0.0025,0.0,80.76,5.800000000000001,97.26,0.9400000000000001,MLP,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0001,0.0021,0.0,69.71000000000001,4.96,88.01,1.22,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0042,0.0001,82.0,8.33,85.6,2.36,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0001,0.002,0.0001,66.95,13.4,96.56,2.11,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1509,0.0001,0.009,0.0006,75.24,11.43,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0703,0.0008,0.0062,0.0001,76.67,12.22,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1101,0.0007,0.0024,0.0,79.33,10.879999999999999,98.97,1.54,MLP,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.0021,0.0,68.47999999999999,8.07,84.94,2.4299999999999997,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0041,0.0001,73.9,9.08,80.82000000000001,4.38,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0,0.002,0.0001,69.71000000000001,4.96,98.97,1.54,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1507,0.0002,0.0098,0.0,78.0,8.97,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0698,0.0017,0.0065,0.0001,72.48,8.72,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.11,0.0004,0.0024,0.0,78.10000000000001,2.76,100.0,0.0,MLP,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.002,0.0,69.89999999999999,11.12,90.45,5.66,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0041,0.0001,79.43,5.11,83.88,5.27,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0032,0.0001,0.002,0.0,79.33,5.43,97.25,2.6100000000000003,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.15,0.0004,0.0092,0.0007,75.24,14.510000000000002,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0688,0.0006,0.0065,0.0001,72.48,8.72,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1093,0.0003,0.0024,0.0,79.43,6.950000000000001,98.98,0.9299999999999999,MLP,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0025,0.0,0.002,0.0,67.05,10.76,88.03999999999999,5.48,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0022,0.0001,0.0039,0.0001,78.10000000000001,2.76,83.22,2.78,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0001,0.002,0.0,76.67,7.779999999999999,98.97,0.9400000000000001,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1494,0.0001,0.0092,0.0006,76.57000000000001,6.65,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0686,0.0013,0.0066,0.0001,79.24,11.32,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1097,0.0003,0.0024,0.0,79.33,10.13,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.002,0.0001,69.89999999999999,7.55,92.47999999999999,3.05,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0022,0.0001,0.0038,0.0001,76.67,4.01,81.83,4.04,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0,0.002,0.0,69.62,13.239999999999998,98.63,1.44,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1491,0.0002,0.0091,0.0006,76.75999999999999,8.95,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0687,0.0007,0.0065,0.0001,74.1,14.21,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1092,0.0002,0.0023,0.0,76.75999999999999,5.6899999999999995,99.32,0.9400000000000001,MLP,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0021,0.0001,71.24000000000001,8.799999999999999,92.47,2.59,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.002,0.0001,0.0037,0.0001,79.33,5.43,85.92999999999999,4.35,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0001,0.0019,0.0001,77.9,8.24,100.0,0.0,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1494,0.0006,0.0084,0.0,82.1,9.370000000000001,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.067,0.0011,0.0065,0.0001,73.9,11.27,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1103,0.0005,0.0023,0.0,79.33,10.13,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.002,0.0,74.0,2.69,95.21,1.4000000000000001,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.002,0.0001,0.0036,0.0001,84.86,5.89,85.25,2.7199999999999998,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0,0.0019,0.0001,75.14,11.81,98.63,0.77,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1495,0.0004,0.0084,0.0,78.0,6.01,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.067,0.0007,0.0066,0.0001,79.33,8.6,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1107,0.0004,0.0023,0.0,82.1,6.58,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.002,0.0,75.42999999999999,2.87,94.53,2.77,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,6.01,85.27,3.54,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0031,0.0001,0.0019,0.0,79.33,8.6,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1495,0.0004,0.0096,0.0,80.67,11.66,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0677,0.0007,0.0068,0.0001,73.9,10.07,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1112,0.0004,0.0023,0.0,79.33,7.19,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0021,0.0001,76.75999999999999,3.18,96.24000000000001,1.4000000000000001,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.002,0.0001,0.0036,0.0001,79.43,6.950000000000001,79.78,4.51,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0032,0.0001,0.002,0.0,75.14,14.360000000000001,100.0,0.0,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1494,0.0004,0.0089,0.0007,75.24,9.46,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0691,0.0013,0.0073,0.0003,75.33,3.73,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.114,0.0003,0.0026,0.0001,78.19,8.82,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0026,0.0001,0.0023,0.0,67.14,12.11,92.16,4.54,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.1,6.58,84.23,3.36,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0036,0.0001,0.0022,0.0001,76.57000000000001,4.6899999999999995,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.153,0.0005,0.0093,0.0006,80.67,11.66,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0742,0.0021,0.0077,0.0001,76.57000000000001,10.530000000000001,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1144,0.0005,0.0025,0.0,78.0,9.33,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0027,0.0,0.0023,0.0001,71.43,11.459999999999999,93.85,3.5000000000000004,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0042,0.0,73.9,7.76,83.56,2.3,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0037,0.0001,0.0023,0.0001,79.24,9.15,100.0,0.0,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1544,0.0003,0.0099,0.0006,80.67,9.22,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0738,0.0014,0.008,0.0001,72.57000000000001,6.99,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.115,0.0006,0.0026,0.0001,84.76,8.05,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0027,0.0,0.0024,0.0,71.24000000000001,12.9,94.53,4.04,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0,0.0043,0.0001,79.33,5.43,83.89999999999999,2.35,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0037,0.0001,0.0022,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.153,0.0011,0.0101,0.0002,79.24,10.13,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0747,0.0012,0.0079,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1146,0.0005,0.0025,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0028,0.0001,0.0024,0.0,72.67,12.31,94.53,3.0300000000000002,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0043,0.0001,80.76,6.08,84.23,4.16,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0037,0.0001,0.0022,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1536,0.0007,0.0096,0.0007,82.1,7.89,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0739,0.0013,0.0081,0.0001,78.0,8.97,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1154,0.0005,0.0026,0.0,80.57,9.59,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0028,0.0001,0.0023,0.0001,72.67,6.370000000000001,96.92,1.4200000000000002,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0024,0.0001,0.0043,0.0001,79.33,5.43,85.27,2.02,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0037,0.0001,0.0022,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1537,0.0001,0.0099,0.0005,79.33,8.6,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0755,0.0017,0.0081,0.0001,75.33,6.01,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1155,0.0004,0.0025,0.0,79.14,11.61,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0027,0.0001,0.0023,0.0001,74.1,6.81,95.55,0.91,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0023,0.0,0.0043,0.0001,84.76,7.85,82.86,3.0300000000000002,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0038,0.0001,0.0022,0.0,78.0,3.73,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.1523,0.0005,0.0095,0.0007,84.95,7.23,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
0.0735,0.0011,0.0082,0.0001,78.0,8.06,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:39.958079,0:03:41.522904,lung_discrete
