fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0002,0.0027,0.0,65.5,3.2099999999999995,97.95,1.4200000000000002,MLP,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0021,0.0,58.489999999999995,6.279999999999999,73.98,1.63,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.005,0.0001,54.37,5.86,83.33,2.45,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0039,0.0001,0.0023,0.0,56.15,4.47,83.63000000000001,2.45,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1784,0.0009,0.0103,0.0001,60.27,5.7299999999999995,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.109,0.0032,0.0077,0.0002,62.61,7.93,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1484,0.0004,0.0026,0.0,63.75999999999999,2.96,95.03,2.39,MLP,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0,55.63,8.0,72.95,1.34,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0052,0.0,48.52,6.569999999999999,83.62,1.8399999999999999,KNeighbors,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.004,0.0001,0.0022,0.0001,58.47,3.92,86.26,2.02,LinearSVC,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1797,0.0005,0.0103,0.0001,60.81999999999999,3.85,100.0,0.0,RandomForest,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1168,0.002,0.0081,0.0001,59.68,10.7,100.0,0.0,XGB,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1517,0.0002,0.0027,0.0,64.34,2.2399999999999998,96.64,0.98,MLP,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0027,0.0001,0.0023,0.0001,58.52,11.03,73.54,1.8399999999999999,GaussianNB,29,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,55.559999999999995,5.140000000000001,88.01,1.13,KNeighbors,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0043,0.0001,0.0023,0.0001,56.169999999999995,7.24,88.6,2.17,LinearSVC,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.18,0.0004,0.0103,0.0,66.67,7.03,100.0,0.0,RandomForest,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1199,0.0064,0.0083,0.0002,57.92,6.5600000000000005,100.0,0.0,XGB,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1523,0.0004,0.0026,0.0,61.41,4.2299999999999995,97.37,1.6,MLP,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0022,0.0001,56.74,8.559999999999999,74.13,2.0500000000000003,GaussianNB,30,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0001,0.0051,0.0,56.120000000000005,3.26,88.74,2.62,KNeighbors,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.004,0.0002,0.0022,0.0001,55.55,8.200000000000001,89.77000000000001,1.6199999999999999,LinearSVC,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1793,0.0009,0.0103,0.0001,63.75999999999999,5.89,100.0,0.0,RandomForest,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1136,0.0014,0.008,0.0001,61.45,6.64,100.0,0.0,XGB,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1516,0.0003,0.0026,0.0,62.019999999999996,7.84,96.93,1.82,MLP,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0,57.92,5.86,77.92,1.2,GaussianNB,31,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,55.53,6.5600000000000005,87.86,1.13,KNeighbors,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0042,0.0001,0.0023,0.0001,54.35,5.62,90.79,1.97,LinearSVC,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1792,0.0004,0.0103,0.0001,63.13999999999999,5.83,100.0,0.0,RandomForest,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1155,0.0038,0.0082,0.0001,62.61,6.419999999999999,100.0,0.0,XGB,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.151,0.0006,0.0026,0.0,67.25999999999999,6.63,97.50999999999999,1.52,MLP,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0001,57.879999999999995,5.0200000000000005,77.92,2.29,GaussianNB,32,21,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.005,0.0001,50.82,6.09,85.53,2.54,KNeighbors,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0042,0.0001,0.0022,0.0,56.71000000000001,5.42,90.79,1.97,LinearSVC,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1775,0.0006,0.0102,0.0001,64.29,7.8,100.0,0.0,RandomForest,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1156,0.0016,0.0084,0.0001,61.42999999999999,7.7,100.0,0.0,XGB,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1514,0.0002,0.0026,0.0,62.57,2.44,98.1,1.11,MLP,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0001,59.040000000000006,10.489999999999998,77.34,3.38,GaussianNB,33,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,58.5,4.95,84.65,1.59,KNeighbors,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0042,0.0002,0.0021,0.0001,57.24,8.77,91.67,0.9900000000000001,LinearSVC,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1772,0.0003,0.0102,0.0001,67.29,6.69,100.0,0.0,RandomForest,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.122,0.0066,0.0086,0.0001,64.94,9.81,100.0,0.0,XGB,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1514,0.0005,0.0026,0.0,68.45,8.48,98.1,1.11,MLP,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0001,60.27,5.34,79.97,3.05,GaussianNB,34,23,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0049,0.0,56.13,5.53,86.25,1.44,KNeighbors,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0041,0.0001,0.0021,0.0001,56.71000000000001,4.05,90.49000000000001,2.5,LinearSVC,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1755,0.0006,0.01,0.0001,65.51,5.1,100.0,0.0,RandomForest,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.117,0.0019,0.0081,0.0001,62.019999999999996,8.37,100.0,0.0,XGB,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1492,0.0002,0.0026,0.0,65.51,6.239999999999999,98.1,1.11,MLP,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0021,0.0001,57.879999999999995,5.0200000000000005,78.22,2.2800000000000002,GaussianNB,35,22,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0001,0.0048,0.0001,57.87,3.0700000000000003,83.33,1.43,KNeighbors,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0043,0.0001,0.002,0.0001,46.72,9.5,90.06,1.51,LinearSVC,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1757,0.0006,0.01,0.0001,62.59,6.23,100.0,0.0,RandomForest,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1236,0.0045,0.0085,0.0,56.76,8.43,100.0,0.0,XGB,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1497,0.0006,0.0025,0.0,60.81999999999999,3.85,98.98,0.65,MLP,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0021,0.0,53.779999999999994,7.449999999999999,75.59,1.4500000000000002,GaussianNB,36,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,57.82000000000001,8.03,86.11,1.17,KNeighbors,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0042,0.0001,0.002,0.0,49.68,8.06,90.06,2.12,LinearSVC,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1739,0.0003,0.0099,0.0001,60.22,8.540000000000001,100.0,0.0,RandomForest,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1232,0.0043,0.0083,0.0001,57.97,9.35,100.0,0.0,XGB,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1491,0.0003,0.0025,0.0,61.39,5.71,98.39,1.21,MLP,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0021,0.0,56.120000000000005,7.04,77.63,1.67,GaussianNB,37,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,63.11,7.01,84.65,1.7399999999999998,KNeighbors,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0043,0.0001,0.002,0.0001,53.75,7.35,90.49000000000001,1.7999999999999998,LinearSVC,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1742,0.0003,0.0095,0.0005,66.08000000000001,8.7,100.0,0.0,RandomForest,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1197,0.0018,0.0082,0.0,60.25,9.08,100.0,0.0,XGB,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1499,0.0011,0.0026,0.0001,61.41,4.72,98.1,0.84,MLP,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0022,0.0001,56.15,7.68,78.36,1.41,GaussianNB,38,24,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.005,0.0,64.39,6.819999999999999,86.83999999999999,1.1400000000000001,KNeighbors,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0045,0.0001,0.0023,0.0001,60.84,7.5,91.38,1.48,LinearSVC,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1821,0.0003,0.0102,0.0001,64.92,7.41,100.0,0.0,RandomForest,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1215,0.0062,0.0089,0.0001,63.83,10.15,100.0,0.0,XGB,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1522,0.0005,0.0027,0.0,62.019999999999996,4.2700000000000005,98.97,0.98,MLP,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0023,0.0001,59.13,9.98,77.49000000000001,1.39,GaussianNB,39,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,54.97,2.4699999999999998,88.16000000000001,1.68,KNeighbors,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0046,0.0001,0.0023,0.0001,60.22,9.950000000000001,93.42,2.08,LinearSVC,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1829,0.0005,0.0102,0.0001,63.800000000000004,10.41,100.0,0.0,RandomForest,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1327,0.0038,0.0092,0.0001,60.24,4.88,100.0,0.0,XGB,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1513,0.0004,0.0026,0.0,63.74999999999999,1.37,99.71,0.4,MLP,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0023,0.0,56.15,6.78,75.73,1.6400000000000001,GaussianNB,40,26,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.005,0.0001,53.76,4.74,84.94,2.6100000000000003,KNeighbors,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0045,0.0001,0.0022,0.0,54.339999999999996,7.090000000000001,91.52,2.01,LinearSVC,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1825,0.0007,0.0101,0.0001,61.970000000000006,7.02,100.0,0.0,RandomForest,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1291,0.0055,0.009,0.0001,60.870000000000005,9.29,100.0,0.0,XGB,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.153,0.0003,0.0027,0.0,63.160000000000004,3.29,99.71,0.4,MLP,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0023,0.0,55.58,8.48,75.88000000000001,1.68,GaussianNB,41,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,56.74,3.56,83.48,1.7000000000000002,KNeighbors,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0045,0.0001,0.0022,0.0002,56.120000000000005,5.680000000000001,90.49000000000001,2.16,LinearSVC,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1839,0.0008,0.0095,0.0007,64.92,8.75,100.0,0.0,RandomForest,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1273,0.0039,0.009,0.0001,59.08,7.1,100.0,0.0,XGB,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1527,0.0002,0.0026,0.0001,59.660000000000004,2.91,97.95,0.8099999999999999,MLP,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0,56.74,8.81,77.34,1.51,GaussianNB,42,25,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0,57.31,4.88,85.09,1.78,KNeighbors,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0002,0.0021,0.0001,52.019999999999996,9.13,92.54,2.86,LinearSVC,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1848,0.0009,0.0092,0.0006,61.41,8.09,100.0,0.0,RandomForest,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1327,0.0027,0.0093,0.0001,59.699999999999996,10.99,100.0,0.0,XGB,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1544,0.0002,0.0026,0.0,61.42999999999999,3.42,98.68,0.96,MLP,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0023,0.0,54.99000000000001,7.470000000000001,78.66,1.17,GaussianNB,43,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0,60.199999999999996,4.26,88.59,1.71,KNeighbors,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0001,0.0023,0.0,56.10000000000001,8.77,94.0,1.8900000000000001,LinearSVC,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.183,0.0007,0.0102,0.0001,64.92,8.75,100.0,0.0,RandomForest,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1253,0.0039,0.0094,0.0002,64.39,6.15,100.0,0.0,XGB,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1554,0.0004,0.0026,0.0,64.35,7.71,98.98,0.65,MLP,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0023,0.0,59.68,6.4,79.67999999999999,2.37,GaussianNB,44,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,57.879999999999995,2.81,84.06,1.41,KNeighbors,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0048,0.0001,0.0023,0.0001,57.9,1.34,93.57,1.31,LinearSVC,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.186,0.0008,0.0103,0.0002,65.46,5.48,100.0,0.0,RandomForest,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1375,0.0045,0.0095,0.0001,62.59,6.23,100.0,0.0,XGB,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1539,0.0001,0.0027,0.0,62.55,4.52,99.41,0.61,MLP,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0023,0.0,57.879999999999995,8.01,75.74,2.6599999999999997,GaussianNB,45,27,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,56.71000000000001,5.0,86.83999999999999,1.1900000000000002,KNeighbors,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0002,0.0023,0.0,54.39000000000001,6.0600000000000005,94.59,2.58,LinearSVC,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1845,0.0006,0.0104,0.0001,63.190000000000005,5.36,100.0,0.0,RandomForest,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1415,0.0086,0.0098,0.0002,60.24,4.41,100.0,0.0,XGB,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1548,0.0006,0.0027,0.0,58.45,3.54,99.71,0.4,MLP,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0023,0.0,57.330000000000005,7.51,78.07,2.08,GaussianNB,46,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.005,0.0001,59.63,7.430000000000001,87.57000000000001,1.49,KNeighbors,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0049,0.0001,0.0023,0.0,58.47,8.459999999999999,95.76,2.29,LinearSVC,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1819,0.0007,0.0103,0.0005,64.91,4.67,100.0,0.0,RandomForest,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1356,0.0024,0.0097,0.0001,64.89,8.41,100.0,0.0,XGB,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1532,0.0002,0.0026,0.0,64.94,6.660000000000001,99.85000000000001,0.33,MLP,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0022,0.0,55.559999999999995,6.279999999999999,77.63,1.52,GaussianNB,47,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0049,0.0,58.52,8.86,86.11,0.5499999999999999,KNeighbors,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0046,0.0002,0.0022,0.0,56.74,3.56,93.56,2.29,LinearSVC,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1821,0.001,0.0101,0.0,63.71,7.23,100.0,0.0,RandomForest,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1327,0.0043,0.0094,0.0002,59.660000000000004,8.04,100.0,0.0,XGB,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.153,0.0002,0.0026,0.0,64.91,0.44999999999999996,99.41,0.61,MLP,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0022,0.0,56.769999999999996,10.16,79.24,1.15,GaussianNB,48,28,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0001,0.0048,0.0001,63.74999999999999,4.38,87.13,1.6,KNeighbors,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0046,0.0001,0.0021,0.0,62.029999999999994,7.7,93.86,1.97,LinearSVC,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1817,0.0007,0.0095,0.0006,64.32,4.42,100.0,0.0,RandomForest,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1279,0.0017,0.0094,0.0001,66.12,5.38,100.0,0.0,XGB,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1534,0.0004,0.0026,0.0,63.78,6.43,99.85000000000001,0.33,MLP,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0022,0.0,54.42,11.29,78.51,1.87,GaussianNB,49,29,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0,0.0048,0.0001,54.39000000000001,4.41,83.03,2.96,KNeighbors,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0001,0.002,0.0001,51.43,4.34,94.59,1.1199999999999999,LinearSVC,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1806,0.0009,0.0094,0.0007,59.06,9.99,100.0,0.0,RandomForest,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1382,0.0027,0.0093,0.0001,58.489999999999995,4.2299999999999995,100.0,0.0,XGB,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1525,0.0001,0.0024,0.0,63.160000000000004,6.069999999999999,100.0,0.0,MLP,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0021,0.0,54.96,9.030000000000001,77.34,1.9,GaussianNB,50,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,59.01,6.890000000000001,88.3,1.67,KNeighbors,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0001,0.002,0.0,60.809999999999995,3.4799999999999995,95.32000000000001,1.34,LinearSVC,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1801,0.0011,0.0098,0.0,66.10000000000001,6.94,100.0,0.0,RandomForest,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1336,0.0031,0.0092,0.0001,66.69,7.8,100.0,0.0,XGB,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1525,0.0003,0.0025,0.0,68.42,3.2099999999999995,100.0,0.0,MLP,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0001,0.0021,0.0,61.45,7.2700000000000005,80.4,2.6599999999999997,GaussianNB,51,30,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0045,0.0001,57.29,6.550000000000001,88.16000000000001,1.6,KNeighbors,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0047,0.0002,0.002,0.0,53.83,7.88,94.0,2.7199999999999998,LinearSVC,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1806,0.001,0.0098,0.0,66.13,8.88,100.0,0.0,RandomForest,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1383,0.0039,0.0095,0.0001,63.13999999999999,5.4399999999999995,100.0,0.0,XGB,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1557,0.0014,0.0027,0.0001,64.35,5.79,100.0,0.0,MLP,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0022,0.0,53.83,7.88,77.63,0.8500000000000001,GaussianNB,52,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.005,0.0001,54.94,5.19,87.42999999999999,1.51,KNeighbors,53,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.005,0.0002,0.0023,0.0001,64.35,8.51,96.05,3.37,LinearSVC,53,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1826,0.0005,0.0102,0.0,64.94,5.609999999999999,100.0,0.0,RandomForest,53,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1396,0.0031,0.0101,0.0001,64.35,8.76,100.0,0.0,XGB,53,31,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
