fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,85.2,5.82,89.41,1.21,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0,0.0048,0.0001,88.68,2.1,91.62,1.3599999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.003,0.0001,0.0018,0.0001,90.11,5.65,94.83,0.9400000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1621,0.0014,0.0084,0.0001,93.60000000000001,4.47,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0586,0.0014,0.0047,0.0002,91.16,4.07,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1564,0.0003,0.0022,0.0001,90.62,3.3099999999999996,97.78,1.4200000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0019,0.0001,87.66000000000001,3.1399999999999997,93.47,1.92,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0048,0.0001,92.12,4.0,93.96,1.28,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0031,0.0001,0.0018,0.0,91.12,3.73,95.69,0.97,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1578,0.0014,0.0083,0.0001,93.07,3.74,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0587,0.005,0.0046,0.0001,92.60000000000001,2.5,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1559,0.0002,0.0022,0.0,92.58999999999999,3.54,96.55,0.33999999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0001,0.0019,0.0,91.62,3.71,94.83,2.78,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0048,0.0001,90.13,4.64,92.12,1.6400000000000001,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0031,0.0,0.0019,0.0001,89.61,5.45,95.81,0.8099999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1601,0.0014,0.0084,0.0001,92.61,4.5600000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0609,0.0018,0.0048,0.0001,92.62,4.21,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1556,0.0001,0.0022,0.0,92.10000000000001,3.2800000000000002,97.54,0.8699999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0019,0.0,74.88,4.06,80.41,2.71,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0,0.0049,0.0001,85.21,3.08,89.64999999999999,1.34,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0033,0.0001,0.0018,0.0001,88.17,4.45,93.84,1.25,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1614,0.0014,0.0084,0.0,88.17,3.2300000000000004,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0699,0.0028,0.005,0.0001,87.15,7.7299999999999995,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1566,0.0004,0.0022,0.0001,87.67,3.0700000000000003,96.17999999999999,0.6799999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0019,0.0,44.4,10.17,49.99,7.61,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0001,0.0049,0.0001,91.12,2.85,92.85,2.22,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0033,0.0,0.0018,0.0,90.12,6.09,96.55,1.03,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.16,0.0011,0.0083,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0695,0.0036,0.0051,0.0,90.60000000000001,4.88,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1574,0.0002,0.0022,0.0,89.11,6.59,98.89,0.52,MLP,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0019,0.0,91.10000000000001,4.569999999999999,95.19999999999999,1.48,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0001,0.0048,0.0001,88.64999999999999,4.87,90.02,1.35,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0034,0.0001,0.0018,0.0,86.67,2.98,93.72,1.35,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1634,0.0009,0.0084,0.0001,89.64999999999999,3.2199999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0783,0.0027,0.0053,0.0002,90.67,3.11,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1583,0.0003,0.0022,0.0,90.57,7.17,98.89,0.52,MLP,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.002,0.0001,86.7,2.81,89.41,1.66,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0001,0.0048,0.0001,90.16999999999999,3.39,92.73,1.01,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0035,0.0,0.0019,0.0001,90.16,2.9499999999999997,95.19999999999999,2.0,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1618,0.0008,0.0084,0.0001,93.61,4.74,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0684,0.002,0.0053,0.0001,92.15,3.9600000000000004,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1577,0.0001,0.0022,0.0,91.64999999999999,3.66,99.51,0.51,MLP,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0001,0.002,0.0001,92.16,4.32,96.43,1.09,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0,0.0046,0.0001,92.10000000000001,3.2800000000000002,94.08999999999999,1.9900000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0035,0.0001,0.0018,0.0,92.58999999999999,3.95,97.66,0.91,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1686,0.0013,0.0083,0.0,91.62,2.8000000000000003,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0783,0.0036,0.0057,0.0001,90.14999999999999,2.9899999999999998,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1609,0.0004,0.0022,0.0,91.12,3.73,99.14,0.33999999999999997,MLP,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.002,0.0001,91.60000000000001,4.52,96.31,1.0699999999999998,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,91.61,3.7699999999999996,93.35,0.9199999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0036,0.0001,0.0019,0.0001,88.66000000000001,2.8400000000000003,97.66,0.52,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1655,0.0009,0.0083,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0779,0.0046,0.0059,0.0002,93.58999999999999,4.12,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1596,0.0002,0.0022,0.0,93.08999999999999,2.1399999999999997,99.14,0.33999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.002,0.0001,81.8,4.95,86.94,1.78,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0019,0.0001,0.0046,0.0002,94.05,4.22,95.32000000000001,1.68,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0036,0.0001,0.0019,0.0001,91.63,4.08,98.28,0.67,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1661,0.0008,0.0084,0.0001,91.13,4.46,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.075,0.0016,0.006,0.0,92.10000000000001,5.92,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1613,0.0002,0.0022,0.0,94.55,3.7199999999999998,99.75,0.33999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.002,0.0,82.28,5.8500000000000005,88.18,0.8,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,89.64999999999999,3.2199999999999998,93.58999999999999,1.37,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0039,0.0002,0.0019,0.0001,88.13,5.99,98.15,0.97,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1677,0.0012,0.0084,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0828,0.0045,0.0061,0.0001,92.61,2.4699999999999998,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1613,0.0003,0.0022,0.0,91.09,6.25,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0001,0.002,0.0001,89.13,5.18,92.73,1.71,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,90.62,4.109999999999999,93.47,1.8399999999999999,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0039,0.0001,0.0018,0.0,90.67,5.25,98.65,0.8,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1695,0.0015,0.0088,0.0005,91.63,3.27,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0887,0.0032,0.0064,0.0001,91.14999999999999,4.12,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.163,0.0009,0.0022,0.0,91.64999999999999,2.73,99.38,0.43,MLP,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.002,0.0001,88.64999999999999,4.18,94.83,0.7000000000000001,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,94.07,2.86,94.69999999999999,1.04,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0039,0.0001,0.0019,0.0001,90.64999999999999,4.390000000000001,98.52,0.33999999999999997,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1637,0.0007,0.0084,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0781,0.0031,0.0065,0.0001,90.63,3.2199999999999998,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1634,0.0004,0.0022,0.0,91.62,4.09,99.88,0.27999999999999997,MLP,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.0021,0.0001,93.60000000000001,3.6999999999999997,96.43,1.34,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0047,0.0001,86.71,2.15,91.25999999999999,1.18,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.004,0.0001,0.0019,0.0001,88.2,5.3,97.91,0.5499999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1691,0.0004,0.0084,0.0001,90.64999999999999,4.78,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0912,0.003,0.0066,0.0001,88.16000000000001,3.3300000000000005,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1642,0.0003,0.0023,0.0,90.64999999999999,3.16,99.88,0.27999999999999997,MLP,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.0021,0.0,87.67,3.0700000000000003,91.63,1.11,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,92.58999999999999,3.95,95.44,1.6099999999999999,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0041,0.0001,0.0018,0.0,91.59,5.99,98.89,1.02,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1649,0.0003,0.0084,0.0001,93.10000000000001,5.01,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0834,0.0054,0.0067,0.0002,93.58999999999999,4.79,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.164,0.0003,0.0022,0.0,92.10000000000001,3.26,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.002,0.0001,88.14999999999999,3.7900000000000005,93.60000000000001,1.67,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0,0.0046,0.0002,92.10000000000001,3.71,94.21000000000001,1.29,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0042,0.0001,0.0019,0.0001,92.57,3.9899999999999998,99.00999999999999,0.33999999999999997,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.166,0.001,0.0084,0.0,93.58999999999999,2.8400000000000003,99.88,0.27,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0902,0.0056,0.0069,0.0001,92.63,2.3800000000000003,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1644,0.0006,0.0022,0.0,94.06,3.37,99.51,0.27999999999999997,MLP,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.0021,0.0,79.89,9.43,81.77,2.96,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0046,0.0001,93.08999999999999,3.29,94.34,0.67,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0043,0.0001,0.0019,0.0,90.63,3.7199999999999998,99.02,0.33999999999999997,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1743,0.0017,0.0084,0.0001,93.57,5.2,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0893,0.0047,0.007,0.0001,92.10000000000001,6.22,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1641,0.0004,0.0023,0.0,92.12,2.02,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.0021,0.0001,82.77,1.6,87.42999999999999,2.01,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0047,0.0002,89.16,3.7600000000000002,93.72,0.66,KNeighbors,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0044,0.0001,0.0019,0.0001,86.2,4.2,97.28999999999999,0.33999999999999997,LinearSVC,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.177,0.0013,0.0084,0.0,90.16,2.4,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1011,0.0042,0.0073,0.0002,89.16,3.7600000000000002,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1653,0.0004,0.0022,0.0,89.21,5.0200000000000005,99.88,0.27,MLP,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0024,0.0,0.0021,0.0001,90.11,4.02,93.11,3.95,GaussianNB,27,26,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0047,0.0001,93.60000000000001,2.8400000000000003,94.95,1.72,KNeighbors,28,27,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0045,0.0002,0.0019,0.0001,88.64999999999999,4.87,99.38,0.44,LinearSVC,28,27,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.174,0.0012,0.0085,0.0001,94.06,2.8899999999999997,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1014,0.0041,0.0074,0.0001,92.65,4.53,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1667,0.0002,0.0022,0.0,93.10000000000001,2.1,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
