fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,92.14,6.529999999999999,92.4,2.02,GaussianNB,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0037,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,12.58,97.06,1.8499999999999999,LinearSVC,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1483,0.0008,0.0083,0.0002,90.14,7.8,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.024,0.0012,0.0053,0.0,90.24,9.139999999999999,100.0,0.0,XGB,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1166,0.0006,0.0021,0.0001,91.19,10.0,98.28,1.09,MLP,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.13,2.55,GaussianNB,28,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0037,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.149,0.0006,0.0082,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0239,0.0012,0.0053,0.0001,89.29,8.73,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1179,0.0006,0.002,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,92.89,2.01,GaussianNB,29,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0001,90.24,11.35,93.14,1.6099999999999999,KNeighbors,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,6.52,98.53,1.34,LinearSVC,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1485,0.0006,0.0082,0.0001,91.19,10.0,100.0,0.0,RandomForest,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0242,0.001,0.0055,0.0,91.24,8.82,100.0,0.0,XGB,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1187,0.0004,0.0021,0.0001,90.19,9.77,100.0,0.0,MLP,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.002,0.0001,91.19,10.0,91.18,2.5100000000000002,GaussianNB,30,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.14,7.3999999999999995,92.89,2.18,KNeighbors,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.33,9.2,97.06,1.8499999999999999,LinearSVC,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1488,0.0009,0.0082,0.0001,94.1,6.45,100.0,0.0,RandomForest,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0253,0.0013,0.0056,0.0,90.29,11.379999999999999,100.0,0.0,XGB,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.119,0.0004,0.002,0.0,92.19000000000001,6.550000000000001,98.04,1.0999999999999999,MLP,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,91.91,2.3800000000000003,GaussianNB,31,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.19,10.0,93.38,1.87,KNeighbors,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,15.64,97.06,1.8599999999999999,LinearSVC,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1489,0.0007,0.0082,0.0,92.14,8.95,100.0,0.0,RandomForest,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0245,0.0012,0.0055,0.0,88.38000000000001,12.57,100.0,0.0,XGB,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1181,0.0004,0.002,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0003,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,32,17,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0002,93.14,7.3999999999999995,93.38,1.6500000000000001,KNeighbors,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,10.5,100.0,0.0,LinearSVC,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1484,0.0012,0.0083,0.0001,95.1,6.99,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0241,0.0009,0.0056,0.0,89.29,8.73,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1185,0.0004,0.002,0.0,93.14,5.66,100.0,0.0,MLP,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.14,7.3999999999999995,94.36,1.39,GaussianNB,33,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.19000000000001,6.550000000000001,94.36,0.67,KNeighbors,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0019,0.0,89.24,6.25,100.0,0.0,LinearSVC,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1483,0.0007,0.0082,0.0,95.1,6.99,100.0,0.0,RandomForest,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0245,0.0008,0.0058,0.0002,90.24,6.78,100.0,0.0,XGB,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1182,0.0006,0.002,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,34,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0037,0.0001,93.14,7.3999999999999995,93.63,1.5699999999999998,KNeighbors,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,13.77,97.3,1.83,LinearSVC,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1485,0.0006,0.0082,0.0,90.24,11.35,100.0,0.0,RandomForest,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0244,0.0011,0.0056,0.0,90.24,11.35,100.0,0.0,XGB,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1188,0.0008,0.0021,0.0002,90.29,12.19,98.52,1.03,MLP,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,92.89,2.1999999999999997,GaussianNB,35,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,9.629999999999999,92.65,1.9300000000000002,KNeighbors,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0019,0.0,82.52000000000001,12.78,96.32,2.44,LinearSVC,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1484,0.001,0.0082,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.025,0.0013,0.0057,0.0,90.24,11.35,100.0,0.0,XGB,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1192,0.0005,0.002,0.0,88.29,9.4,98.04,1.0999999999999999,MLP,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,10.75,92.4,2.6599999999999997,GaussianNB,36,18,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,94.1,6.45,94.12,1.6,KNeighbors,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0019,0.0,85.38,6.75,100.0,0.0,LinearSVC,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1482,0.0008,0.0082,0.0,91.19,8.12,100.0,0.0,RandomForest,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0256,0.0011,0.0058,0.0,91.19,8.12,100.0,0.0,XGB,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1194,0.0003,0.002,0.0001,92.19000000000001,6.550000000000001,99.27,0.67,MLP,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.14,2.3800000000000003,GaussianNB,37,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,6.529999999999999,93.38,1.63,KNeighbors,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.33,6.75,100.0,0.0,LinearSVC,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1482,0.001,0.0082,0.0,91.24,10.4,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0261,0.0012,0.006,0.0001,88.29,10.040000000000001,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1195,0.0006,0.002,0.0,92.14,6.529999999999999,98.77,0.86,MLP,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,38,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0002,91.24,6.34,93.63,2.0,KNeighbors,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.42999999999999,10.11,99.02,1.02,LinearSVC,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1483,0.0014,0.0082,0.0001,89.29,11.37,100.0,0.0,RandomForest,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0259,0.0013,0.0058,0.0,91.19,8.12,100.0,0.0,XGB,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1194,0.0005,0.002,0.0,93.19,9.43,99.02,0.5499999999999999,MLP,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,8.12,91.18,3.04,GaussianNB,39,19,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,7.580000000000001,91.42,2.44,KNeighbors,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0,0.0019,0.0,85.48,15.1,98.04,1.39,LinearSVC,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1482,0.0006,0.0082,0.0,92.14,8.95,100.0,0.0,RandomForest,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.026,0.001,0.0061,0.0001,87.33,7.33,100.0,0.0,XGB,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1203,0.0003,0.002,0.0,91.14,8.83,99.02,0.5499999999999999,MLP,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.14,7.580000000000001,92.65,1.73,GaussianNB,40,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0002,91.24,6.34,93.63,1.5699999999999998,KNeighbors,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0,0.0019,0.0,84.48,10.89,96.81,2.22,LinearSVC,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1482,0.0008,0.0082,0.0001,90.19,9.11,100.0,0.0,RandomForest,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0264,0.0014,0.006,0.0001,91.19,10.0,100.0,0.0,XGB,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1192,0.0004,0.002,0.0,92.24,7.39,97.31,1.02,MLP,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,41,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0037,0.0001,92.14,8.95,92.4,2.02,KNeighbors,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.19,8.05,100.0,0.0,LinearSVC,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1486,0.0007,0.0082,0.0,91.19,10.0,100.0,0.0,RandomForest,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0262,0.0012,0.0059,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1188,0.0003,0.002,0.0,92.14,8.95,98.29,0.66,MLP,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,92.16,2.23,GaussianNB,42,20,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0,0.0038,0.0001,94.1,6.45,94.61,1.0999999999999999,KNeighbors,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,83.48,16.73,97.78999999999999,1.35,LinearSVC,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1487,0.0007,0.0083,0.0001,90.24,11.35,100.0,0.0,RandomForest,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0271,0.0012,0.0063,0.0001,91.24,12.07,100.0,0.0,XGB,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1199,0.0002,0.002,0.0,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.14,7.8,91.42,2.3,GaussianNB,43,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0002,94.1,6.45,94.36,1.39,KNeighbors,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,98.28,1.6500000000000001,LinearSVC,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.149,0.0009,0.0083,0.0002,95.1,6.99,100.0,0.0,RandomForest,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0267,0.0011,0.0061,0.0001,90.29,9.77,100.0,0.0,XGB,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1204,0.0004,0.002,0.0,93.19,7.41,98.04,1.0999999999999999,MLP,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,93.38,1.63,GaussianNB,44,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.29,11.540000000000001,99.75,0.5499999999999999,LinearSVC,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1487,0.0006,0.0082,0.0002,91.24,10.4,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0277,0.0014,0.0063,0.0001,89.24,8.75,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.12,0.0004,0.002,0.0,90.24,9.56,100.0,0.0,MLP,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,90.93,2.83,GaussianNB,45,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0002,92.14,6.529999999999999,93.88,1.48,KNeighbors,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,5.29,100.0,0.0,LinearSVC,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1476,0.0008,0.0082,0.0,92.14,8.95,100.0,0.0,RandomForest,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0256,0.0005,0.0061,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1202,0.0004,0.0021,0.0001,93.05,5.72,100.0,0.0,MLP,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,91.67,2.1999999999999997,GaussianNB,46,21,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.10000000000001,10.35,95.84,1.38,KNeighbors,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.24,6.5,97.78999999999999,1.6,LinearSVC,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1486,0.0007,0.0082,0.0,90.29,12.19,100.0,0.0,RandomForest,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0263,0.0009,0.0063,0.0001,88.24,10.0,100.0,0.0,XGB,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.12,0.0005,0.0021,0.0001,91.24,10.4,99.02,0.5499999999999999,MLP,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0001,91.14,8.09,91.67,2.6599999999999997,GaussianNB,47,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,91.14,9.629999999999999,93.38,1.8499999999999999,KNeighbors,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0,0.0019,0.0,81.62,17.549999999999997,97.06,2.3800000000000003,LinearSVC,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1484,0.0012,0.0082,0.0,90.24,11.35,100.0,0.0,RandomForest,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0273,0.0014,0.0063,0.0001,90.29,13.639999999999999,100.0,0.0,XGB,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1204,0.0004,0.0021,0.0002,90.24,11.35,99.27,0.67,MLP,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,10.68,90.94,2.1999999999999997,GaussianNB,48,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.19000000000001,6.550000000000001,93.88,1.9300000000000002,KNeighbors,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.33,14.069999999999999,98.04,1.4000000000000001,LinearSVC,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1485,0.001,0.0083,0.0001,89.29,10.5,100.0,0.0,RandomForest,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0267,0.0011,0.0063,0.0001,91.24,10.02,100.0,0.0,XGB,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1204,0.0003,0.0021,0.0001,90.33,12.21,99.76,0.5499999999999999,MLP,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.19000000000001,6.550000000000001,92.89,2.1999999999999997,GaussianNB,49,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,92.14,8.95,94.12,1.7999999999999998,KNeighbors,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.29,8.649999999999999,100.0,0.0,LinearSVC,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1488,0.0012,0.0082,0.0,92.14,8.95,100.0,0.0,RandomForest,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0285,0.0012,0.0067,0.0,89.29,8.73,100.0,0.0,XGB,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1215,0.0005,0.0021,0.0001,93.10000000000001,7.62,100.0,0.0,MLP,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.002,0.0001,91.19,8.12,92.16,2.23,GaussianNB,50,24,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.14,7.3999999999999995,94.85,1.6,KNeighbors,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0,0.0019,0.0,85.33,6.75,100.0,0.0,LinearSVC,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1491,0.0005,0.0082,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0286,0.0013,0.0066,0.0002,89.24,6.4399999999999995,100.0,0.0,XGB,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1214,0.0005,0.002,0.0,92.19000000000001,8.97,100.0,0.0,MLP,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.14,8.09,91.67,2.6599999999999997,GaussianNB,51,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.14,7.3999999999999995,93.87,1.9300000000000002,KNeighbors,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0025,0.0,0.0019,0.0,83.52000000000001,16.36,97.78999999999999,1.35,LinearSVC,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1479,0.0009,0.0082,0.0,92.14,8.95,100.0,0.0,RandomForest,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0281,0.0015,0.0064,0.0002,90.24,7.8,100.0,0.0,XGB,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1201,0.0004,0.002,0.0,87.33,9.43,99.02,0.5499999999999999,MLP,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,91.91,2.3800000000000003,GaussianNB,52,22,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0038,0.0001,93.14,7.3999999999999995,93.87,1.73,KNeighbors,53,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0026,0.0,0.0019,0.0,80.62,15.379999999999999,98.03,1.41,LinearSVC,53,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1491,0.0003,0.0083,0.0002,93.14,7.3999999999999995,100.0,0.0,RandomForest,53,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0278,0.0011,0.0065,0.0001,85.28999999999999,7.62,100.0,0.0,XGB,53,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1211,0.0002,0.002,0.0,91.29,8.64,99.02,0.5499999999999999,MLP,53,23,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
