fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0038,0.0002,0.0022,0.0,68.0,10.95,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1521,0.0007,0.01,0.0001,82.0,8.37,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0562,0.0006,0.0093,0.0001,74.0,19.49,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1065,0.0003,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0023,0.0,57.99999999999999,19.24,85.5,4.47,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,5.48,88.0,4.47,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0038,0.0001,0.0023,0.0,76.0,15.17,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1527,0.0006,0.0093,0.0007,82.0,13.04,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0566,0.0007,0.0093,0.0001,76.0,8.94,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.106,0.0004,0.0025,0.0,76.0,18.17,100.0,0.0,MLP,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0001,0.0022,0.0,57.99999999999999,13.04,82.5,5.0,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,7.07,84.5,3.26,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0038,0.0001,0.0022,0.0001,64.0,19.49,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1522,0.0005,0.009,0.0005,78.0,8.37,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0571,0.0016,0.0096,0.0002,74.0,15.17,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1057,0.0003,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,15.17,83.0,5.970000000000001,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.0041,0.0,82.0,14.829999999999998,89.0,2.85,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0038,0.0003,0.0022,0.0,68.0,21.68,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1531,0.0009,0.0092,0.0006,82.0,8.37,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.059,0.0014,0.0099,0.0001,72.0,10.95,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1072,0.0004,0.0026,0.0,74.0,16.73,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,64.0,19.49,89.0,3.35,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0001,72.0,13.04,87.0,5.12,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0042,0.0002,0.0023,0.0001,62.0,17.89,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1536,0.0006,0.0092,0.0005,80.0,10.0,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0591,0.0007,0.0099,0.0001,74.0,8.94,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1084,0.0013,0.0026,0.0,70.0,12.25,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0001,0.0023,0.0001,50.0,23.45,85.5,3.26,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0042,0.0,82.0,13.04,88.0,3.26,KNeighbors,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0042,0.0003,0.0023,0.0,66.0,8.94,100.0,0.0,LinearSVC,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1537,0.0009,0.0098,0.0005,84.0,5.48,100.0,0.0,RandomForest,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0596,0.0006,0.0102,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1071,0.0003,0.0026,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0001,0.0024,0.0,57.99999999999999,17.89,86.5,4.54,GaussianNB,33,31,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,14.829999999999998,84.5,6.710000000000001,KNeighbors,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0041,0.0003,0.0023,0.0,66.0,20.74,100.0,0.0,LinearSVC,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1516,0.0004,0.0095,0.0007,78.0,8.37,100.0,0.0,RandomForest,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.059,0.0008,0.0103,0.0001,74.0,11.4,100.0,0.0,XGB,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1063,0.0005,0.0025,0.0,74.0,16.73,100.0,0.0,MLP,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,46.0,25.1,85.5,4.47,GaussianNB,34,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0,70.0,12.25,83.0,3.26,KNeighbors,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0038,0.0002,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1506,0.0003,0.0094,0.0006,80.0,7.07,100.0,0.0,RandomForest,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.058,0.0007,0.0101,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1053,0.0004,0.0025,0.0001,70.0,10.0,100.0,0.0,MLP,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,19.49,81.5,2.85,GaussianNB,35,32,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,8.37,85.5,3.26,KNeighbors,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0041,0.0004,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1494,0.0004,0.0089,0.0005,76.0,8.94,100.0,0.0,RandomForest,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0585,0.0011,0.0106,0.0008,70.0,12.25,100.0,0.0,XGB,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1058,0.0001,0.0025,0.0,68.0,14.829999999999998,100.0,0.0,MLP,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0022,0.0,54.0,23.02,86.5,3.35,GaussianNB,36,33,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,19.49,89.5,2.74,KNeighbors,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0044,0.0004,0.0021,0.0,74.0,16.73,100.0,0.0,LinearSVC,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1497,0.0004,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0587,0.0014,0.0104,0.0003,64.0,13.420000000000002,100.0,0.0,XGB,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1059,0.0003,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,20.74,87.5,4.68,GaussianNB,37,34,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,21.91,89.0,3.7900000000000005,KNeighbors,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0044,0.0007,0.0021,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1487,0.0003,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0593,0.0018,0.0102,0.0001,72.0,13.04,100.0,0.0,XGB,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1059,0.0001,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0021,0.0001,48.0,21.68,85.5,2.09,GaussianNB,38,35,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,13.04,83.5,1.37,KNeighbors,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0003,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1496,0.0007,0.0096,0.0,84.0,5.48,100.0,0.0,RandomForest,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0617,0.0023,0.011,0.0005,80.0,12.25,100.0,0.0,XGB,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1094,0.0007,0.0027,0.0,78.0,13.04,100.0,0.0,MLP,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0001,0.0023,0.0,60.0,18.709999999999997,86.0,4.54,GaussianNB,39,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0041,0.0001,80.0,12.25,85.0,3.95,KNeighbors,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0049,0.0004,0.0024,0.0001,70.0,14.14,100.0,0.0,LinearSVC,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.155,0.0012,0.0092,0.0005,84.0,5.48,100.0,0.0,RandomForest,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.062,0.001,0.0112,0.0003,72.0,19.24,100.0,0.0,XGB,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1101,0.0006,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0001,0.0023,0.0,56.00000000000001,20.74,89.5,5.12,GaussianNB,40,36,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,13.420000000000002,86.0,1.37,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0047,0.0006,0.0024,0.0001,57.99999999999999,10.95,100.0,0.0,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1536,0.0003,0.0092,0.0005,80.0,10.0,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0635,0.0021,0.0114,0.0001,72.0,8.37,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.109,0.0002,0.0026,0.0,72.0,16.43,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0001,0.0024,0.0,52.0,13.04,83.0,4.109999999999999,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,13.04,90.5,3.26,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0048,0.0007,0.0022,0.0,60.0,20.0,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1518,0.0004,0.0097,0.0006,84.0,8.94,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0641,0.002,0.0114,0.0001,74.0,15.17,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1092,0.0002,0.0026,0.0001,74.0,11.4,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0001,0.0023,0.0,52.0,19.24,89.0,4.54,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0,84.0,15.17,89.0,2.85,KNeighbors,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0053,0.0007,0.0024,0.0001,68.0,21.68,100.0,0.0,LinearSVC,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.152,0.0002,0.0093,0.0006,80.0,10.0,100.0,0.0,RandomForest,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0635,0.0008,0.0119,0.0003,70.0,10.0,100.0,0.0,XGB,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1102,0.0003,0.0026,0.0,76.0,15.17,100.0,0.0,MLP,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0,0.0023,0.0,57.99999999999999,22.8,87.5,6.370000000000001,GaussianNB,43,39,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0001,80.0,12.25,89.0,2.85,KNeighbors,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0053,0.0009,0.0025,0.0001,68.0,13.04,100.0,0.0,LinearSVC,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1529,0.0005,0.0099,0.0006,84.0,5.48,100.0,0.0,RandomForest,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0635,0.0023,0.0119,0.0001,80.0,12.25,100.0,0.0,XGB,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1097,0.0002,0.0026,0.0,74.0,16.73,100.0,0.0,MLP,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,54.0,20.74,88.5,1.37,GaussianNB,44,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0,78.0,16.43,86.5,3.7900000000000005,KNeighbors,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0054,0.0009,0.0024,0.0001,64.0,15.17,100.0,0.0,LinearSVC,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1524,0.0005,0.0097,0.0005,80.0,7.07,100.0,0.0,RandomForest,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0654,0.0019,0.0119,0.0001,74.0,15.17,100.0,0.0,XGB,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1109,0.0002,0.0026,0.0,78.0,14.829999999999998,100.0,0.0,MLP,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0,0.0024,0.0,54.0,23.02,87.0,4.47,GaussianNB,45,40,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,14.829999999999998,88.0,2.74,KNeighbors,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0042,0.0001,0.0024,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1523,0.0004,0.0097,0.0005,88.0,8.37,100.0,0.0,RandomForest,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0655,0.0013,0.0126,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.111,0.0001,0.0026,0.0001,80.0,14.14,100.0,0.0,MLP,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,17.32,87.5,2.5,GaussianNB,46,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0001,82.0,14.829999999999998,85.5,4.47,KNeighbors,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0001,0.0024,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1525,0.0004,0.0093,0.0007,82.0,8.37,100.0,0.0,RandomForest,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0651,0.0011,0.0123,0.0003,70.0,18.709999999999997,100.0,0.0,XGB,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1101,0.0002,0.0026,0.0,66.0,5.48,100.0,0.0,MLP,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,54.0,16.73,86.0,2.85,GaussianNB,47,42,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.004,0.0,82.0,16.43,84.0,2.2399999999999998,KNeighbors,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0002,0.0024,0.0,60.0,14.14,100.0,0.0,LinearSVC,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1521,0.0006,0.0098,0.0005,84.0,5.48,100.0,0.0,RandomForest,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0676,0.0018,0.0125,0.0001,70.0,17.32,100.0,0.0,XGB,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1114,0.0004,0.0026,0.0,68.0,8.37,100.0,0.0,MLP,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0,0.0024,0.0,48.0,13.04,89.0,3.7900000000000005,GaussianNB,48,43,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0,84.0,15.17,89.0,2.85,KNeighbors,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.004,0.0001,0.0024,0.0,64.0,11.4,100.0,0.0,LinearSVC,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1524,0.0007,0.0096,0.0006,82.0,13.04,100.0,0.0,RandomForest,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0664,0.0008,0.0127,0.0001,76.0,5.48,100.0,0.0,XGB,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1102,0.0025,0.0026,0.0,70.0,17.32,100.0,0.0,MLP,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0001,0.0024,0.0,50.0,12.25,89.0,5.76,GaussianNB,49,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,8.94,88.5,2.85,KNeighbors,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0002,0.0024,0.0,68.0,13.04,100.0,0.0,LinearSVC,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1518,0.0005,0.0095,0.0006,84.0,11.4,100.0,0.0,RandomForest,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.066,0.0038,0.0126,0.0,76.0,15.17,100.0,0.0,XGB,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.111,0.0009,0.0025,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,19.24,86.0,4.18,GaussianNB,50,44,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0,84.0,15.17,85.5,5.42,KNeighbors,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0003,0.0022,0.0001,64.0,11.4,100.0,0.0,LinearSVC,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1518,0.0002,0.0097,0.0005,80.0,10.0,100.0,0.0,RandomForest,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0677,0.0008,0.0127,0.0001,66.0,15.17,100.0,0.0,XGB,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.11,0.0003,0.0025,0.0,68.0,19.24,100.0,0.0,MLP,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,19.24,91.0,2.85,GaussianNB,51,45,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,19.24,88.5,2.85,KNeighbors,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0043,0.0002,0.0022,0.0,66.0,20.74,100.0,0.0,LinearSVC,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1507,0.0003,0.0086,0.0001,84.0,8.94,100.0,0.0,RandomForest,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0668,0.0009,0.0127,0.0,74.0,15.17,100.0,0.0,XGB,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1107,0.0002,0.0025,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0023,0.0,60.0,17.32,89.0,5.18,GaussianNB,52,46,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0001,0.0037,0.0001,80.0,12.25,87.0,2.09,KNeighbors,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.004,0.0001,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1503,0.0004,0.0091,0.0007,84.0,15.17,100.0,0.0,RandomForest,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0668,0.0013,0.0128,0.0001,64.0,5.48,100.0,0.0,XGB,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.111,0.0002,0.0025,0.0001,68.0,19.24,100.0,0.0,MLP,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,17.32,88.5,4.18,GaussianNB,53,47,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,13.04,89.0,2.2399999999999998,KNeighbors,54,49,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0041,0.0002,0.0021,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,54,49,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1495,0.0002,0.0094,0.0005,86.0,5.48,100.0,0.0,RandomForest,54,49,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.067,0.001,0.013,0.0,76.0,5.48,100.0,0.0,XGB,54,49,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
