fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1374,0.0003,0.0082,0.0001,83.59,10.47,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0254,0.0004,0.0065,0.0002,78.72,11.52,99.6,0.89,XGB,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.106,0.0004,0.0021,0.0001,83.59,10.47,100.0,0.0,MLP,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,88.28,4.89,KNeighbors,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,75.38,12.24,100.0,0.0,LinearSVC,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1372,0.0002,0.0083,0.0,85.13,12.45,100.0,0.0,RandomForest,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0245,0.0009,0.0063,0.0,85.13,12.45,100.0,0.0,XGB,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1054,0.0004,0.0023,0.0002,85.13,10.97,100.0,0.0,MLP,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,88.59,12.73,89.1,3.08,GaussianNB,30,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0,81.92,12.42,87.88,4.12,KNeighbors,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.0019,0.0,83.72,15.36,100.0,0.0,LinearSVC,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1368,0.0004,0.0083,0.0,85.13,12.45,100.0,0.0,RandomForest,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0244,0.0004,0.0063,0.0,85.26,11.07,100.0,0.0,XGB,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1052,0.0005,0.0022,0.0002,83.59,13.19,100.0,0.0,MLP,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,88.59,13.84,90.31,3.34,GaussianNB,31,22,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,90.29,3.9699999999999998,KNeighbors,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,78.72,9.9,100.0,0.0,LinearSVC,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1374,0.0004,0.0084,0.0001,83.59,10.47,100.0,0.0,RandomForest,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0255,0.0007,0.0067,0.0,81.92,13.930000000000001,100.0,0.0,XGB,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1058,0.0004,0.0022,0.0002,85.13,12.45,100.0,0.0,MLP,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,88.29,3.6799999999999997,GaussianNB,32,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,88.69,3.47,KNeighbors,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.002,0.0,83.59,8.66,100.0,0.0,LinearSVC,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0006,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0258,0.0005,0.0068,0.0,85.26,12.33,100.0,0.0,XGB,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1062,0.0003,0.0021,0.0001,86.79,9.59,100.0,0.0,MLP,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,89.49000000000001,3.4000000000000004,GaussianNB,33,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0,83.85000000000001,13.0,88.68,4.73,KNeighbors,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.002,0.0,77.18,9.34,97.98,1.41,LinearSVC,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1374,0.0006,0.0083,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0254,0.0004,0.0067,0.0,86.79,12.7,99.6,0.89,XGB,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.106,0.0003,0.0021,0.0001,83.59,13.19,100.0,0.0,MLP,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.92,12.770000000000001,87.49,2.7,GaussianNB,34,24,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.1,3.94,KNeighbors,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0,0.002,0.0,75.38,15.939999999999998,100.0,0.0,LinearSVC,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1376,0.0004,0.0084,0.0,81.92,11.16,100.0,0.0,RandomForest,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0262,0.0005,0.0069,0.0,80.38,9.82,100.0,0.0,XGB,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1068,0.0004,0.0022,0.0,81.78999999999999,16.13,99.59,0.91,MLP,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.92,12.770000000000001,88.28,3.9899999999999998,GaussianNB,35,25,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,88.29,3.35,KNeighbors,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0,0.002,0.0,90.25999999999999,3.88,100.0,0.0,LinearSVC,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1377,0.0005,0.0084,0.0001,85.13,12.45,100.0,0.0,RandomForest,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.027,0.0005,0.0071,0.0001,85.13,13.77,100.0,0.0,XGB,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1077,0.0003,0.0022,0.0,88.33,13.94,100.0,0.0,MLP,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,85.26,11.07,89.49000000000001,3.4000000000000004,GaussianNB,36,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,87.09,3.05,KNeighbors,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,90.25999999999999,10.68,100.0,0.0,LinearSVC,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1372,0.0006,0.0082,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0264,0.0006,0.007,0.0001,86.79,12.7,100.0,0.0,XGB,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.107,0.0002,0.002,0.0,85.26,12.33,100.0,0.0,MLP,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.002,0.0001,88.59,12.73,87.09,3.09,GaussianNB,37,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,88.33,13.94,88.29,3.39,KNeighbors,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.0019,0.0,77.18,17.19,100.0,0.0,LinearSVC,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1378,0.0003,0.0082,0.0001,81.92,11.16,100.0,0.0,RandomForest,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0265,0.0007,0.007,0.0001,81.92,11.16,100.0,0.0,XGB,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1072,0.0002,0.002,0.0,85.26,9.09,100.0,0.0,MLP,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.002,0.0001,86.92,11.33,89.5,2.69,GaussianNB,38,26,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,89.51,3.0,KNeighbors,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,74.22999999999999,10.12,99.6,0.89,LinearSVC,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0005,0.0082,0.0001,83.59,10.47,100.0,0.0,RandomForest,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0268,0.0007,0.0071,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1074,0.0001,0.002,0.0,83.72,9.84,100.0,0.0,MLP,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.002,0.0001,88.59,12.73,89.5,2.69,GaussianNB,39,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,86.92,9.41,88.29,2.69,KNeighbors,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,73.97,15.98,100.0,0.0,LinearSVC,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1375,0.0003,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0269,0.0008,0.0072,0.0001,87.05000000000001,8.93,100.0,0.0,XGB,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1072,0.0004,0.002,0.0,86.79,12.7,100.0,0.0,MLP,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0,86.92,16.35,89.09,3.1300000000000003,GaussianNB,40,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,88.33,16.24,87.48,3.4099999999999997,KNeighbors,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,78.72,15.06,100.0,0.0,LinearSVC,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0003,0.0082,0.0,83.59,10.47,100.0,0.0,RandomForest,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0269,0.0008,0.0072,0.0002,85.26,12.33,100.0,0.0,XGB,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1068,0.0003,0.002,0.0,81.92,12.42,100.0,0.0,MLP,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,13.99,88.69,3.42,GaussianNB,41,27,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0034,0.0001,86.92,11.33,89.5,3.63,KNeighbors,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.0019,0.0,85.26,11.07,100.0,0.0,LinearSVC,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.138,0.0006,0.0082,0.0,83.59,10.47,100.0,0.0,RandomForest,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0273,0.0006,0.0074,0.0001,88.46000000000001,12.68,100.0,0.0,XGB,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1078,0.0002,0.0021,0.0001,86.79,12.7,100.0,0.0,MLP,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.92,13.88,90.31,3.34,GaussianNB,42,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0035,0.0001,86.79,12.7,89.09,3.1300000000000003,KNeighbors,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,83.59,14.62,100.0,0.0,LinearSVC,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1372,0.0003,0.0082,0.0,86.67,13.94,100.0,0.0,RandomForest,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0281,0.0003,0.0076,0.0001,86.79,12.7,100.0,0.0,XGB,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1074,0.0003,0.0021,0.0001,86.79,12.7,100.0,0.0,MLP,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,43,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,86.79,12.7,88.69,3.47,KNeighbors,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,77.05,11.29,100.0,0.0,LinearSVC,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1376,0.0004,0.0082,0.0,80.38,9.82,100.0,0.0,RandomForest,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0283,0.0004,0.0076,0.0001,85.0,17.080000000000002,100.0,0.0,XGB,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1074,0.0001,0.0021,0.0002,86.67,12.64,100.0,0.0,MLP,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.92,12.770000000000001,88.29,2.74,GaussianNB,44,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,88.69,3.47,KNeighbors,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,78.72,9.9,100.0,0.0,LinearSVC,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0006,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0272,0.0005,0.0074,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1078,0.0003,0.0021,0.0001,85.13,13.77,100.0,0.0,MLP,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.92,16.35,89.09,4.5,GaussianNB,45,28,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,85.26,12.33,89.09,3.9800000000000004,KNeighbors,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,72.44,12.93,100.0,0.0,LinearSVC,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1376,0.0003,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0289,0.0005,0.0078,0.0001,80.38,12.479999999999999,100.0,0.0,XGB,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1081,0.0004,0.0021,0.0001,85.26,11.07,100.0,0.0,MLP,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,88.59,12.73,89.5,2.69,GaussianNB,46,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0034,0.0001,86.79,12.7,87.48,3.11,KNeighbors,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,80.25999999999999,18.32,100.0,0.0,LinearSVC,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1377,0.0003,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0282,0.0005,0.0076,0.0,83.59,13.19,100.0,0.0,XGB,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1078,0.0015,0.002,0.0,85.13,12.45,100.0,0.0,MLP,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,89.1,3.08,GaussianNB,47,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,90.0,13.69,88.29,3.1,KNeighbors,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,70.77,9.790000000000001,100.0,0.0,LinearSVC,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1377,0.0005,0.0082,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0296,0.0007,0.0082,0.0002,85.26,12.33,100.0,0.0,XGB,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1083,0.0003,0.0021,0.0,85.26,11.07,100.0,0.0,MLP,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,88.29,3.6799999999999997,GaussianNB,48,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,90.0,13.69,91.91,4.09,KNeighbors,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,85.26,12.33,100.0,0.0,LinearSVC,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1378,0.0006,0.0083,0.0001,83.59,12.01,100.0,0.0,RandomForest,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0284,0.0006,0.0076,0.0,82.05,11.08,100.0,0.0,XGB,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1085,0.0002,0.0021,0.0001,86.67,15.14,100.0,0.0,MLP,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.89,2.93,GaussianNB,49,30,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0034,0.0001,88.33,13.94,86.68,3.1300000000000003,KNeighbors,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1376,0.0002,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0287,0.0006,0.0078,0.0001,88.33,13.94,100.0,0.0,XGB,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1093,0.0006,0.0021,0.0,83.59,13.19,100.0,0.0,MLP,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,50,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,13.99,88.69,3.42,KNeighbors,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,72.05,16.68,100.0,0.0,LinearSVC,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1381,0.0005,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0296,0.0007,0.0082,0.0002,86.92,12.57,100.0,0.0,XGB,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1089,0.0001,0.0021,0.0,88.46000000000001,12.68,100.0,0.0,MLP,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,88.69,3.42,GaussianNB,51,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,88.33,13.94,88.29,4.42,KNeighbors,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0,0.0019,0.0,78.72,16.48,100.0,0.0,LinearSVC,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1377,0.0004,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0291,0.0007,0.0081,0.0002,88.46000000000001,12.68,100.0,0.0,XGB,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1089,0.0002,0.0021,0.0,88.33,13.94,100.0,0.0,MLP,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,89.5,2.69,GaussianNB,52,32,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,88.33,13.94,91.52,2.67,KNeighbors,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,80.25999999999999,14.21,100.0,0.0,LinearSVC,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1375,0.0004,0.0083,0.0001,86.67,13.94,100.0,0.0,RandomForest,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0301,0.0007,0.0084,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1099,0.0002,0.0021,0.0,85.0,14.91,100.0,0.0,MLP,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,53,34,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0034,0.0001,85.26,12.33,89.5,1.79,KNeighbors,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.0019,0.0,85.26,11.07,100.0,0.0,LinearSVC,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1375,0.0002,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0288,0.0007,0.0078,0.0001,85.26,12.33,100.0,0.0,XGB,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1085,0.0004,0.002,0.0,88.46000000000001,9.56,100.0,0.0,MLP,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,88.59,12.73,89.1,3.08,GaussianNB,54,31,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0,86.79,12.7,89.49000000000001,3.09,KNeighbors,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0027,0.0001,0.002,0.0,78.59,19.41,100.0,0.0,LinearSVC,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1375,0.0003,0.0084,0.0,85.13,12.45,100.0,0.0,RandomForest,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0307,0.0005,0.0085,0.0002,88.33,13.94,100.0,0.0,XGB,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1106,0.0002,0.0022,0.0001,86.79,12.7,100.0,0.0,MLP,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,55,35,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0001,88.33,13.94,88.7,1.8499999999999999,KNeighbors,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0026,0.0001,0.002,0.0,85.26,17.06,100.0,0.0,LinearSVC,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1379,0.0002,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0295,0.0006,0.0082,0.0002,86.92,9.41,100.0,0.0,XGB,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1094,0.0003,0.0023,0.0001,91.67,10.209999999999999,100.0,0.0,MLP,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0021,0.0001,88.59,12.73,89.9,3.54,GaussianNB,56,33,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0001,0.0036,0.0001,88.33,13.94,89.89,3.29,KNeighbors,57,36,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0027,0.0001,0.002,0.0,75.26,15.93,100.0,0.0,LinearSVC,57,36,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
