fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0,98.57000000000001,3.19,98.26,1.24,KNeighbors,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1517,0.0012,0.0095,0.0007,97.14,6.39,100.0,0.0,RandomForest,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0272,0.0004,0.0071,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1086,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,28,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,96.87,1.48,KNeighbors,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0001,97.14,3.91,100.0,0.0,LinearSVC,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1517,0.0008,0.0094,0.0007,95.81,6.34,100.0,0.0,RandomForest,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0275,0.0003,0.0072,0.0001,90.29,8.07,100.0,0.0,XGB,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1087,0.0004,0.0025,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,29,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0001,0.0042,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1518,0.0008,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0278,0.0002,0.0073,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1088,0.0004,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,30,17,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,6.909999999999999,93.76,2.29,KNeighbors,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,94.48,5.92,100.0,0.0,LinearSVC,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1525,0.0006,0.0095,0.0007,94.48,5.92,100.0,0.0,RandomForest,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0286,0.0003,0.0075,0.0001,90.29,8.07,100.0,0.0,XGB,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1092,0.0005,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,31,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0,95.89999999999999,6.02,96.53,1.22,KNeighbors,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0022,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1518,0.0007,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0284,0.0004,0.0074,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1082,0.0005,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,32,18,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0001,92.95,5.06,100.0,0.0,LinearSVC,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1521,0.0005,0.0097,0.0006,97.14,6.39,100.0,0.0,RandomForest,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0299,0.0005,0.0078,0.0001,90.29,8.07,100.0,0.0,XGB,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.111,0.0003,0.0025,0.0,95.81,6.34,98.95,0.96,MLP,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0022,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,33,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0043,0.0,95.81,6.34,95.83,1.55,KNeighbors,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1519,0.0004,0.0095,0.0006,97.14,6.39,100.0,0.0,RandomForest,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0293,0.0006,0.0077,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1095,0.0007,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,34,19,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0,98.57000000000001,3.19,96.87,1.4500000000000002,KNeighbors,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1516,0.0008,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0299,0.0004,0.0078,0.0001,90.29,8.07,100.0,0.0,XGB,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1088,0.0003,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,35,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0041,0.0,95.89999999999999,3.74,95.83,0.96,KNeighbors,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1495,0.0005,0.0088,0.0005,95.81,6.34,100.0,0.0,RandomForest,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0289,0.0004,0.0075,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1087,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,36,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.56,2.01,KNeighbors,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1496,0.0006,0.009,0.0007,95.71,6.39,100.0,0.0,RandomForest,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0294,0.0002,0.0077,0.0001,90.29,8.07,100.0,0.0,XGB,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1089,0.0004,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,37,21,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,95.14,1.4500000000000002,KNeighbors,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1492,0.0006,0.0087,0.0005,95.81,6.34,100.0,0.0,RandomForest,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0288,0.0003,0.0074,0.0001,93.05,8.75,100.0,0.0,XGB,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1088,0.0002,0.0024,0.0,95.81,6.34,98.95,0.96,MLP,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,97.91,1.47,GaussianNB,38,20,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.004,0.0001,95.89999999999999,3.74,96.17,1.49,KNeighbors,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1487,0.0005,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0299,0.0004,0.0079,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1091,0.0002,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,98.26,1.24,GaussianNB,39,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1487,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0294,0.0003,0.0077,0.0001,93.05,8.75,100.0,0.0,XGB,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1094,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,40,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1481,0.0004,0.0091,0.0007,97.14,6.39,100.0,0.0,RandomForest,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0305,0.001,0.008,0.0005,91.62,7.870000000000001,100.0,0.0,XGB,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1108,0.0005,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,41,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1514,0.0005,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0309,0.0004,0.0082,0.0001,90.29,8.07,100.0,0.0,XGB,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.11,0.0003,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,42,22,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,95.83,2.0,KNeighbors,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.151,0.0007,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0316,0.0005,0.0085,0.0001,93.05,8.75,100.0,0.0,XGB,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1114,0.0005,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,43,23,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,LinearSVC,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1523,0.0012,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0321,0.0005,0.0086,0.0001,93.05,8.75,100.0,0.0,XGB,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1082,0.0063,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,44,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1517,0.0004,0.0094,0.0007,97.14,6.39,100.0,0.0,RandomForest,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0327,0.0004,0.0089,0.0,91.62,7.870000000000001,100.0,0.0,XGB,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1107,0.002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0022,0.0001,95.81,6.34,97.91,1.47,GaussianNB,45,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1516,0.0005,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0319,0.0004,0.0087,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1097,0.0054,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,46,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0,94.48,3.1,94.8,1.2,KNeighbors,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1527,0.0008,0.0097,0.0006,97.14,6.39,100.0,0.0,RandomForest,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0332,0.0005,0.0089,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1114,0.0016,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,47,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.49,0.95,KNeighbors,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1522,0.0008,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0335,0.0005,0.009,0.0001,90.29,8.07,100.0,0.0,XGB,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1093,0.0062,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,48,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.83,0.96,KNeighbors,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1517,0.0005,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0322,0.0006,0.0087,0.0001,93.05,8.75,100.0,0.0,XGB,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1088,0.0072,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,49,24,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.003,0.0003,0.0023,0.0002,95.81,6.34,100.0,0.0,LinearSVC,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1521,0.001,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0338,0.0008,0.009,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1102,0.0041,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,50,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1522,0.0004,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0328,0.0003,0.0089,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1112,0.0011,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0022,0.0001,95.81,6.34,98.26,1.24,GaussianNB,51,25,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0042,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1538,0.0034,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0337,0.0006,0.0091,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1137,0.0005,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.0023,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,52,26,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0045,0.0001,95.81,3.83,96.87,1.48,KNeighbors,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0029,0.0,0.0022,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1537,0.0004,0.0096,0.0007,97.14,6.39,100.0,0.0,RandomForest,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0343,0.0006,0.0092,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1089,0.0082,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,53,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0001,0.0042,0.0,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,54,27,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
