fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1343,0.0003,0.0021,0.0001,61.970000000000006,5.65,71.05,1.7399999999999998,MLP,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,63.160000000000004,7.920000000000001,68.13,3.5900000000000003,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0044,0.0001,54.400000000000006,5.89,72.95,1.7399999999999998,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0025,0.0,0.0018,0.0,60.22,9.27,66.52,3.1199999999999997,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1531,0.0008,0.0084,0.0001,54.94,8.38,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0638,0.004,0.0036,0.0,48.52,8.57,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1372,0.0003,0.0021,0.0,58.489999999999995,7.539999999999999,70.61,2.31,MLP,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,59.08,8.48,66.66,2.9000000000000004,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0044,0.0001,58.47,7.37,77.48,3.37,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0026,0.0,0.0018,0.0,65.55,7.23,74.11999999999999,0.8200000000000001,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1528,0.0009,0.0084,0.0001,60.79,9.33,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0615,0.001,0.0037,0.0,60.24,4.88,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1385,0.0002,0.0021,0.0001,66.08000000000001,6.74,80.25999999999999,3.26,MLP,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,59.650000000000006,9.84,69.74000000000001,4.25,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,62.62,8.32,77.2,3.1199999999999997,KNeighbors,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0026,0.0001,0.0018,0.0,65.56,7.37,76.03,5.029999999999999,LinearSVC,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1522,0.0008,0.0084,0.0001,66.12,5.38,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0609,0.0017,0.0037,0.0,64.97,9.59,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1383,0.0006,0.0021,0.0001,69.08,9.01,80.71000000000001,2.07,MLP,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,66.12,9.229999999999999,71.2,2.1,GaussianNB,7,6,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,61.33,8.450000000000001,76.03,4.3999999999999995,KNeighbors,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0027,0.0,0.0019,0.0001,58.440000000000005,4.74,68.85,3.61,LinearSVC,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.153,0.0006,0.0083,0.0001,61.919999999999995,8.84,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0673,0.0016,0.0039,0.0001,55.53,3.5700000000000003,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1395,0.0007,0.0021,0.0001,63.18,7.53,79.09,1.48,MLP,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,62.519999999999996,9.35,70.61,1.49,GaussianNB,8,7,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,50.239999999999995,8.39,78.51,1.44,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0028,0.0,0.0019,0.0001,62.59,8.05,76.47,2.9000000000000004,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1522,0.0005,0.0083,0.0001,60.81999999999999,4.84,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0723,0.0022,0.0042,0.0002,57.92,10.39,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1399,0.0003,0.0021,0.0,60.809999999999995,1.8599999999999999,82.61,1.9300000000000002,MLP,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,60.199999999999996,11.04,72.37,1.27,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,52.03,3.52,76.02,3.58,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0028,0.0,0.0018,0.0,65.53,8.21,75.0,2.36,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1588,0.0008,0.0084,0.0001,60.22,7.17,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0746,0.005,0.0043,0.0001,56.71000000000001,3.47,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1414,0.0002,0.0021,0.0,62.62,8.83,77.33,2.19,MLP,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,59.14,14.62,69.89,3.55,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,57.36,9.75,77.64,2.42,KNeighbors,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0028,0.0,0.0019,0.0001,61.41,11.97,76.46,2.09,LinearSVC,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1576,0.0006,0.0084,0.0002,59.650000000000006,3.83,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0696,0.0014,0.0042,0.0001,59.08,3.38,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1412,0.0003,0.0021,0.0,56.769999999999996,10.16,83.48,2.59,MLP,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,64.37,7.86,74.56,2.39,GaussianNB,11,9,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,56.69,6.279999999999999,76.61,2.26,KNeighbors,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0029,0.0001,0.0018,0.0,63.23,10.72,76.46,2.63,LinearSVC,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1575,0.0005,0.0083,0.0001,59.03,6.49,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0786,0.0035,0.0045,0.0001,56.15,4.93,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1413,0.0002,0.0021,0.0001,66.71000000000001,9.44,84.21,1.73,MLP,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,60.25,10.41,71.49,2.88,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0001,0.0045,0.0001,51.480000000000004,5.5,76.9,1.52,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0029,0.0001,0.0018,0.0001,59.089999999999996,4.25,79.97,0.89,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.158,0.0005,0.0084,0.0001,59.68,4.87,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.074,0.0026,0.0047,0.0001,60.86,9.180000000000001,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1431,0.0002,0.0021,0.0,62.59,4.64,86.11,2.7199999999999998,MLP,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,60.3,7.340000000000001,77.05,2.16,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,55.04,11.41,78.66,1.6199999999999999,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.003,0.0,0.0019,0.0,57.92,4.130000000000001,80.12,3.29,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1576,0.0003,0.0084,0.0002,66.75999999999999,10.18,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.081,0.0036,0.0047,0.0001,59.06,6.6000000000000005,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1433,0.0002,0.0021,0.0,63.21,8.61,90.64999999999999,2.01,MLP,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,60.31999999999999,9.93,72.96000000000001,2.3800000000000003,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,58.45,7.17,81.43,0.8500000000000001,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.003,0.0,0.0018,0.0001,70.19999999999999,9.02,80.85,3.2300000000000004,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1579,0.0007,0.0083,0.0,64.39,10.76,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0793,0.0048,0.0048,0.0,66.13,5.59,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1426,0.0003,0.0022,0.0001,69.56,9.06,86.99,2.11,MLP,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0,60.86,12.559999999999999,74.7,3.92,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,60.129999999999995,10.99,80.25999999999999,2.17,KNeighbors,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0031,0.0001,0.0019,0.0001,60.27,8.21,81.28,2.48,LinearSVC,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1579,0.0006,0.0083,0.0,64.89,5.64,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0869,0.0043,0.005,0.0001,58.42,8.43,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1437,0.0004,0.0021,0.0,66.66,4.54,89.62,1.39,MLP,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,63.11,6.7,76.17,2.8000000000000003,GaussianNB,16,13,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0001,0.0045,0.0001,58.47,4.43,83.19,3.49,KNeighbors,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0031,0.0001,0.0018,0.0,59.13,8.07,82.46,1.7000000000000002,LinearSVC,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1576,0.0007,0.0085,0.0002,61.41,2.22,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.083,0.0054,0.0051,0.0001,55.559999999999995,5.140000000000001,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1447,0.0003,0.0021,0.0,59.699999999999996,5.07,93.42,0.89,MLP,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0,59.13,10.82,75.14999999999999,3.25,GaussianNB,17,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0001,0.0045,0.0001,50.239999999999995,11.81,78.36,1.5,KNeighbors,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0031,0.0001,0.0018,0.0,59.650000000000006,7.61,81.58,2.5,LinearSVC,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1576,0.0006,0.0084,0.0001,64.35,5.79,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0865,0.0055,0.0051,0.0001,53.76,3.71,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1429,0.0004,0.0022,0.0001,59.01,7.199999999999999,89.75999999999999,3.4299999999999997,MLP,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,58.47,8.459999999999999,73.25,1.31,GaussianNB,18,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0001,0.0045,0.0001,56.15,2.65,75.14999999999999,2.58,KNeighbors,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0031,0.0001,0.0019,0.0001,67.25999999999999,9.11,83.19,2.59,LinearSVC,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1583,0.0004,0.0083,0.0,62.050000000000004,7.82,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0902,0.0046,0.0052,0.0001,61.42999999999999,5.7700000000000005,100.0,0.0,XGB,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1432,0.0003,0.0021,0.0,66.67,4.8500000000000005,90.35,1.82,MLP,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0,66.17,10.2,75.88000000000001,2.48,GaussianNB,19,14,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0043,0.0001,60.27,8.21,81.43,1.08,KNeighbors,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0033,0.0,0.0019,0.0001,60.81999999999999,7.03,85.67,2.92,LinearSVC,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1636,0.0004,0.0084,0.0002,62.019999999999996,5.19,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0965,0.0043,0.0055,0.0001,63.190000000000005,5.75,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1457,0.0004,0.0022,0.0002,67.28,10.14,93.86,2.16,MLP,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0,63.190000000000005,10.93,74.85000000000001,1.53,GaussianNB,20,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0001,0.0047,0.0001,64.32,8.7,80.85,1.6,KNeighbors,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0033,0.0,0.0018,0.0,66.17,9.32,83.19,1.67,LinearSVC,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1598,0.001,0.0088,0.0001,64.34,8.1,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0949,0.0065,0.0057,0.0001,69.04,6.5,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1457,0.0013,0.0024,0.0002,64.97,7.85,94.88,1.46,MLP,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0001,62.029999999999994,12.08,75.59,2.37,GaussianNB,21,15,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0019,0.0001,0.0044,0.0001,59.040000000000006,8.68,81.87,2.45,KNeighbors,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0033,0.0001,0.0018,0.0001,63.190000000000005,9.68,84.5,1.9800000000000002,LinearSVC,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1634,0.0007,0.0083,0.0001,62.029999999999994,5.390000000000001,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0918,0.0065,0.0055,0.0001,63.21,7.539999999999999,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1459,0.0002,0.0021,0.0,63.75999999999999,9.54,92.4,1.43,MLP,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.0019,0.0001,63.190000000000005,11.32,75.0,1.96,GaussianNB,22,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0019,0.0001,0.0043,0.0001,58.42,10.280000000000001,78.66,3.55,KNeighbors,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0033,0.0001,0.0019,0.0001,61.95,5.76,87.86,2.35,LinearSVC,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1628,0.0006,0.0083,0.0001,60.25,7.5200000000000005,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0901,0.0052,0.0055,0.0002,59.11,6.460000000000001,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1465,0.0002,0.0021,0.0,59.599999999999994,6.0,96.49,0.33,MLP,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0019,0.0,64.32,7.920000000000001,77.34,2.08,GaussianNB,23,16,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0019,0.0001,0.0044,0.0002,61.39,4.43,78.36,2.39,KNeighbors,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0033,0.0001,0.0019,0.0001,65.55,11.600000000000001,84.35000000000001,2.12,LinearSVC,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1644,0.0006,0.0084,0.0,62.57,6.02,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0978,0.0051,0.0057,0.0,55.55,7.9399999999999995,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1468,0.0003,0.0022,0.0001,65.5,7.32,95.76,0.61,MLP,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.002,0.0001,60.77,7.02,75.58,1.7399999999999998,GaussianNB,24,17,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0019,0.0001,0.0043,0.0001,53.76,7.55,81.28999999999999,0.63,KNeighbors,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0034,0.0001,0.0018,0.0001,64.89,7.01,88.74,2.35,LinearSVC,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1632,0.0001,0.0083,0.0,62.519999999999996,9.81,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0968,0.0039,0.0059,0.0001,57.28,5.2,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1467,0.0003,0.0021,0.0,66.62,5.2,94.74000000000001,0.96,MLP,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.002,0.0001,62.61,12.22,73.68,2.34,GaussianNB,25,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0043,0.0001,55.60000000000001,12.83,81.14,2.1999999999999997,KNeighbors,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0035,0.0,0.0018,0.0001,67.92,8.77,87.42999999999999,1.41,LinearSVC,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1637,0.0007,0.0083,0.0001,62.63999999999999,8.44,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.099,0.0055,0.006,0.0002,59.68,10.290000000000001,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1469,0.0003,0.0021,0.0,66.17,9.32,95.46,1.4200000000000002,MLP,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.002,0.0001,62.050000000000004,9.34,77.63,2.1,GaussianNB,26,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0043,0.0001,60.79,7.82,84.94,2.29,KNeighbors,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0036,0.0001,0.0018,0.0,58.57,9.8,86.98,1.7000000000000002,LinearSVC,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.164,0.0008,0.0084,0.0001,63.18,5.54,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1018,0.0041,0.0061,0.0001,58.52,6.29,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1477,0.0003,0.0021,0.0,59.650000000000006,4.35,98.1,0.83,MLP,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0023,0.0,0.002,0.0001,59.08,10.11,76.17,1.52,GaussianNB,27,20,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0019,0.0001,0.0043,0.0001,57.379999999999995,7.3,79.38,2.82,KNeighbors,28,18,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
